200
5127
80	43	58	1	84	59	95	13	73	6	46	60	3	1	92	86	89	8	100	62	5	85	72	27	39	2	15	100	3	47	33	25	85	22	68	2	39	10	39	26	10	18	42	1	13	38	13	53	2	98	73	43	95	68	13	30	88	80	8	18	17	79	87	53	74	73	96	90	16	65	98	54	69	43	56	60	98	79	96	93	45	13	48	92	46	97	74	11	75	30	45	69	39	25	41	68	73	72	85	37	24	73	30	71	67	62	42	88	38	52	46	45	21	48	32	49	8	29	93	43	63	52	95	90	59	27	1	7	73	18	81	26	42	18	54	31	56	48	38	74	69	28	59	74	52	45	7	44	39	7	10	73	58	90	69	97	63	33	100	39	58	33	82	70	50	81	22	44	72	40	12	62	28	55	57	16	29	22	39	41	59	78	51	9	42	85	95	10	61	98	12	96	76	63	97	29	4	17	42	27	
82	67	72	97	34	79	93	98	17	46	26	63	88	41	95	13	57	34	15	32	52	32	37	42	90	6	2	58	45	96	29	15	57	88	76	69	27	33	78	9	50	37	48	55	11	45	93	81	10	49	31	45	53	69	8	32	41	67	90	23	78	12	73	44	75	58	4	12	75	21	30	15	86	47	55	29	42	58	79	56	83	64	31	90	34	93	27	71	75	29	7	11	44	26	86	57	52	57	30	12	60	70	64	73	30	9	1	33	100	90	52	26	7	52	100	10	51	77	65	55	97	34	42	51	71	65	61	67	58	94	100	77	39	13	57	89	3	7	21	65	73	90	96	61	56	21	93	40	89	99	100	21	10	24	99	48	28	13	89	25	79	99	71	34	43	7	98	91	70	96	67	66	64	36	43	84	80	91	61	17	29	89	41	58	24	96	15	18	82	34	100	54	77	48	72	1	95	53	44	10	
95	6	77	59	51	41	79	51	47	60	63	39	6	2	95	68	73	83	34	92	79	17	3	2	15	75	98	28	84	11	83	72	83	26	43	41	47	37	54	45	15	63	51	96	17	15	95	73	19	70	30	11	15	53	25	73	96	54	11	65	14	40	15	29	38	48	70	86	71	98	1	49	9	100	43	87	22	77	18	50	12	79	77	4	59	78	37	39	99	64	12	61	5	3	61	7	30	16	81	78	96	59	81	19	51	70	17	35	60	33	16	25	38	9	88	12	30	96	61	75	22	18	43	75	45	93	64	52	96	18	9	8	99	70	69	37	75	83	7	79	8	28	71	1	75	41	30	49	21	37	53	66	71	50	23	15	27	55	35	68	88	15	57	98	87	62	20	32	11	37	56	41	45	98	26	7	42	36	31	39	67	10	35	35	82	52	69	80	26	30	18	26	3	43	74	38	26	49	59	76	
67	78	43	10	83	28	69	81	10	3	88	6	35	76	22	13	51	55	90	73	37	60	76	67	4	87	10	46	75	66	84	91	100	63	85	54	2	53	97	69	17	29	94	88	81	9	56	9	48	64	73	10	44	35	83	9	37	32	61	60	42	45	83	35	12	76	25	72	22	100	73	16	77	31	37	87	83	84	83	52	24	21	9	75	49	42	72	88	72	82	4	80	82	12	86	75	13	87	37	47	56	31	59	92	55	29	8	93	60	14	75	59	72	87	11	55	36	26	46	18	73	79	1	94	2	100	81	36	79	84	22	66	39	79	79	58	73	62	11	26	96	18	77	7	32	44	29	17	52	89	92	80	51	98	18	41	80	28	85	14	59	55	9	79	20	12	82	42	42	33	83	86	32	56	90	55	2	18	80	50	9	47	96	39	65	13	96	28	23	91	75	2	27	95	3	93	73	41	64	92	
1	47	14	14	27	20	29	33	14	1	41	2	76	37	54	32	70	85	6	96	83	51	36	25	11	43	42	17	53	60	44	53	43	71	21	3	28	86	8	86	46	80	34	81	15	92	27	70	91	98	29	56	51	81	71	5	13	68	46	76	90	56	61	16	98	56	36	25	7	99	67	27	97	78	90	47	80	67	32	2	55	76	30	59	62	22	76	55	32	10	50	5	15	18	84	6	87	20	28	19	46	61	77	89	9	46	100	32	27	35	90	61	20	43	39	88	77	43	74	86	32	45	50	31	16	89	53	79	50	9	55	91	18	92	85	9	2	56	4	49	48	66	37	93	50	31	75	23	61	16	77	2	43	36	50	51	74	65	17	32	27	64	40	68	70	6	33	52	9	33	28	99	95	1	84	82	17	9	85	4	85	6	90	81	41	91	18	51	81	61	96	78	34	3	66	64	96	17	41	76	
76	65	29	68	91	45	40	64	93	92	95	95	22	54	97	50	74	86	42	99	7	55	8	3	30	30	100	20	14	8	24	68	95	20	86	62	40	10	60	6	79	44	32	48	90	24	98	34	96	46	63	80	15	53	52	70	10	32	17	34	63	5	5	85	2	16	68	88	27	38	13	89	24	42	21	31	13	4	68	62	98	6	8	14	67	42	16	15	57	75	53	89	15	81	84	98	35	21	78	99	21	65	81	49	42	83	37	95	18	42	50	83	34	17	88	70	82	73	82	23	32	48	79	9	82	53	87	66	71	54	50	34	50	99	4	74	29	36	90	35	48	21	74	95	85	75	50	16	82	57	8	92	38	10	14	53	62	56	65	80	57	18	73	90	58	9	77	4	95	73	2	79	70	10	18	8	58	84	20	69	51	14	99	10	61	75	85	54	92	89	99	60	18	76	87	87	54	37	67	85	
9	42	14	63	77	80	26	94	38	86	13	68	13	32	50	34	88	16	25	26	39	21	4	81	26	53	92	24	55	55	77	92	91	14	59	31	13	75	72	35	28	35	11	17	27	49	59	4	79	72	84	68	44	20	20	86	38	33	16	52	41	15	66	8	98	73	7	6	95	40	63	62	40	20	18	7	79	52	54	84	75	87	74	33	60	6	5	48	12	3	7	16	18	13	72	41	100	89	5	21	53	23	97	5	83	57	77	63	48	29	51	55	90	91	8	7	6	39	67	23	19	76	44	62	44	19	6	19	77	34	83	65	21	4	41	3	50	98	51	14	54	14	39	73	55	63	58	97	48	89	24	46	70	83	41	76	44	30	55	25	61	38	55	77	94	15	100	51	35	90	96	51	23	81	95	99	99	73	98	43	80	74	9	21	83	15	46	87	30	44	56	92	27	6	65	19	88	55	72	91	
70	5	80	38	100	47	31	10	33	89	57	73	51	70	74	88	34	67	71	97	36	56	90	43	66	46	70	67	6	89	85	82	27	30	85	72	35	75	96	61	88	49	88	47	36	32	24	27	29	98	27	57	28	12	89	17	10	38	45	2	15	70	71	89	45	17	2	16	96	97	25	35	62	14	23	17	46	6	3	60	55	87	43	85	55	99	47	6	23	83	87	77	47	3	40	78	68	73	15	79	23	95	90	76	59	52	44	88	73	56	38	65	31	63	69	81	37	47	77	27	8	97	90	95	44	12	74	53	6	97	18	75	79	36	51	30	60	45	37	66	19	92	86	93	11	40	53	92	41	8	90	21	34	29	59	43	35	20	26	55	63	2	37	66	66	73	9	17	27	71	100	100	69	81	27	68	85	98	70	83	74	90	14	34	83	10	62	76	22	18	48	74	100	99	71	54	27	38	56	87	
15	65	85	74	24	83	57	61	69	8	34	83	55	85	86	16	67	45	35	85	41	56	75	7	98	65	2	74	87	61	67	77	14	88	42	96	75	41	3	52	51	44	31	33	1	67	81	72	25	26	59	69	58	4	50	100	29	65	35	88	40	19	20	46	63	23	75	80	18	73	9	34	54	38	96	60	51	14	25	59	59	52	95	78	31	79	100	73	60	28	30	73	80	98	12	10	13	45	87	98	100	59	54	74	17	96	18	85	87	98	40	40	3	10	99	67	54	60	47	98	63	39	48	49	80	63	9	50	10	39	24	18	42	54	42	42	83	98	46	91	76	40	9	28	43	80	69	80	15	59	17	79	13	39	73	5	79	99	75	50	27	90	33	90	76	97	27	25	59	74	43	95	35	55	97	93	16	34	98	18	60	37	41	66	2	71	45	66	54	73	35	57	99	5	95	19	55	41	70	13	
33	96	49	68	26	35	34	27	31	100	15	34	90	6	42	25	71	35	16	67	20	43	19	54	39	94	91	28	66	52	47	21	30	78	87	74	69	59	50	64	3	61	35	4	30	97	13	72	87	69	89	57	47	44	52	28	83	98	80	85	84	3	55	56	66	84	31	40	90	42	40	76	60	50	1	13	37	8	47	39	1	53	31	37	25	3	77	47	86	71	85	12	23	81	55	68	96	48	43	28	17	67	80	8	72	38	83	46	32	25	78	32	28	81	39	38	27	99	91	81	80	32	98	8	64	28	77	62	28	87	78	63	51	86	72	48	15	85	64	21	32	88	65	25	74	52	48	68	50	7	94	97	25	57	23	78	86	8	35	4	80	64	86	10	15	27	72	85	2	47	99	61	54	12	68	96	4	11	45	73	16	76	4	94	75	1	25	98	89	8	23	8	4	84	55	39	65	26	66	5	
12	78	75	79	15	73	41	60	74	62	32	92	73	96	99	26	97	85	67	88	6	98	49	94	53	46	28	68	23	63	81	97	83	72	15	39	76	30	93	16	10	82	79	94	65	35	12	12	29	27	57	3	74	29	95	50	74	10	19	57	39	94	17	12	74	8	30	34	24	92	83	98	36	58	89	87	43	33	7	72	96	60	54	83	49	47	6	29	38	8	84	36	90	4	47	50	22	32	35	55	9	34	32	61	40	11	55	9	64	47	89	88	28	95	89	57	31	15	100	38	27	29	97	97	65	65	50	35	18	51	53	13	4	11	16	40	100	24	51	90	34	84	96	45	98	1	27	76	31	84	33	31	17	89	51	23	66	36	70	38	77	11	75	84	95	38	97	44	80	52	68	50	59	59	1	25	42	9	40	25	70	86	53	100	32	23	94	10	5	36	17	3	28	13	3	48	68	18	3	74	
50	63	7	82	27	14	64	78	8	5	52	79	37	83	7	39	36	41	20	6	46	50	61	47	49	19	92	16	6	18	34	36	13	47	99	86	73	8	81	96	58	69	45	48	33	37	63	36	66	91	73	69	16	65	4	97	34	23	3	79	34	38	40	77	87	54	42	88	49	50	81	36	19	36	58	65	79	10	66	67	92	71	67	42	48	52	20	6	59	39	97	40	75	91	66	55	42	46	93	90	11	64	22	41	69	46	100	18	32	100	53	27	83	37	5	89	23	92	58	54	14	36	37	94	73	63	79	12	45	37	3	13	54	57	21	77	19	40	100	88	83	6	12	46	70	28	75	20	57	58	79	69	84	92	78	78	74	100	18	57	50	4	55	54	98	59	53	15	52	62	30	36	18	59	28	1	95	80	10	65	69	11	3	11	41	55	10	59	24	82	60	78	52	77	47	32	65	15	48	54	
77	25	13	61	32	2	89	96	30	85	32	17	60	51	55	21	56	56	43	98	50	97	27	10	59	5	52	15	73	5	81	51	68	56	68	89	19	80	60	5	31	63	67	63	58	53	58	56	71	77	88	82	36	16	44	48	52	90	97	28	85	99	86	50	16	47	23	73	41	25	13	97	21	41	76	34	99	21	75	42	36	76	66	69	34	87	91	22	85	44	1	7	60	56	8	49	49	71	51	67	68	18	18	49	20	64	82	76	56	37	74	13	99	65	51	90	81	54	17	84	83	100	63	87	6	83	95	87	35	63	23	60	93	8	32	85	62	79	20	57	95	58	11	45	76	90	69	74	98	3	53	21	35	17	94	81	52	90	82	53	45	14	82	96	65	72	39	57	73	22	90	79	11	27	69	55	17	98	1	96	36	58	26	49	29	6	32	78	29	71	8	36	59	42	42	100	57	51	21	45	
41	42	94	27	10	9	74	48	11	72	37	3	76	36	8	4	90	75	19	49	61	27	71	54	37	31	20	79	11	86	73	13	62	92	81	68	34	41	54	48	91	3	39	63	92	4	12	88	12	41	47	9	46	14	44	15	38	89	16	77	74	20	35	32	73	6	23	17	12	4	32	99	67	16	41	84	69	33	31	6	23	13	11	46	23	17	85	56	76	34	54	18	69	84	38	86	54	100	54	53	78	8	92	22	80	22	22	97	42	60	6	78	78	42	47	12	32	78	67	79	68	17	57	9	15	88	76	1	22	100	86	70	77	11	85	8	69	72	32	33	59	41	21	68	12	51	51	35	44	53	69	85	84	92	80	29	92	75	60	77	53	97	100	78	23	32	76	31	94	38	37	18	56	19	17	17	40	77	71	8	1	27	2	61	38	80	6	17	63	26	27	66	12	1	15	12	54	22	66	23	
77	97	17	66	64	2	14	38	23	27	42	2	67	25	3	81	43	7	54	94	47	10	54	15	75	98	55	97	18	3	91	51	95	92	9	98	33	7	21	91	65	56	98	67	24	58	57	44	99	64	61	56	56	5	51	69	50	97	9	63	69	56	34	74	48	66	35	95	48	52	20	76	96	80	25	77	21	55	85	63	84	33	6	69	74	15	63	54	48	48	11	31	100	60	19	79	15	24	44	17	31	69	10	97	11	63	49	13	64	62	46	98	38	30	1	14	43	41	40	85	54	83	92	75	68	43	68	10	69	62	71	75	62	37	12	75	20	37	33	57	62	33	24	51	25	31	20	69	16	31	43	77	63	49	53	56	17	27	75	10	71	68	10	1	9	34	28	92	37	36	64	58	42	28	5	55	9	59	48	45	48	40	87	69	12	74	63	13	8	6	48	53	30	79	47	65	9	80	95	14	
21	23	94	8	71	92	55	17	7	39	90	15	4	11	30	26	66	98	39	53	49	59	37	75	85	55	98	12	100	24	4	75	61	16	50	94	80	29	78	5	49	76	63	59	6	30	30	68	36	99	94	20	1	61	90	6	92	6	69	7	66	9	9	24	21	81	53	81	89	99	90	10	100	87	31	13	44	44	86	19	58	89	6	94	44	31	45	37	43	94	67	46	57	1	54	31	52	24	70	93	9	14	78	61	10	45	78	50	71	43	88	73	18	84	82	64	36	43	34	70	63	95	82	70	46	44	52	95	19	68	58	21	22	42	53	98	11	66	15	35	79	44	42	64	34	55	75	23	62	95	68	79	22	20	46	86	50	79	89	75	7	90	15	38	74	71	99	44	4	45	51	28	84	44	81	6	80	73	41	94	94	6	32	56	78	89	100	80	87	53	50	14	69	29	6	45	97	35	36	45	
31	40	92	36	57	73	76	79	82	2	6	75	87	43	30	53	46	65	94	46	19	5	31	98	55	37	29	68	44	88	17	68	11	46	87	60	22	52	19	58	71	33	88	97	2	42	54	93	47	98	21	26	15	47	5	66	85	65	68	89	53	22	68	15	70	63	33	31	38	59	63	9	13	68	80	58	85	38	57	57	22	43	63	83	89	95	45	95	48	36	48	39	78	79	61	74	56	55	94	46	31	81	95	1	41	27	39	91	49	6	27	30	33	46	48	1	32	48	23	100	85	89	63	64	82	57	32	59	52	78	97	15	63	65	53	77	21	40	53	61	66	70	29	9	54	11	72	27	88	89	63	63	87	9	21	63	69	74	4	93	1	48	59	88	90	86	37	100	27	78	34	14	43	43	47	85	77	97	20	60	25	6	55	50	69	83	35	64	5	75	92	1	76	31	5	93	11	15	25	81	
79	87	78	63	17	1	29	16	56	15	2	98	10	42	100	92	70	2	91	28	92	52	20	55	98	29	88	53	18	2	48	82	99	65	80	91	17	65	63	50	41	34	81	21	2	10	78	13	95	42	54	12	85	69	71	18	9	74	71	65	79	80	67	60	64	25	91	14	77	16	74	92	69	81	83	96	2	54	25	22	68	19	8	61	100	12	41	35	86	64	10	56	76	17	76	95	68	45	100	59	99	90	63	75	31	71	42	59	35	37	70	89	10	37	57	39	97	81	20	27	4	57	10	8	88	72	20	77	26	83	29	44	68	54	60	96	39	73	28	37	6	75	61	59	60	80	16	74	3	9	98	70	96	75	86	17	92	89	79	62	94	57	99	47	38	72	34	82	27	74	84	81	51	99	71	80	5	60	37	38	85	42	46	51	9	81	21	100	26	45	25	47	43	28	37	3	95	25	64	21	
62	65	57	24	14	79	72	14	47	100	58	28	46	17	20	24	67	74	28	68	16	15	79	97	12	68	53	6	21	28	32	25	36	87	42	91	32	28	44	85	5	91	41	22	7	8	80	17	70	30	20	88	100	32	34	26	48	12	22	49	83	20	83	40	35	52	18	87	93	54	45	100	21	79	11	51	97	85	89	43	31	69	67	6	12	44	77	29	4	53	11	96	14	96	47	9	30	31	61	13	85	4	60	26	79	63	86	58	8	81	27	95	2	37	35	54	67	77	11	89	51	35	47	31	71	74	29	75	43	80	17	25	71	53	35	45	30	21	79	82	95	89	72	48	99	36	8	9	83	79	19	1	24	31	14	95	46	36	61	81	3	3	78	52	3	87	85	2	12	84	37	37	79	50	32	54	45	8	51	1	36	24	50	9	54	64	93	82	45	20	48	57	30	61	48	70	46	36	64	16	
35	70	31	80	25	41	3	19	63	3	45	84	75	53	14	55	6	87	66	23	6	73	11	18	100	44	18	21	97	59	4	93	17	3	19	58	45	49	49	40	37	56	68	56	81	89	100	8	74	68	42	37	66	10	45	38	24	36	58	24	4	31	35	1	49	90	74	19	58	45	77	60	77	32	9	5	7	96	69	97	88	44	75	76	4	30	64	46	67	77	74	53	76	91	27	62	91	49	56	90	10	3	35	53	6	8	26	48	96	96	96	33	89	11	69	8	9	50	68	100	71	2	19	99	53	47	66	62	48	9	76	71	25	59	67	2	78	30	20	96	4	57	87	16	12	44	10	76	25	6	59	35	15	17	45	9	24	15	23	6	21	38	78	67	72	53	49	75	95	21	14	32	16	42	65	70	9	49	29	10	100	12	19	5	25	14	100	54	99	27	40	56	57	23	71	22	15	27	56	91	
91	72	88	73	55	38	94	97	5	47	96	11	66	60	8	55	89	61	52	63	18	5	86	3	24	88	2	28	59	40	63	24	95	53	54	60	22	56	32	74	49	14	98	33	46	46	1	78	52	93	3	70	40	99	45	34	93	50	61	17	90	3	19	25	81	48	68	49	64	34	59	98	36	27	3	30	75	38	6	51	74	39	61	6	25	28	81	98	12	76	8	91	80	34	37	75	39	4	39	57	14	71	37	89	69	53	50	6	28	26	56	73	4	84	19	81	45	91	84	45	58	46	70	18	89	97	88	85	72	83	2	58	47	81	76	20	94	43	35	63	75	33	84	71	76	59	22	61	88	22	4	66	75	11	25	10	2	89	85	98	8	72	89	26	37	51	59	27	60	50	25	61	40	60	42	16	23	25	30	56	29	44	30	1	88	68	1	71	44	50	89	85	21	70	4	43	10	98	90	29	
14	33	19	98	77	81	42	65	83	33	29	83	84	44	24	77	85	67	47	81	34	81	73	91	4	17	48	32	4	63	18	100	100	75	30	45	92	93	60	11	25	79	23	34	32	68	27	53	36	67	53	70	27	92	39	91	58	56	32	54	68	63	55	99	45	46	72	89	27	44	67	48	92	35	90	100	37	9	93	35	33	78	44	56	16	89	55	40	27	35	18	94	37	23	56	37	23	30	93	15	71	5	28	90	62	74	90	65	22	69	1	89	59	37	57	96	10	24	93	90	9	5	5	8	32	83	61	61	25	6	91	50	9	97	26	34	52	76	20	58	75	52	73	59	63	39	61	8	89	13	33	67	21	50	57	54	84	16	2	30	35	72	58	28	61	15	25	96	81	26	3	100	76	64	43	4	10	59	5	69	7	88	90	78	57	94	17	14	80	43	2	61	20	50	72	59	8	17	18	80	
5	69	54	69	78	74	55	39	3	25	15	72	91	53	68	92	82	77	21	97	36	51	13	51	75	68	82	25	93	24	100	22	20	98	43	77	87	93	2	29	41	52	38	53	9	9	42	93	20	62	33	76	67	47	73	20	30	59	60	82	78	94	10	14	25	51	16	20	7	65	92	95	40	15	31	97	31	97	43	69	3	50	66	19	100	98	62	12	82	34	82	27	87	85	93	35	28	75	2	25	88	19	12	60	3	12	1	77	39	46	100	100	52	60	63	57	56	34	5	37	82	87	7	56	1	50	43	41	16	45	19	36	15	74	79	34	88	93	35	90	52	59	58	84	2	24	49	81	24	10	80	57	79	48	39	97	12	80	72	3	53	29	44	51	24	43	55	55	28	30	13	22	80	79	65	44	95	68	46	76	14	89	13	67	30	37	56	56	22	96	42	55	57	10	77	54	33	46	94	20	
56	77	48	44	37	94	73	64	32	85	57	83	100	43	95	91	27	14	30	83	13	68	62	95	61	11	99	36	17	95	100	20	73	11	25	28	79	86	9	46	94	79	66	35	71	96	91	39	36	1	1	76	50	26	4	6	34	12	22	31	24	67	58	82	92	24	95	23	56	21	100	70	98	45	82	87	92	31	8	81	81	56	82	97	95	98	34	16	56	96	81	29	97	86	99	13	46	18	25	49	66	42	20	22	15	10	75	67	16	92	87	42	2	17	22	70	84	11	77	6	62	45	86	61	59	91	90	6	15	53	71	75	43	3	89	71	30	31	65	90	5	93	34	89	43	98	63	48	11	57	49	17	11	20	17	63	70	76	60	1	1	49	33	81	45	54	22	69	28	17	83	61	81	37	13	59	65	48	86	39	64	26	5	77	33	53	49	53	19	100	25	19	5	22	43	89	53	75	8	69	
