200
4939
35	64	31	12	82	44	25	97	59	73	81	33	69	83	5	33	81	16	17	38	25	84	68	51	44	34	96	79	30	61	73	55	97	94	92	13	45	37	35	73	75	66	62	67	47	6	66	33	44	62	96	53	85	46	65	29	63	63	44	50	18	39	55	34	31	45	55	69	5	72	20	19	85	94	7	44	26	65	86	73	37	62	64	72	74	74	17	85	38	60	2	22	17	73	56	78	30	27	17	92	50	51	55	26	91	89	30	76	2	82	13	26	65	72	10	62	38	72	31	4	35	57	56	94	46	26	9	58	36	8	58	40	95	60	98	63	64	28	46	79	81	100	15	2	92	91	27	88	64	65	58	8	67	36	11	11	54	19	74	26	79	5	3	75	39	31	95	30	15	69	81	29	93	98	92	45	97	79	19	73	30	42	83	20	2	85	9	25	89	59	49	59	42	79	2	9	41	35	26	46	
73	87	18	97	43	45	88	7	89	81	20	11	65	22	57	77	17	49	30	28	4	23	61	70	56	73	9	12	9	10	74	25	47	40	77	20	59	98	9	47	95	24	20	47	93	68	41	66	39	88	100	50	67	58	30	19	5	44	64	33	38	46	76	81	92	31	5	66	36	64	37	84	44	17	82	20	29	15	28	21	30	87	81	58	47	21	88	55	54	50	34	85	39	21	68	94	12	13	4	7	43	39	20	94	8	32	26	90	67	92	9	52	87	95	94	35	99	26	61	100	39	60	84	88	82	38	62	22	17	27	57	99	95	87	97	79	49	82	69	66	79	22	50	70	74	53	16	44	58	52	81	48	92	82	36	92	95	65	69	38	87	20	91	87	34	38	99	8	76	11	81	23	27	75	48	84	33	67	89	93	34	13	92	12	7	6	94	20	77	53	42	66	39	40	8	13	18	72	97	66	
53	66	68	94	69	87	77	60	71	33	11	25	2	44	100	86	95	73	5	78	90	88	23	29	76	7	41	99	62	93	61	9	86	6	37	100	58	39	90	90	1	4	12	4	60	20	20	55	35	11	58	3	31	33	51	53	61	4	61	86	55	75	63	83	31	44	11	96	91	97	65	61	46	29	65	45	97	76	74	89	85	65	5	19	67	18	44	97	53	47	72	82	1	67	5	48	60	28	77	58	83	71	42	92	43	10	76	65	32	73	32	60	12	68	80	10	14	54	77	46	64	45	26	52	35	40	57	74	52	98	48	84	46	60	67	74	32	86	25	99	79	92	30	66	62	91	56	6	34	75	89	87	76	43	34	99	57	80	63	53	100	85	25	100	38	1	27	63	74	54	6	70	6	10	47	5	63	8	13	64	80	88	71	93	80	34	82	75	60	31	82	31	90	7	54	39	100	60	95	40	
70	93	63	34	66	79	52	50	47	69	65	2	91	98	22	72	58	25	15	16	81	4	12	38	24	36	7	71	65	8	1	21	61	100	84	5	52	5	25	47	10	19	98	62	34	99	25	26	44	45	79	46	84	85	68	61	15	86	14	84	42	59	99	89	40	66	71	29	54	59	40	86	1	3	37	30	73	96	91	38	89	47	78	2	37	12	74	14	51	38	66	28	66	81	24	64	61	37	43	84	12	89	51	70	88	5	71	99	69	78	85	58	48	60	67	70	72	80	49	79	49	77	29	8	35	60	76	56	54	31	15	16	28	14	91	61	72	51	58	49	93	98	24	8	98	86	89	56	59	9	20	68	82	49	100	59	93	59	24	28	46	58	19	54	70	74	80	52	66	19	48	49	59	12	9	89	64	97	100	36	76	79	35	52	56	31	65	5	41	3	5	1	29	94	9	16	28	51	63	1	
15	17	38	27	4	14	43	5	8	83	22	44	98	43	34	97	10	30	90	17	39	77	43	46	24	6	12	47	2	26	72	29	44	45	55	96	7	10	3	44	60	91	69	58	47	98	2	54	15	68	25	21	41	99	31	59	69	77	16	34	11	68	68	23	96	2	48	97	36	91	61	48	72	30	52	82	91	92	38	78	47	17	85	72	81	86	22	58	39	7	39	18	88	66	24	82	89	86	17	6	32	98	5	27	50	8	52	98	80	40	45	9	7	8	78	46	70	51	85	82	37	18	83	12	68	61	66	47	62	17	35	92	12	88	36	88	66	49	85	4	13	26	39	62	80	84	96	94	99	22	47	81	1	84	85	4	50	64	2	62	84	1	35	27	34	95	80	61	81	35	16	23	42	17	55	53	53	74	38	59	91	39	58	72	81	41	90	39	77	86	8	37	2	45	93	23	60	66	20	41	
7	28	23	66	67	84	94	86	24	5	57	100	22	34	2	15	8	87	54	22	4	21	63	100	40	78	45	38	37	42	76	8	60	2	85	22	29	9	41	37	83	8	61	81	70	35	80	54	37	66	50	15	99	46	43	92	6	55	22	55	78	39	10	73	58	29	45	86	10	34	2	39	33	80	20	39	85	82	22	88	53	36	77	29	59	62	91	27	53	97	91	86	35	99	62	11	74	65	38	97	59	29	15	75	73	61	69	31	63	6	36	12	56	63	29	55	75	90	81	3	6	98	24	79	83	53	74	16	27	39	53	72	29	10	35	13	11	8	23	10	99	29	26	55	38	85	39	14	58	93	92	96	98	69	31	73	16	56	1	16	88	16	50	77	66	33	24	98	100	24	75	97	89	17	18	3	17	73	7	25	7	56	73	7	23	53	66	40	81	32	9	95	99	55	86	47	68	9	28	31	
65	24	16	48	63	20	77	67	76	33	77	86	72	97	15	68	43	14	33	15	19	38	8	68	94	39	57	46	80	64	89	23	44	28	3	16	78	50	62	72	90	80	79	20	49	34	62	38	20	94	94	59	60	94	31	37	93	44	50	78	7	91	19	15	80	26	78	100	44	66	87	65	1	1	47	15	43	67	25	5	60	61	40	17	1	1	47	77	39	25	93	85	23	20	52	77	3	95	32	16	67	92	4	84	2	72	36	88	85	78	17	23	87	80	69	11	77	38	41	54	98	39	93	82	30	63	18	82	76	52	38	23	83	30	92	73	35	76	99	45	38	61	98	66	47	51	38	84	47	68	5	50	89	65	31	74	67	11	2	46	72	42	75	87	71	42	3	16	45	58	55	7	26	29	15	2	30	9	68	50	35	86	30	38	35	54	36	64	23	12	76	4	73	10	97	78	17	45	17	44	
60	14	55	90	73	73	62	92	95	81	17	95	58	10	8	43	7	41	54	8	58	14	99	62	28	85	93	38	25	61	61	24	50	4	98	79	20	15	18	81	73	24	47	45	99	87	38	28	66	30	97	72	92	5	16	29	2	9	33	17	31	89	40	74	92	13	62	43	93	84	11	1	21	49	8	29	41	8	75	32	26	75	82	86	49	1	51	90	12	14	29	76	95	17	34	52	34	88	24	16	36	6	1	81	38	76	22	32	33	45	30	59	69	56	12	73	88	32	10	92	75	64	94	87	25	14	94	73	6	89	84	88	100	4	62	21	61	85	45	22	1	60	69	92	84	62	18	47	47	7	88	19	25	48	79	93	26	92	34	19	56	22	32	14	42	70	87	29	55	33	17	88	4	10	7	57	99	77	60	86	70	66	45	33	60	41	68	57	28	47	7	21	78	31	79	88	2	65	97	63	
1	63	27	19	28	35	38	81	34	16	49	73	25	30	87	14	41	62	51	82	100	65	33	97	86	90	1	1	75	1	54	67	5	11	96	86	4	95	51	47	65	92	65	63	65	5	29	89	46	17	34	59	31	31	8	21	26	60	51	35	67	34	76	90	43	75	8	47	93	56	58	89	34	58	53	67	3	75	100	57	84	43	55	37	92	77	9	61	5	75	30	92	32	56	18	8	86	87	62	14	6	77	11	29	49	56	33	2	52	33	93	29	30	76	36	6	98	75	87	1	3	89	52	95	31	2	22	67	99	100	32	9	96	4	10	42	32	72	68	59	4	61	58	88	90	77	22	94	50	25	29	48	43	3	88	9	20	95	79	38	44	1	50	22	93	14	74	100	69	50	79	60	66	17	21	9	73	86	96	75	92	51	100	45	67	39	83	33	9	39	85	36	85	61	51	4	66	84	67	100	
82	53	52	44	98	14	4	74	9	17	30	5	15	90	54	33	54	51	61	3	3	29	88	89	20	92	47	73	53	31	74	100	1	55	88	58	93	57	34	89	39	89	32	1	69	33	48	77	35	34	58	91	68	48	89	30	99	39	23	85	89	14	8	13	33	79	45	13	86	23	55	1	35	63	52	48	21	47	23	57	54	38	87	87	20	27	30	31	29	25	98	25	1	79	24	65	40	87	31	13	15	35	9	47	48	35	5	20	48	61	27	89	66	44	66	94	40	59	97	62	5	8	53	44	59	20	86	72	47	56	2	34	13	86	71	51	84	5	29	69	53	12	43	7	2	12	38	74	24	99	11	73	27	15	91	85	7	28	11	80	73	11	18	3	28	99	65	61	28	26	21	48	2	38	54	11	43	71	67	40	94	61	60	36	98	80	100	15	1	19	3	25	27	96	2	21	12	67	73	68	
33	18	37	63	16	55	1	9	59	38	28	78	16	17	22	15	8	82	3	88	64	95	88	87	72	40	7	14	60	8	82	44	42	10	75	13	65	24	17	5	82	13	18	36	3	88	17	55	14	78	69	1	56	81	11	33	41	36	97	1	38	67	97	52	54	60	26	7	74	84	30	10	73	81	63	92	3	78	28	68	73	36	57	52	97	70	95	42	51	48	41	98	60	20	90	72	84	94	76	57	19	54	97	41	3	92	58	7	4	43	20	2	90	3	34	38	92	100	1	52	20	55	70	3	21	13	2	15	86	67	56	15	88	38	8	33	4	100	96	31	77	67	32	63	71	56	100	11	10	9	26	56	6	15	15	55	87	51	23	4	56	33	38	73	64	46	87	38	89	98	66	51	100	63	97	60	6	96	87	97	91	72	29	38	35	26	86	92	65	55	27	2	13	3	72	43	98	96	70	84	
73	11	94	14	86	9	99	9	14	25	4	90	81	39	4	19	58	100	3	64	57	31	48	88	77	89	92	38	48	10	22	98	82	90	68	64	39	74	52	17	3	87	84	70	28	6	8	85	100	59	66	66	34	8	27	1	85	34	45	9	44	33	47	59	71	92	91	53	52	21	20	8	59	57	92	98	84	12	36	77	18	75	88	77	6	12	37	99	43	52	20	44	41	45	6	32	19	86	72	31	3	43	80	58	33	78	73	62	92	45	25	51	80	4	61	30	43	83	47	38	76	11	83	99	42	69	65	59	39	1	51	16	8	73	85	54	22	34	32	42	44	73	37	8	57	63	94	59	96	64	57	58	92	38	48	76	5	17	72	99	86	30	14	80	99	4	33	56	13	75	83	62	92	40	85	51	50	77	86	76	81	39	27	3	74	8	2	62	94	90	49	46	58	93	12	97	33	47	53	62	
66	33	10	32	60	12	60	53	14	84	23	88	4	77	21	38	14	65	29	95	31	57	82	84	67	62	57	4	6	64	20	26	42	91	67	67	38	28	100	2	53	9	37	24	69	13	29	92	84	96	95	51	58	93	68	83	80	47	68	80	62	23	44	1	90	6	84	3	21	46	76	69	92	94	56	2	9	34	17	86	47	21	52	22	58	68	23	90	7	71	82	63	68	5	49	12	62	100	6	6	62	19	77	6	36	55	76	79	99	71	98	30	61	96	51	63	58	100	42	65	17	23	84	41	26	67	24	84	46	49	29	55	77	86	30	1	80	56	11	79	96	77	92	14	55	84	87	60	93	87	53	85	3	12	89	39	85	16	89	57	99	52	77	93	76	43	11	6	100	41	16	57	84	46	31	58	33	6	65	42	98	4	70	57	71	77	22	91	9	35	22	33	41	77	3	16	73	52	89	22	
39	24	76	100	25	44	70	92	91	68	61	23	12	43	63	8	99	33	88	88	48	82	47	57	6	65	31	81	57	37	4	30	14	64	22	17	33	2	35	33	67	20	67	69	87	41	45	27	44	69	80	18	67	32	18	55	39	52	28	52	41	95	20	69	68	46	34	56	48	54	25	72	4	8	4	26	67	75	82	22	80	8	86	95	37	47	53	94	98	77	21	73	33	32	76	87	48	29	31	85	23	71	39	3	20	38	23	11	39	80	39	3	2	77	42	77	54	74	76	57	50	79	69	79	77	2	14	23	32	25	54	5	43	67	10	11	82	54	79	36	54	96	95	88	54	74	33	88	98	12	25	46	92	80	62	53	82	39	11	63	87	5	43	87	19	67	57	29	54	28	98	3	15	47	100	63	91	71	58	32	87	96	38	41	53	19	38	68	12	77	7	22	28	83	1	6	48	37	27	22	
90	42	58	37	8	49	92	1	61	51	70	29	38	46	100	68	62	97	89	87	88	84	57	51	41	3	12	20	27	31	45	52	80	58	91	45	32	70	88	28	36	26	18	75	86	71	20	57	48	34	24	13	83	6	62	45	89	66	88	16	94	47	13	42	52	89	2	8	40	48	30	78	6	38	39	96	10	90	10	64	84	27	12	95	25	16	70	37	16	35	77	73	15	18	96	55	12	10	37	3	47	55	33	37	100	36	44	45	87	36	11	20	28	88	28	65	36	79	28	26	98	28	86	50	9	6	98	23	34	91	56	12	48	52	29	69	29	42	70	83	19	28	91	41	19	38	26	33	68	87	80	3	76	43	85	30	81	17	40	6	76	79	59	35	23	54	62	42	64	27	99	54	71	56	92	25	53	39	29	69	100	72	83	53	19	52	47	8	39	95	73	46	5	98	4	81	92	18	29	81	
5	27	20	33	42	52	42	81	5	44	56	76	24	24	40	94	28	86	20	72	77	67	6	41	56	59	55	38	28	34	65	67	81	59	86	32	16	10	75	38	66	76	68	97	8	90	95	18	38	18	88	46	13	41	63	16	28	29	2	40	20	85	59	49	11	32	2	82	90	69	79	48	42	44	8	19	62	47	7	18	39	47	63	66	60	21	35	35	81	15	24	2	62	57	13	87	68	70	30	87	58	91	96	29	43	65	35	86	20	22	69	32	87	8	82	3	41	59	29	28	20	67	35	65	85	77	11	80	95	77	7	34	88	60	96	81	98	93	79	69	34	99	4	93	93	60	30	31	47	65	78	88	76	9	20	76	66	32	94	18	14	82	39	54	11	64	41	51	99	45	68	15	61	86	47	34	42	56	67	68	87	68	14	11	20	86	65	75	13	56	7	63	71	51	22	19	78	98	22	70	
60	29	71	10	8	48	30	80	4	34	73	7	36	6	78	39	85	90	92	40	89	62	65	3	59	91	2	53	35	15	14	86	36	47	17	80	57	66	29	71	16	63	92	94	61	82	27	68	40	73	23	96	64	11	64	75	12	34	6	52	92	36	12	55	60	67	93	42	76	57	72	26	37	14	78	18	11	81	93	30	1	12	23	100	66	43	55	76	59	27	22	36	34	63	10	55	85	83	66	27	28	41	11	48	44	93	1	15	97	16	60	41	92	35	75	15	60	30	44	70	25	40	4	86	60	84	27	92	70	10	37	75	100	68	58	76	73	46	7	15	92	72	60	76	81	7	57	59	96	2	20	42	1	91	14	13	55	26	84	18	60	15	81	67	41	39	52	54	75	75	86	94	65	30	43	37	100	17	69	91	69	6	17	44	46	83	59	15	72	27	61	42	38	91	65	87	58	80	32	38	
4	14	47	29	53	86	68	16	31	96	9	41	7	12	45	57	93	1	47	7	92	57	31	12	55	2	65	41	16	16	34	61	70	35	82	27	33	47	52	5	42	48	99	66	36	67	23	83	74	19	83	59	77	12	29	3	28	52	72	56	20	34	98	47	9	93	58	88	32	29	36	99	3	68	27	82	75	47	45	12	70	77	89	23	1	4	9	32	15	46	10	43	21	71	64	17	58	11	28	83	84	12	83	74	40	54	73	50	48	42	80	87	71	95	3	40	25	16	61	36	5	79	47	11	35	42	70	37	25	64	62	38	89	64	21	34	2	77	30	77	100	19	30	79	2	59	68	17	1	41	15	83	10	81	98	100	8	77	78	65	67	38	10	2	85	92	1	34	73	68	85	77	63	93	92	23	97	37	82	72	72	55	79	99	94	69	35	16	85	37	79	25	46	88	99	63	4	26	9	47	
56	24	9	38	67	34	17	5	34	79	12	99	71	47	38	46	38	1	73	14	38	4	81	20	38	53	41	35	55	2	4	46	63	59	58	44	48	71	52	54	23	84	37	72	84	83	7	73	14	24	1	12	66	50	34	69	73	44	47	56	21	92	75	23	18	81	47	31	71	22	88	12	19	84	36	54	100	60	27	33	9	55	69	57	7	71	46	52	98	26	100	27	65	73	96	39	40	23	20	45	94	5	67	4	91	23	26	43	36	32	61	62	25	46	18	37	67	50	57	81	64	25	22	45	16	85	40	52	88	65	35	60	61	27	43	63	58	48	5	43	64	6	58	56	90	41	83	61	85	98	21	66	55	45	33	60	50	8	71	61	56	26	4	70	10	28	9	26	28	24	71	62	18	11	24	32	89	62	13	73	87	20	24	43	73	18	3	21	83	1	64	16	68	47	69	22	32	31	29	93	
53	25	29	63	14	4	84	67	100	30	9	62	65	2	37	80	25	75	53	60	48	6	57	27	28	35	16	55	35	42	8	11	80	76	95	89	37	26	37	16	100	46	36	23	13	96	44	8	7	45	26	71	3	73	45	76	71	25	45	78	53	95	75	49	84	100	37	88	4	29	40	26	8	65	74	47	45	62	44	79	21	46	78	93	53	31	83	49	54	87	84	33	72	73	28	4	47	93	59	31	97	45	71	82	95	78	36	8	50	68	42	63	83	42	46	12	14	43	89	82	7	34	93	38	36	50	77	53	91	65	74	81	60	28	100	18	87	72	31	22	17	43	63	16	44	64	87	23	67	92	50	15	30	42	98	28	20	68	4	7	76	92	96	88	93	83	99	5	7	17	65	53	73	53	17	3	3	84	78	57	66	97	76	46	38	18	40	6	73	46	97	63	83	53	11	42	65	41	54	23	
20	50	37	86	22	93	45	55	10	61	10	93	8	26	42	64	61	1	31	8	10	64	37	31	34	15	16	2	42	51	55	36	27	7	62	50	24	12	46	68	53	34	70	45	22	74	71	44	68	74	32	43	9	14	93	70	77	79	80	79	30	28	34	20	9	57	45	26	3	28	40	39	64	91	77	43	21	37	12	38	14	54	8	77	37	40	40	77	22	83	2	12	72	31	33	31	27	57	10	18	80	71	49	15	91	2	23	91	41	23	72	59	19	76	75	13	16	24	72	72	62	41	15	63	34	86	4	58	39	54	75	22	92	11	71	55	13	68	88	40	15	38	19	34	72	60	25	29	66	19	51	30	44	40	50	6	12	70	42	65	71	23	86	63	72	80	21	86	6	82	86	37	73	72	30	41	24	61	64	20	28	54	29	80	42	68	24	48	74	30	43	45	73	2	85	73	77	59	1	25	
85	95	32	67	59	69	35	31	38	73	74	61	1	72	76	89	61	54	74	82	22	20	4	45	65	14	34	4	8	55	65	69	3	16	46	98	49	65	84	39	24	1	65	75	93	94	44	49	26	47	77	51	54	37	81	74	33	13	8	27	89	83	87	28	17	24	19	63	48	30	62	62	59	66	78	89	88	20	68	90	27	50	60	33	9	25	27	79	20	38	16	100	52	32	98	71	33	81	63	64	7	2	5	4	62	4	67	57	62	36	31	32	51	73	5	69	38	11	20	36	39	85	7	26	55	4	46	12	28	20	14	61	90	5	26	21	50	97	7	3	68	78	57	94	33	52	31	25	35	21	49	90	12	7	48	3	84	91	25	80	73	31	85	53	4	68	79	82	81	78	9	47	67	27	24	26	45	82	19	75	12	55	83	38	8	65	79	49	92	44	8	76	38	44	6	82	24	42	4	64	
58	54	94	93	78	41	47	96	28	55	25	9	21	29	8	23	24	67	100	44	98	26	30	52	67	86	61	46	11	36	69	100	31	59	46	35	87	7	79	100	92	49	75	61	62	95	27	50	1	28	68	52	99	3	14	14	30	32	12	18	29	26	84	54	29	3	46	96	7	99	24	4	49	28	24	40	34	74	39	81	48	63	45	75	17	23	99	96	66	25	3	39	52	92	10	66	50	84	2	58	7	5	12	31	84	3	16	71	6	62	11	92	100	67	7	41	84	8	54	58	49	8	100	65	71	63	10	81	48	13	21	62	60	53	16	55	75	54	89	93	82	78	95	96	18	49	68	27	46	93	40	5	98	86	65	6	16	75	52	50	26	100	63	17	98	39	71	14	48	90	19	68	78	35	5	47	70	86	58	61	21	29	71	16	29	77	52	54	72	55	3	44	40	84	76	80	8	78	47	79	
19	10	44	27	34	58	71	22	49	97	47	86	61	44	60	44	50	5	1	42	82	42	14	80	81	36	70	63	80	27	3	31	1	31	25	31	58	4	88	86	71	29	66	26	87	3	22	9	56	70	95	20	66	76	39	100	23	46	21	76	97	37	21	75	72	51	88	96	10	9	34	54	31	9	38	53	36	60	82	46	24	11	97	90	13	19	82	16	90	36	28	92	35	15	87	42	91	12	24	29	5	97	75	79	79	59	46	57	93	67	82	29	7	98	13	63	52	65	85	90	92	63	13	5	61	51	19	88	69	29	69	31	98	19	55	19	83	83	6	100	38	24	30	75	2	21	35	82	90	18	17	71	77	83	9	65	59	56	98	28	23	7	97	57	68	97	90	11	74	74	66	38	64	47	33	75	2	46	85	71	49	83	4	52	24	49	18	30	22	25	3	53	54	24	41	69	24	87	93	82	
