200
4819
84	10	11	38	62	69	9	89	19	1	32	24	66	68	77	58	23	12	73	56	44	72	66	69	77	23	87	18	1	8	8	55	53	27	73	69	87	61	7	24	16	61	39	75	44	98	16	40	61	42	27	61	62	71	79	73	36	34	75	51	48	48	52	90	2	95	93	59	58	12	79	75	65	66	26	86	2	99	29	61	47	69	38	77	87	91	91	15	2	67	81	31	8	94	80	49	58	10	42	49	15	90	86	50	20	10	75	34	89	12	40	54	62	81	31	61	43	6	69	81	21	52	5	85	99	58	60	38	54	45	90	73	87	42	17	86	78	49	35	3	93	4	6	92	11	87	34	30	19	17	55	87	37	70	27	33	23	18	55	22	15	64	93	80	65	49	80	1	33	72	29	93	99	82	69	65	20	57	11	37	78	25	43	5	53	85	6	9	48	94	1	57	77	78	8	53	83	48	60	55	
6	13	54	25	98	6	14	47	67	99	42	18	67	16	3	97	93	77	5	25	31	83	38	15	34	4	91	95	17	31	29	17	49	37	76	85	2	48	88	97	48	73	62	47	75	47	36	21	51	7	24	17	37	65	23	11	78	100	97	18	82	11	76	40	56	55	30	6	28	87	66	79	31	69	96	21	78	46	62	26	74	44	89	48	42	83	33	72	50	68	84	53	72	69	88	17	57	39	15	93	11	68	60	66	48	66	66	26	27	3	22	43	59	61	78	62	37	66	12	70	55	22	77	37	84	24	29	29	58	9	74	4	16	31	3	33	85	62	77	67	99	92	72	85	35	95	43	66	84	85	10	50	40	51	67	78	33	98	10	93	84	21	3	73	1	39	91	76	94	51	34	3	69	31	70	30	30	97	72	51	13	89	40	61	56	94	43	15	10	81	92	12	71	67	47	79	46	16	36	77	
13	91	85	84	96	23	41	65	76	47	24	87	74	41	83	87	17	2	80	14	56	74	34	20	31	5	61	86	40	46	60	44	58	63	1	51	53	49	35	19	14	17	93	81	61	93	72	77	70	100	77	70	74	12	13	76	52	36	39	12	40	91	3	85	83	28	99	58	6	13	53	60	60	100	15	90	92	52	53	77	93	47	100	96	92	25	5	84	43	99	94	49	49	44	32	15	66	21	3	87	32	22	38	93	97	79	80	72	52	46	21	43	30	98	93	74	31	56	13	85	22	91	62	48	91	58	24	25	96	98	43	20	25	19	45	90	23	41	10	61	86	48	73	52	70	56	93	94	49	77	75	100	6	81	65	98	63	30	38	21	82	7	24	31	16	43	48	10	85	3	10	21	40	90	72	55	30	43	75	63	36	42	85	78	17	44	36	94	84	88	97	18	85	13	70	46	74	61	94	40	
54	85	11	61	14	87	64	82	55	15	50	85	20	38	4	1	46	12	38	84	3	69	27	16	49	76	79	98	74	7	19	39	63	92	30	21	63	68	10	97	8	64	36	35	77	17	11	33	45	79	69	24	94	98	34	38	13	85	48	88	51	63	79	49	13	12	13	18	97	30	40	17	74	26	59	57	50	3	59	95	9	56	39	38	30	64	25	25	90	67	58	16	73	97	18	92	82	50	64	1	43	52	44	63	84	68	36	52	58	53	23	35	39	36	30	98	35	2	19	75	20	3	42	77	35	78	63	15	36	39	35	65	49	95	46	72	66	59	46	40	100	20	94	59	27	90	38	37	51	80	82	84	95	79	99	89	66	42	55	11	72	12	42	13	10	59	32	14	19	23	94	20	65	86	60	38	17	12	1	45	37	38	97	72	83	78	11	36	27	76	74	32	9	76	8	78	69	90	73	26	
25	84	61	28	89	63	86	72	78	95	94	64	63	80	78	92	2	5	5	37	89	43	2	9	20	18	10	52	69	85	99	69	32	84	5	42	75	90	7	23	58	45	7	66	96	46	52	51	96	45	34	55	67	21	48	2	77	12	68	99	9	17	88	96	58	9	86	63	92	34	41	66	24	14	32	24	35	52	5	5	58	78	20	79	59	30	67	62	16	80	34	59	89	49	99	37	21	90	23	34	82	25	50	74	100	84	26	66	94	17	46	99	28	53	11	27	85	69	33	96	3	98	23	81	54	49	33	49	4	52	62	57	43	32	23	24	93	78	20	86	85	91	22	41	32	10	19	80	13	18	1	39	47	44	78	12	42	13	63	48	84	84	61	33	93	91	63	58	21	69	34	68	48	71	29	48	38	32	66	67	63	34	62	77	31	87	80	44	87	3	20	3	72	53	50	87	60	5	45	15	
98	96	14	89	64	54	3	31	79	7	57	9	36	68	39	65	93	56	88	69	27	5	25	92	65	32	49	84	85	44	9	82	19	48	54	40	29	88	8	29	8	20	41	87	99	74	99	57	86	87	15	40	11	47	72	48	55	50	79	4	88	57	50	7	72	30	63	74	93	57	56	84	53	48	18	54	54	85	47	78	47	90	66	70	58	30	80	17	53	5	49	4	45	64	43	62	31	54	12	59	27	44	5	100	2	54	48	59	15	7	35	98	1	72	90	93	68	68	7	40	35	8	78	76	25	65	45	76	15	75	59	43	11	62	92	56	14	28	59	5	22	68	97	24	83	86	41	84	90	10	31	52	22	72	95	40	83	42	97	46	10	40	89	50	96	62	25	8	48	97	72	22	57	38	24	75	29	56	49	15	74	48	97	58	5	20	82	28	98	4	15	27	30	86	19	52	49	10	30	86	
6	23	87	63	54	60	8	50	31	60	81	41	31	74	74	11	71	40	51	76	58	85	16	58	25	54	47	23	32	36	80	87	79	54	8	58	34	67	22	45	92	74	22	39	22	13	13	46	8	52	54	6	15	50	32	81	71	36	84	18	98	62	95	41	84	74	36	56	28	1	38	9	48	21	19	67	38	90	57	18	68	60	4	60	77	5	90	4	10	85	22	32	55	61	65	6	100	23	50	71	62	57	29	46	72	82	57	23	98	47	59	95	8	13	81	80	32	86	59	66	62	65	30	71	79	39	66	100	41	34	98	13	10	19	19	51	31	3	48	2	30	58	58	39	50	22	39	46	90	70	86	8	76	7	76	36	33	33	32	72	54	20	7	20	14	67	78	5	83	46	3	6	93	86	77	23	59	92	77	98	71	45	59	10	31	83	61	25	40	83	77	33	64	61	99	49	66	46	7	33	
14	41	64	86	3	8	3	8	18	98	99	36	64	85	3	87	41	1	22	2	97	26	6	23	57	29	74	46	98	39	96	39	64	45	1	6	41	10	32	25	57	11	64	25	20	19	87	14	79	91	57	13	78	78	26	82	43	38	99	60	40	69	98	57	74	24	7	53	96	37	62	32	91	11	66	35	34	83	37	8	38	63	52	48	17	70	47	69	98	78	53	33	38	40	44	47	59	8	11	6	54	33	55	83	13	43	13	71	22	81	88	64	61	20	44	97	61	72	71	66	6	63	93	47	39	29	19	62	87	84	59	28	56	13	71	16	56	12	54	62	64	42	82	93	96	10	70	15	48	6	65	17	57	79	52	75	40	79	6	18	2	56	69	8	32	59	50	55	19	29	100	39	70	38	73	59	90	55	70	91	25	65	47	15	79	9	61	64	35	18	19	16	1	32	18	50	43	2	9	22	
47	65	82	72	31	50	8	6	92	66	15	88	42	66	9	60	61	63	35	45	5	80	43	43	45	13	39	67	53	75	66	100	17	24	49	52	71	7	76	24	80	58	97	35	52	54	16	77	51	68	70	74	12	86	9	20	92	81	71	17	74	95	85	79	12	25	84	72	56	61	87	96	81	23	78	36	89	21	7	93	84	96	91	6	80	39	38	68	17	84	79	38	71	55	24	38	75	65	39	79	48	95	15	87	65	76	27	54	14	86	92	10	95	94	71	6	64	5	72	55	40	19	73	74	70	72	15	88	48	36	81	58	46	76	50	93	70	97	61	69	13	99	19	43	100	31	93	60	32	93	24	32	68	65	89	81	23	60	5	5	66	48	36	4	19	26	53	41	89	51	76	54	17	11	88	90	28	11	99	70	41	27	9	51	14	2	42	45	3	19	72	20	35	61	23	84	21	7	26	36	
67	76	55	78	79	31	18	92	32	85	30	61	55	22	48	96	17	29	3	55	33	53	93	20	22	94	55	81	79	6	81	7	4	87	80	32	64	1	63	85	38	2	19	14	24	91	92	73	27	41	72	56	87	79	27	17	49	40	36	78	15	43	91	39	19	24	1	19	41	34	90	97	13	26	1	84	24	57	71	26	1	97	58	96	66	87	1	39	85	83	11	17	8	21	26	56	14	99	68	39	56	50	19	62	56	61	94	38	55	17	98	74	79	21	80	81	72	79	15	21	3	76	73	64	20	65	52	80	25	82	55	46	98	19	26	37	98	77	55	27	24	77	94	83	87	4	23	59	62	51	29	8	62	75	14	30	32	66	6	10	71	90	89	4	23	21	83	20	73	84	98	32	47	10	2	73	70	65	63	89	49	93	21	64	26	53	93	47	78	30	30	16	66	36	21	41	88	64	82	93	
