200
4751
2	57	90	65	70	38	87	75	23	26	79	11	58	60	60	71	81	59	7	46	30	60	94	99	77	1	27	80	50	18	58	47	72	28	14	35	23	18	69	51	49	49	26	34	92	17	51	62	99	62	2	51	27	87	98	11	9	38	67	27	34	98	14	7	27	73	69	83	74	46	86	52	94	79	33	16	39	7	100	88	73	67	9	36	41	34	21	37	66	88	44	16	16	71	36	76	12	4	61	64	78	80	52	76	2	54	28	99	37	27	15	92	65	2	98	74	94	88	79	41	54	79	33	98	100	1	69	2	53	52	24	27	94	55	97	66	16	24	30	27	54	51	1	3	8	69	97	5	76	86	65	73	32	30	28	97	28	37	24	46	20	47	16	18	57	42	100	37	12	82	57	96	52	37	91	3	76	44	31	93	77	59	4	89	64	54	68	48	68	86	65	37	96	66	37	27	16	37	70	85	
100	86	63	90	3	27	47	1	24	54	97	23	40	80	19	32	71	75	16	16	47	4	16	58	63	50	95	50	42	57	17	6	49	83	100	56	12	73	28	46	54	57	11	48	95	16	28	39	43	64	92	27	63	1	31	5	43	99	33	85	51	43	42	65	21	93	44	51	32	39	29	14	49	9	42	14	15	60	33	81	25	90	68	29	82	17	59	60	99	57	51	14	37	45	91	25	10	65	48	32	48	80	11	76	70	51	14	57	91	91	58	50	65	99	68	77	4	89	33	62	55	79	46	30	54	63	28	2	87	83	33	24	98	22	29	53	87	29	15	89	88	56	97	51	13	5	78	25	55	29	75	7	24	2	47	89	60	56	73	94	69	28	74	59	73	7	42	13	87	70	26	94	80	37	84	70	42	93	20	4	96	11	99	88	100	52	72	11	46	9	32	64	38	43	5	36	92	23	65	83	
86	3	60	49	3	57	22	79	39	34	93	44	80	35	77	56	68	73	13	46	80	53	67	60	74	86	75	79	42	20	76	14	75	46	56	52	92	27	26	99	53	59	19	99	80	29	58	13	5	80	98	67	79	41	83	22	66	57	90	36	89	58	16	14	7	20	46	57	73	95	94	98	26	58	80	16	56	72	30	85	100	11	56	88	6	34	41	3	74	49	62	88	91	76	52	83	13	70	71	21	64	4	17	84	49	16	67	74	87	69	75	5	88	92	56	25	70	16	86	80	21	33	6	26	14	27	68	41	61	37	39	37	82	68	11	46	48	94	17	100	79	82	22	26	74	57	35	32	26	6	85	54	4	20	46	11	80	70	69	74	54	73	79	31	59	80	72	19	79	42	31	9	30	12	68	19	24	92	22	24	16	26	57	90	37	34	40	33	81	67	70	49	67	100	48	4	96	73	6	1	
63	60	40	2	21	67	41	89	18	74	37	73	85	92	68	59	60	16	41	46	47	9	51	2	24	98	54	34	10	13	56	20	80	9	9	42	96	62	11	80	26	51	9	66	47	31	91	30	52	26	95	52	45	35	76	23	98	26	5	41	55	28	13	40	56	83	46	84	72	62	82	22	63	38	67	13	74	5	51	3	87	17	44	1	99	55	32	72	14	80	90	26	58	51	32	4	80	6	45	51	48	36	71	71	48	48	23	63	32	42	88	24	68	5	16	16	86	67	34	41	56	98	59	39	81	86	91	58	42	54	74	24	67	41	38	72	28	79	34	43	17	8	30	93	15	13	100	90	84	24	6	65	30	10	18	98	7	37	43	83	49	4	45	64	85	73	100	29	53	3	62	96	35	100	59	56	44	25	88	97	1	62	28	63	8	36	34	20	29	38	61	20	35	100	28	67	86	63	81	81	
90	49	2	37	55	43	23	95	48	89	75	86	81	81	66	74	48	8	75	8	9	51	9	81	40	91	86	68	95	2	66	84	30	49	67	13	87	18	41	50	95	13	85	37	34	25	100	91	86	69	72	58	53	12	63	35	38	12	23	2	88	15	40	51	71	12	36	22	30	91	83	79	1	39	33	54	30	33	62	24	96	14	85	92	84	38	18	21	65	17	4	75	15	44	73	36	35	50	59	45	17	10	1	96	81	24	47	54	25	33	11	37	81	72	95	80	48	50	97	85	26	61	66	2	66	22	24	60	67	49	8	23	99	33	50	16	99	40	3	13	96	73	49	21	50	50	95	84	83	4	17	89	74	99	67	94	25	35	33	23	88	98	68	23	6	93	29	24	31	43	27	26	36	4	34	74	3	44	43	17	94	4	42	81	69	63	1	26	87	35	67	1	17	66	99	95	25	41	22	7	
3	3	21	55	76	49	85	38	78	26	44	46	62	20	97	82	16	19	56	23	88	56	39	30	59	89	14	34	36	8	19	76	6	42	32	70	11	68	5	75	7	76	54	55	74	85	35	51	47	98	58	48	98	53	86	59	7	64	59	1	96	20	16	21	15	42	87	8	25	74	91	11	50	16	43	56	82	30	13	33	87	91	5	100	94	96	2	40	3	10	25	71	20	82	98	8	18	79	18	23	90	49	73	38	29	40	36	6	35	54	14	71	19	76	6	67	94	77	75	2	32	25	25	45	89	48	41	60	86	13	97	20	7	65	75	45	12	46	70	30	68	7	37	81	53	22	57	94	12	76	31	9	43	99	28	69	3	92	36	33	14	38	30	34	1	72	10	89	77	65	19	29	86	68	14	22	14	10	98	40	95	75	41	85	3	77	21	67	13	79	1	3	86	81	18	21	35	17	71	100	
27	57	67	43	49	35	65	83	71	89	30	59	71	25	9	32	64	69	62	97	59	71	32	46	7	13	32	80	63	22	94	70	48	95	32	13	79	96	11	95	18	33	38	82	53	84	89	69	66	96	60	98	45	58	10	4	81	44	97	69	65	91	16	86	86	35	79	53	38	75	92	85	15	76	23	4	73	98	87	19	10	1	4	83	10	38	48	7	82	40	20	23	71	76	47	15	17	25	19	15	56	1	54	20	56	52	11	7	58	60	8	99	15	40	24	41	10	84	17	48	93	67	70	43	27	28	42	30	20	52	56	54	53	18	86	34	86	86	24	3	67	26	77	80	10	39	97	2	87	1	64	98	58	77	22	60	68	15	95	28	82	55	56	87	91	54	15	80	98	53	11	28	48	23	77	38	54	28	59	98	30	41	8	59	20	6	23	35	25	74	100	28	19	71	57	88	76	64	11	22	
47	22	41	23	85	65	94	45	1	48	14	97	85	29	84	10	56	10	74	70	95	36	55	75	18	42	70	62	96	31	93	73	91	76	18	52	19	62	97	77	67	88	39	82	12	38	5	78	76	22	13	11	77	79	4	94	22	60	39	2	91	68	59	83	44	90	69	11	14	26	76	84	37	66	48	100	3	29	56	22	95	83	96	75	26	25	46	15	84	1	52	96	6	27	28	17	38	41	45	24	59	48	48	75	3	54	22	73	54	31	69	49	58	49	93	6	43	15	9	15	88	3	94	75	74	58	79	9	86	43	8	69	96	49	14	98	82	10	28	34	1	90	84	86	32	72	22	75	91	69	2	15	60	88	1	45	23	70	1	18	48	30	68	28	86	46	59	76	33	30	27	82	22	55	4	71	36	12	93	28	7	58	54	11	40	62	87	48	96	88	91	68	94	91	85	70	65	17	67	56	
1	79	89	95	38	83	45	71	7	27	90	5	22	98	14	46	59	82	77	34	97	30	16	15	12	6	39	72	87	41	35	56	30	76	99	97	50	49	10	97	12	91	15	55	36	88	98	84	12	62	53	58	33	78	67	19	41	13	87	57	70	82	88	71	75	77	41	7	39	5	34	12	85	87	86	100	82	97	70	52	42	11	99	55	45	49	73	91	100	94	60	68	6	99	33	82	9	84	84	11	57	48	27	35	7	46	15	82	93	20	99	14	34	11	14	60	73	37	76	54	88	32	27	76	22	52	93	99	77	97	35	70	51	4	8	73	6	44	5	99	79	88	24	7	34	55	14	85	85	39	64	29	94	15	33	66	92	1	26	41	70	10	19	38	40	27	53	16	40	54	64	65	79	86	70	74	64	95	10	56	83	92	38	84	41	65	97	70	71	82	76	35	22	86	23	14	77	76	86	15	
24	39	18	48	78	71	1	7	9	54	48	53	70	7	85	93	16	75	30	61	37	59	25	98	16	16	94	91	5	48	81	97	67	20	95	20	53	78	61	43	37	15	85	1	45	86	54	22	83	77	60	36	9	71	59	37	78	32	29	2	59	98	65	56	23	26	99	95	27	99	20	63	96	91	40	6	41	15	50	15	77	56	82	65	65	76	46	41	84	34	66	93	9	41	63	80	54	99	86	36	90	61	2	64	21	15	67	36	66	5	49	82	67	68	25	2	79	42	51	73	74	82	24	71	18	69	47	13	17	32	66	59	70	56	54	6	75	90	84	38	2	4	58	23	60	81	28	26	18	41	38	51	21	57	78	6	13	61	15	38	12	8	16	26	35	63	5	50	13	3	56	74	35	41	64	41	86	75	43	5	39	68	99	23	96	64	83	43	48	77	83	64	99	66	69	53	43	54	14	24	
