200
5613
60	6	10	86	40	25	97	90	13	1	16	10	26	33	85	64	20	71	90	25	80	73	78	53	83	97	60	30	59	31	96	94	28	10	69	15	86	90	76	60	73	23	49	24	14	31	60	51	40	28	53	84	68	28	24	2	17	1	67	97	26	88	4	7	66	12	25	47	14	34	71	81	13	62	34	99	76	41	94	39	30	13	5	25	98	24	31	69	7	90	83	13	70	41	16	79	100	15	4	65	42	40	8	8	66	94	50	3	20	64	1	91	26	94	68	92	5	93	93	76	30	54	81	13	88	89	57	97	63	97	25	31	94	25	82	92	77	33	49	14	35	35	93	93	44	69	1	4	67	34	7	90	87	49	67	75	99	21	48	59	16	22	95	39	47	97	73	63	67	69	34	32	7	37	1	88	19	7	7	48	45	65	27	86	35	58	7	94	30	37	2	100	11	43	42	52	6	72	89	19	
60	43	72	72	61	76	79	15	3	20	85	43	66	17	51	6	99	99	51	17	77	57	78	52	77	2	14	54	94	84	17	66	45	54	22	96	27	19	49	59	4	21	82	8	88	49	31	100	60	47	37	58	64	13	59	68	42	1	26	36	50	72	90	72	56	27	62	42	43	25	56	30	25	23	16	70	94	1	82	83	5	45	97	95	56	15	4	1	8	33	1	44	78	72	33	22	15	54	89	66	23	67	100	80	22	94	16	45	53	86	4	80	80	38	60	45	68	38	25	2	74	10	44	49	86	65	100	12	41	11	6	34	72	3	43	76	64	55	53	9	21	69	66	70	80	61	47	46	57	58	50	91	10	75	26	19	37	9	7	46	21	89	18	45	66	69	88	57	24	39	70	85	64	43	25	64	28	4	3	63	23	74	26	59	8	36	73	81	96	34	68	1	5	19	67	23	46	29	40	90	
43	51	72	81	5	11	33	37	16	94	64	76	27	89	45	86	40	91	3	56	18	42	93	80	96	75	32	100	93	94	40	14	20	8	1	48	90	1	81	19	86	80	36	67	60	16	42	83	71	88	60	48	2	67	70	74	64	96	23	40	81	30	67	68	93	63	44	2	71	49	37	5	38	12	14	76	2	85	98	32	18	93	40	37	49	97	25	34	16	6	31	59	12	49	8	90	66	73	19	11	38	18	32	47	45	68	78	23	67	34	9	39	43	98	49	27	33	39	17	67	21	58	58	12	60	13	73	82	69	63	11	23	71	15	19	76	1	36	83	23	10	94	68	23	69	84	94	70	98	85	60	16	64	21	32	17	83	34	43	63	69	15	49	49	64	87	81	92	64	99	59	46	91	97	67	51	9	89	72	86	35	79	60	95	54	33	86	18	18	9	100	76	97	58	52	47	37	56	54	95	
72	72	79	66	71	3	21	91	16	35	31	28	39	38	12	74	83	78	50	46	10	75	86	82	93	16	67	90	16	3	28	12	82	51	3	2	85	95	87	60	17	38	55	31	10	26	10	94	52	23	13	100	70	14	81	29	22	97	32	68	27	22	67	33	68	71	9	40	64	90	97	63	59	10	12	77	39	83	45	35	24	63	14	29	62	90	13	24	39	80	97	47	23	58	40	36	56	13	22	55	26	9	100	13	27	76	58	23	44	51	50	88	25	13	85	9	6	50	83	38	75	57	87	35	83	12	16	20	74	88	11	81	42	42	92	90	80	56	68	17	54	75	12	43	36	20	87	23	89	70	4	1	23	20	82	47	83	2	57	92	25	56	93	5	59	74	93	64	23	23	90	41	53	39	57	17	39	10	91	88	99	81	98	4	13	14	97	42	66	90	65	36	64	75	18	3	13	72	27	96	
72	81	66	62	63	75	98	42	12	36	17	70	78	78	92	76	32	31	37	51	89	16	23	33	73	34	76	1	25	4	82	98	71	27	13	53	76	26	37	89	74	75	63	64	69	17	12	15	6	73	84	99	81	47	86	80	52	54	97	47	94	2	32	47	60	62	52	14	99	24	71	54	60	47	51	32	72	56	45	68	89	18	25	52	97	52	17	33	65	99	41	97	89	11	85	86	78	83	68	81	36	53	62	94	13	40	20	24	1	35	88	13	70	46	16	82	81	61	44	44	44	80	98	75	78	31	65	32	17	87	24	19	16	26	22	93	12	71	96	92	2	80	21	43	52	36	7	8	60	57	14	65	63	82	47	53	57	46	95	48	20	2	12	98	32	60	14	4	47	80	98	82	4	70	76	98	47	25	42	96	78	56	100	49	42	76	69	15	12	28	74	9	43	55	4	4	68	7	33	75	
61	5	71	63	2	97	26	66	83	2	85	32	51	30	30	12	73	69	31	21	95	54	54	68	8	85	31	23	9	45	52	89	92	42	43	33	97	69	76	62	34	44	21	20	99	96	44	56	99	66	5	39	73	45	6	43	1	16	89	89	5	99	28	91	98	76	95	44	57	16	66	58	79	5	2	55	54	61	27	43	71	98	32	91	36	90	18	100	52	70	63	32	49	57	40	14	32	88	92	41	47	18	1	93	40	23	15	68	22	31	96	70	90	76	43	73	71	3	80	63	57	100	5	68	90	97	2	57	98	57	53	17	34	52	98	36	49	85	46	87	66	44	60	92	41	94	89	43	4	74	49	91	10	3	49	15	89	23	92	91	73	38	100	42	3	51	84	70	43	52	22	72	71	99	14	43	4	66	61	2	66	65	95	26	65	87	71	92	2	63	12	19	40	76	45	88	69	74	5	30	
76	11	3	75	97	2	5	14	83	36	26	33	46	48	90	59	26	99	82	50	81	91	38	94	95	64	27	100	11	34	93	3	68	15	76	33	92	1	9	32	93	46	60	31	36	14	5	91	70	71	14	30	43	45	15	14	79	27	68	56	65	11	25	88	16	99	63	22	40	82	7	60	4	25	73	33	83	91	69	49	91	38	4	100	85	78	83	84	17	61	71	21	78	46	73	42	35	24	9	74	33	66	16	35	90	53	20	78	8	16	37	88	19	56	31	29	83	96	26	23	3	32	51	81	12	76	55	64	38	92	88	67	85	99	32	89	30	68	76	66	74	83	87	37	39	53	10	62	6	92	55	100	100	11	30	95	73	74	15	96	33	85	28	51	35	98	17	41	62	30	64	3	36	40	77	73	80	1	45	5	92	53	39	91	17	13	72	86	55	24	16	44	31	73	67	87	70	81	13	45	
79	33	21	98	26	5	78	55	45	94	38	47	66	49	67	68	11	98	8	62	16	68	75	7	72	12	81	68	60	52	44	86	60	58	69	48	26	72	75	82	51	16	85	94	17	15	91	39	64	32	7	28	42	86	99	44	12	3	75	73	73	8	66	90	20	87	47	13	15	13	51	74	83	81	81	19	82	21	44	97	61	41	67	81	46	44	35	8	90	84	39	74	91	56	97	66	67	13	40	7	47	50	4	48	18	42	95	59	52	16	87	88	52	50	44	70	85	7	98	96	95	6	24	98	97	100	84	69	3	89	73	61	74	53	71	2	77	42	40	54	45	37	33	99	86	92	78	39	73	43	26	93	48	29	32	13	33	53	63	45	29	76	25	37	58	59	30	24	25	66	7	35	21	34	70	9	88	48	42	85	48	87	52	78	7	26	47	4	16	30	64	71	39	53	48	66	96	65	16	21	
15	37	91	42	66	14	55	35	70	56	82	20	60	78	47	77	18	75	46	82	19	56	46	67	40	79	72	61	69	61	90	5	58	93	72	46	10	41	51	47	81	24	18	33	13	79	19	92	16	49	85	7	16	30	63	63	34	50	52	72	85	86	4	9	62	14	5	62	52	4	49	26	52	63	11	72	95	47	37	21	62	66	27	31	84	32	48	35	79	48	16	14	26	97	39	74	84	26	53	35	99	51	54	85	86	60	11	3	96	53	83	33	20	24	36	30	71	23	80	52	30	16	99	76	7	71	58	56	21	58	35	48	33	72	61	58	18	40	16	41	24	93	45	36	44	49	67	42	86	20	24	94	75	59	17	78	49	73	88	34	32	11	23	73	50	41	1	24	5	90	21	61	61	51	10	77	42	46	97	80	86	26	19	53	17	10	87	51	57	32	68	89	55	68	64	13	39	74	3	8	
3	16	16	12	83	83	45	70	48	43	10	46	29	71	73	26	79	56	83	88	28	86	30	34	34	26	22	38	22	37	100	72	69	45	69	89	34	96	20	42	53	52	67	31	59	30	10	81	1	27	37	72	9	6	23	24	12	57	28	41	74	60	57	61	88	21	89	39	41	62	58	83	52	52	58	56	84	65	37	54	54	27	66	56	27	68	57	84	32	11	89	22	4	95	77	44	8	60	55	43	74	55	70	29	68	80	82	33	71	42	36	31	53	8	34	39	44	63	34	60	41	3	67	11	62	57	20	39	35	96	26	48	86	84	17	56	73	50	28	30	60	75	87	63	61	81	71	58	18	72	99	90	22	53	28	10	69	68	35	42	22	36	39	5	18	81	57	15	18	21	40	93	55	87	64	15	8	29	29	38	27	1	28	46	9	87	1	56	40	39	66	38	49	79	82	29	30	1	48	37	
20	94	35	36	2	36	94	56	43	26	72	35	80	36	64	76	63	30	1	82	83	17	80	26	77	49	43	2	10	54	53	69	28	39	38	80	91	82	74	63	96	70	86	90	67	57	42	100	81	40	63	14	85	47	54	16	91	4	80	36	4	92	74	30	82	60	17	11	39	18	98	69	77	44	2	66	67	60	7	70	95	44	54	96	53	87	34	24	22	55	51	32	28	14	96	87	98	99	73	39	46	1	29	78	34	82	98	71	13	68	29	63	25	94	58	21	48	9	82	5	24	17	39	76	3	93	49	68	50	97	24	7	60	54	99	62	49	14	85	64	90	86	81	3	5	88	24	85	57	50	9	98	84	50	35	37	11	52	90	42	98	47	64	15	39	81	87	28	75	29	82	15	74	86	7	27	66	95	11	38	77	63	79	34	7	7	59	42	75	8	43	65	93	45	34	100	28	94	98	53	
