200
5032
71	80	43	90	40	4	81	70	53	24	41	3	21	32	70	8	48	99	10	92	7	50	99	80	7	66	26	78	43	18	34	57	42	31	71	7	66	74	63	70	51	91	97	99	40	10	4	56	50	19	93	55	37	91	87	93	87	18	40	77	10	27	25	81	47	91	27	36	39	41	59	75	97	27	37	17	44	44	10	38	63	36	41	100	57	30	30	41	96	16	87	84	46	71	59	13	48	84	51	71	83	17	86	90	49	87	71	59	54	20	98	97	12	94	35	68	39	31	58	81	88	93	94	7	68	32	31	49	78	11	11	100	42	92	82	76	82	66	73	63	18	55	21	65	12	30	41	56	85	73	44	81	61	29	74	59	66	62	85	24	43	65	59	34	20	43	54	94	77	39	22	69	72	32	48	85	78	28	99	60	71	67	26	9	18	74	60	84	45	42	31	13	1	81	23	90	53	8	25	72	
70	81	54	39	49	73	3	85	73	61	3	62	47	38	48	62	7	76	82	28	97	50	22	21	49	90	58	9	36	44	43	75	8	11	96	21	68	80	57	29	69	73	9	57	25	68	95	82	26	13	1	23	2	3	11	75	38	96	59	100	95	98	92	28	58	84	3	55	1	50	99	52	20	34	38	31	51	66	29	82	45	99	40	96	66	36	40	89	32	5	99	5	97	44	93	37	100	98	90	99	15	64	34	4	43	84	49	61	21	68	16	21	79	32	83	99	3	93	47	30	36	71	22	45	56	65	88	52	4	81	43	64	68	66	90	23	9	40	34	28	6	15	10	65	31	28	92	65	21	98	19	16	19	69	81	32	66	39	24	69	24	47	3	56	50	98	20	22	29	3	89	13	90	8	17	57	92	55	74	8	12	88	8	28	37	90	3	80	10	97	47	90	59	75	17	72	28	51	13	15	
81	5	75	11	46	56	29	100	66	83	53	84	86	60	11	64	26	65	98	75	12	62	97	90	71	13	45	49	35	95	37	27	95	90	4	30	10	89	53	43	89	51	2	74	73	72	35	94	21	25	44	23	2	81	13	10	14	74	97	5	17	52	41	87	4	87	46	38	43	89	69	26	97	38	4	36	81	73	60	12	24	11	14	16	86	8	4	59	73	48	66	25	41	78	31	20	49	71	15	64	89	26	32	24	26	67	73	48	40	5	28	23	50	24	53	74	49	64	69	99	51	58	55	84	68	60	62	52	16	55	75	44	11	65	53	29	31	95	14	47	41	39	9	89	99	71	27	21	90	53	5	62	88	86	48	94	61	33	25	90	11	44	19	51	58	62	58	1	49	75	15	3	59	31	49	32	91	90	90	24	51	70	43	28	16	84	7	63	70	78	85	16	70	24	42	19	93	2	33	43	
54	75	60	45	32	59	32	71	72	34	83	39	76	38	70	67	23	53	25	31	8	91	73	14	5	98	64	78	17	57	36	18	6	85	77	75	67	72	88	90	53	80	82	1	11	25	10	33	19	67	40	34	58	74	27	100	3	4	59	26	37	51	97	50	94	49	10	2	86	46	92	77	34	27	24	100	91	99	89	93	71	72	94	25	22	35	92	10	6	29	43	1	48	94	71	47	41	19	31	48	56	33	87	31	66	74	86	20	33	6	70	49	5	42	74	15	41	11	54	83	10	43	30	88	9	49	11	7	67	72	10	45	26	43	27	8	85	4	20	98	53	74	35	69	20	77	72	40	81	81	64	45	59	52	87	59	65	80	52	39	26	94	41	77	81	28	27	72	45	48	11	21	17	35	22	63	61	79	33	21	50	26	1	46	14	78	16	40	100	42	87	40	84	74	53	8	57	8	6	72	
39	11	45	33	70	55	26	71	46	10	13	58	14	86	46	20	19	71	75	33	57	26	99	67	14	29	79	98	20	4	75	72	19	38	25	82	40	85	56	55	32	57	26	33	69	58	96	53	5	89	77	89	2	31	39	53	98	96	18	36	30	92	73	19	98	7	85	90	82	25	77	3	73	6	71	76	59	10	96	45	60	100	8	3	42	32	93	88	7	11	45	81	57	6	7	95	100	42	41	41	98	19	29	49	86	21	30	18	19	52	56	78	48	100	84	68	4	58	56	67	77	29	97	98	69	69	91	66	96	67	58	57	8	1	7	63	21	88	29	70	43	30	48	94	31	14	18	10	95	16	85	100	86	26	46	35	2	43	6	27	44	69	7	60	9	2	8	99	87	92	37	43	6	26	45	74	8	18	69	70	4	95	42	92	53	8	79	72	87	48	34	64	43	17	37	12	67	76	1	46	
49	46	32	70	19	53	78	98	78	92	61	12	24	82	38	21	22	99	34	48	36	69	20	75	88	23	3	98	34	71	37	73	98	93	97	66	1	40	1	57	29	91	85	73	92	60	42	12	73	43	84	6	83	5	99	99	22	90	94	50	72	8	92	96	80	38	8	16	27	11	61	33	11	53	73	29	66	77	74	18	33	21	76	63	81	47	75	36	53	1	37	66	53	52	62	91	15	59	23	45	32	88	43	75	68	35	45	79	10	13	62	69	60	7	62	87	91	34	16	12	97	90	41	31	8	17	45	52	83	69	10	18	20	67	6	21	70	53	5	8	51	83	11	86	64	13	69	2	84	29	22	31	57	94	80	67	90	7	5	54	25	93	85	17	95	22	18	40	71	84	49	66	33	59	53	34	29	99	64	6	87	14	91	77	8	75	44	18	99	66	1	54	4	18	8	13	4	54	28	43	
73	56	59	55	53	66	53	99	68	18	82	46	99	42	43	80	90	31	85	13	54	60	56	10	90	6	28	67	91	25	98	86	100	5	10	56	42	94	44	27	14	14	42	5	58	5	26	59	4	80	93	54	42	95	71	14	72	92	4	26	88	91	7	52	80	40	80	15	39	35	85	23	48	23	13	31	75	40	2	53	80	3	63	32	18	68	58	81	97	25	51	30	97	23	77	32	64	93	50	76	51	66	47	85	16	31	50	98	86	86	68	49	56	40	31	9	21	17	17	45	24	8	39	43	68	36	22	34	68	51	15	33	11	86	41	87	16	61	49	40	20	50	30	13	75	9	16	29	29	53	74	16	21	63	68	59	16	39	85	67	86	20	80	14	55	49	43	29	78	71	80	67	87	87	76	27	39	34	73	42	43	80	63	36	7	54	54	87	68	73	20	33	96	66	97	41	100	47	14	71	
3	29	32	26	78	53	25	38	67	66	37	74	71	74	7	30	55	38	27	56	21	99	53	48	1	86	68	17	9	94	77	84	50	74	67	37	3	30	92	85	2	21	45	3	73	68	12	29	13	37	83	18	24	2	84	92	43	73	41	57	90	22	4	1	50	7	89	13	6	69	56	37	80	22	41	23	19	6	76	79	60	75	85	81	74	69	84	91	60	66	80	67	99	4	75	11	98	18	14	62	22	91	48	61	20	4	40	62	44	56	30	28	59	34	42	37	89	95	58	59	2	72	77	18	95	80	56	16	18	31	91	50	31	13	11	78	29	80	11	81	5	21	90	70	30	18	22	41	45	16	90	66	38	62	72	38	99	100	11	89	40	96	56	76	30	28	68	32	8	35	98	58	65	53	26	39	91	61	70	65	51	11	68	51	3	1	100	31	77	36	77	47	96	68	22	18	30	13	37	56	
85	100	71	71	98	99	38	84	71	75	97	87	78	98	45	84	75	40	96	18	92	64	90	11	51	14	88	74	64	50	16	54	59	77	5	51	84	93	6	77	76	27	82	82	97	62	95	18	88	62	32	50	51	37	15	33	17	72	28	35	94	53	27	95	73	1	68	57	16	76	67	3	58	82	36	70	61	100	81	100	45	23	18	30	40	93	42	39	100	49	55	31	23	92	38	62	13	22	97	73	73	81	62	87	49	37	78	15	16	56	63	3	31	88	2	56	9	30	90	2	92	33	12	8	33	72	24	86	41	51	90	29	100	57	13	26	1	55	8	86	3	100	80	85	64	58	90	75	60	72	94	61	99	71	99	42	52	99	93	44	64	97	69	34	81	38	53	50	4	10	71	35	98	71	4	33	8	53	98	4	28	23	44	20	30	30	86	46	4	36	40	90	32	28	21	42	20	82	85	29	
73	66	72	46	78	68	67	71	54	62	3	91	56	67	13	66	84	25	21	98	38	24	70	91	84	4	59	83	64	92	26	42	17	76	75	54	50	36	93	75	76	12	2	84	1	55	78	60	1	84	93	44	84	4	89	56	38	69	84	53	21	35	16	62	50	99	97	54	19	27	7	59	3	31	10	32	80	11	58	23	91	8	99	35	66	57	16	90	16	50	80	10	38	61	53	1	9	64	34	6	39	58	34	28	75	92	56	26	96	54	36	65	37	93	59	86	53	15	56	39	16	45	59	16	29	85	58	51	45	81	61	65	94	53	49	37	49	88	64	88	76	10	79	18	4	47	67	22	40	4	100	24	36	98	16	35	87	96	46	7	83	52	28	17	83	76	22	9	27	41	87	47	54	95	90	82	84	60	89	18	92	58	73	42	54	98	79	6	74	30	86	35	84	87	68	98	46	51	73	91	
61	83	34	10	92	18	66	75	62	90	12	6	54	34	99	10	80	6	4	95	48	44	3	75	74	98	61	55	23	51	73	70	35	53	97	91	79	4	96	40	60	32	48	36	91	27	52	12	54	30	47	77	53	83	89	72	71	83	41	100	32	19	93	39	9	11	3	24	38	53	59	9	71	95	79	1	59	2	80	3	23	5	41	72	72	13	23	45	32	67	27	47	57	19	20	50	80	89	97	17	40	47	60	1	50	1	99	67	56	25	39	59	7	72	75	82	24	20	79	42	15	88	54	91	97	23	19	19	29	94	43	27	49	49	92	36	90	92	78	94	31	42	34	42	27	81	53	19	84	47	15	13	28	34	53	80	93	50	16	84	60	88	67	74	31	34	60	78	38	70	68	92	81	37	41	17	74	26	79	12	16	20	67	80	68	11	35	97	86	91	16	94	21	12	86	93	78	72	50	79	
3	53	83	13	61	82	37	97	3	12	16	32	30	3	97	81	63	89	63	32	97	30	56	54	78	99	99	48	77	64	66	2	65	70	60	19	59	22	60	4	20	31	28	58	23	67	3	22	82	47	37	40	41	75	41	61	86	78	16	40	68	83	44	14	45	42	53	79	44	3	67	51	39	4	15	94	41	100	19	67	78	68	55	79	43	70	90	98	73	5	27	63	20	57	90	8	24	10	14	96	70	23	46	68	47	50	36	69	98	93	20	83	26	31	18	76	44	10	72	17	97	20	12	71	15	3	41	76	68	11	10	70	77	28	8	84	88	13	50	36	64	65	26	98	47	11	52	32	29	49	31	37	50	82	96	36	61	22	48	54	35	98	40	20	7	33	79	73	74	36	23	76	61	89	4	30	40	86	92	45	25	14	84	82	88	49	69	22	63	85	48	52	8	13	44	87	44	41	8	27	
62	84	39	58	12	46	74	87	91	6	32	54	56	89	23	16	45	13	35	35	65	35	42	55	81	86	26	82	55	85	51	9	19	91	85	46	98	75	34	87	45	32	48	47	23	74	50	92	99	78	34	22	9	100	64	46	59	82	97	5	12	74	50	81	39	17	35	58	72	99	20	97	71	82	39	65	69	50	77	18	50	10	76	62	99	93	19	76	35	51	3	60	89	86	53	62	52	26	40	4	82	71	76	99	28	57	12	66	16	54	4	42	23	26	35	45	61	86	97	61	21	66	65	70	3	71	34	73	1	62	14	96	29	70	3	26	87	29	41	3	82	27	21	57	65	43	34	46	11	80	24	71	73	98	18	45	95	16	55	64	69	41	71	37	14	67	95	60	100	89	19	71	90	28	82	94	100	72	77	46	38	37	23	24	60	72	10	14	73	10	70	99	1	59	63	29	1	45	91	23	
47	86	76	14	24	99	71	78	56	54	30	56	47	44	99	26	66	3	100	41	19	60	42	69	70	37	30	7	33	100	53	63	90	97	25	47	94	80	24	56	2	7	31	73	3	84	23	78	18	31	100	55	70	50	50	76	48	1	1	71	85	94	46	18	38	63	45	81	6	9	98	93	84	39	83	43	14	10	50	30	49	50	57	81	55	66	15	76	21	6	22	11	29	93	36	16	15	58	73	36	58	86	46	88	9	55	18	72	8	24	39	86	69	67	5	62	79	27	24	27	52	63	50	53	10	68	96	67	76	41	90	71	33	71	64	48	71	80	49	58	29	75	26	23	48	53	25	53	19	37	87	18	7	65	67	74	27	99	8	24	44	48	53	82	95	18	44	56	3	98	64	9	7	77	63	44	87	84	85	98	96	76	96	83	3	99	67	90	77	17	13	84	2	49	83	53	68	75	11	48	
38	60	38	86	82	42	74	98	67	34	3	89	44	2	69	86	9	48	33	15	69	9	74	21	62	63	85	8	19	10	33	7	20	91	61	87	63	10	19	72	3	67	99	64	16	23	30	97	68	59	4	38	27	15	71	17	86	9	29	75	67	4	63	13	78	41	90	14	96	31	18	24	13	31	26	79	55	27	74	74	40	11	29	20	13	31	33	58	16	55	28	73	61	75	76	52	11	27	13	87	82	68	49	36	55	65	80	52	60	94	42	66	3	10	67	1	88	21	37	26	31	59	91	89	96	32	26	71	64	25	5	19	51	3	43	75	93	93	36	99	22	73	94	46	51	7	77	97	15	32	97	37	27	70	18	18	80	93	36	87	29	52	47	96	100	6	21	52	34	78	16	10	92	9	78	42	37	71	35	63	66	98	6	42	29	90	95	3	42	77	19	4	70	22	31	90	71	31	83	99	
48	11	70	46	38	43	7	45	13	99	97	23	99	69	48	47	33	76	5	57	89	29	87	19	20	64	22	35	42	59	57	1	7	85	8	17	1	10	56	48	9	37	44	87	56	89	7	88	79	98	73	72	70	43	49	46	27	23	26	92	92	95	35	11	91	36	40	59	46	99	92	52	3	82	39	80	50	30	45	34	61	7	88	3	14	96	5	20	54	13	54	80	19	27	41	70	52	64	71	57	17	43	23	48	84	12	56	25	62	41	36	53	97	54	18	11	92	30	78	21	43	79	16	21	68	16	56	53	8	58	49	73	47	84	88	69	96	15	6	43	47	96	85	84	41	100	13	14	29	11	25	78	75	59	73	55	40	62	67	24	64	6	34	10	66	39	49	35	58	59	70	31	67	55	96	15	16	64	18	17	51	31	98	51	74	12	7	15	59	78	31	81	5	95	72	96	87	39	4	90	
62	64	67	20	21	80	30	84	66	10	81	16	26	86	47	12	80	23	29	52	43	32	34	89	4	11	45	91	12	11	9	22	98	88	34	41	74	79	35	52	48	67	27	77	22	60	58	82	71	22	47	51	22	84	41	11	93	80	51	37	51	42	10	59	16	22	23	66	25	80	18	72	92	75	93	47	90	17	24	37	34	17	78	23	32	53	95	93	93	41	13	21	31	74	28	82	11	23	22	63	23	64	94	76	64	64	53	84	61	51	63	65	91	99	56	49	84	78	4	13	9	2	15	11	43	40	51	78	41	60	65	92	96	84	1	14	80	7	78	58	83	3	10	32	1	80	43	2	62	31	24	42	55	6	20	55	66	46	93	93	65	43	54	71	57	96	34	89	69	27	73	74	22	48	5	93	14	6	29	22	26	67	46	22	75	16	75	10	12	68	46	89	21	53	43	17	97	8	41	83	
7	26	23	19	22	90	55	75	84	80	63	45	66	9	33	80	35	47	96	33	10	36	38	6	4	81	5	75	42	77	29	20	52	100	63	34	57	51	56	46	40	52	63	91	35	37	76	69	80	10	39	86	51	97	45	8	11	78	79	1	52	40	47	86	90	47	25	11	22	28	21	23	34	18	3	51	80	61	100	99	47	35	77	76	14	50	33	63	41	68	19	70	84	33	16	12	100	87	10	44	20	75	18	99	65	80	18	85	15	5	27	39	94	92	91	5	35	49	59	47	40	29	13	79	14	10	59	65	75	37	34	6	43	27	10	23	76	26	93	99	24	82	71	20	54	65	17	16	29	72	24	15	19	39	45	39	73	33	8	9	95	98	38	29	1	24	13	20	13	47	33	3	100	98	93	94	52	54	66	88	89	31	18	22	59	40	97	16	71	87	68	68	48	24	36	67	50	29	34	15	
76	65	53	71	99	31	38	40	25	6	89	13	3	48	76	23	47	94	25	74	37	34	65	68	81	65	97	75	1	83	92	22	13	75	55	85	67	68	47	5	42	60	66	36	26	45	58	77	64	46	43	28	51	9	58	96	2	9	78	76	12	91	90	96	53	75	90	43	70	81	37	78	15	99	79	42	24	72	96	61	41	31	11	37	17	84	83	54	74	35	25	15	56	18	54	79	51	84	49	10	80	49	6	20	3	23	50	36	23	31	31	50	63	77	99	89	57	92	73	47	76	50	89	6	2	85	3	9	48	23	61	13	43	64	77	32	12	14	10	46	76	11	40	25	55	8	9	62	24	90	16	56	51	73	45	55	93	12	97	99	34	28	47	12	89	28	32	8	71	100	99	7	58	39	36	65	78	26	50	33	88	64	38	62	74	10	49	58	54	84	19	92	66	19	11	43	54	93	93	48	
