200
5353
73	88	95	5	61	74	50	93	7	19	87	100	92	1	29	4	82	81	66	17	100	57	72	40	94	75	45	87	72	67	61	33	26	53	63	75	56	40	71	100	30	73	14	46	36	17	98	8	20	79	96	67	68	87	89	19	72	40	8	44	69	72	49	69	65	52	91	13	44	74	99	49	85	36	15	87	20	56	40	16	35	79	16	94	42	48	7	28	22	94	13	70	17	64	70	95	77	33	55	98	18	92	1	16	97	7	24	45	29	3	15	1	67	81	16	69	77	24	13	30	12	61	74	89	38	64	27	24	44	3	10	70	60	46	2	70	99	80	98	82	34	76	18	88	12	23	9	34	81	82	51	17	75	52	60	13	43	5	72	61	73	47	74	26	70	39	13	52	40	65	93	52	20	52	35	67	82	56	60	59	58	42	28	29	45	78	20	32	59	86	10	77	81	58	73	79	66	59	24	81	
33	46	42	28	5	45	72	70	37	17	88	12	94	26	39	37	97	30	27	20	98	54	42	74	20	53	13	85	93	93	49	58	76	6	66	64	95	42	36	17	70	90	44	93	68	85	88	37	45	47	99	26	86	6	1	2	27	78	74	78	56	39	16	95	55	27	49	8	4	67	43	13	30	80	19	86	48	22	92	6	43	14	37	25	95	43	51	98	61	63	84	87	33	75	53	46	81	6	93	96	25	47	85	66	19	29	42	75	14	27	39	12	1	77	13	28	48	61	21	21	79	35	79	7	31	19	55	27	86	93	87	50	86	79	6	94	9	5	81	15	93	81	87	10	18	26	93	34	35	4	100	77	63	41	85	19	51	54	8	85	71	98	33	81	10	34	20	92	8	27	8	15	28	20	9	89	73	97	44	57	8	56	8	57	91	98	87	2	94	53	23	96	43	33	100	12	12	27	63	28	
46	90	41	69	76	40	46	79	26	46	29	98	2	87	76	41	79	50	66	22	4	66	28	99	11	88	87	54	54	69	27	24	76	81	49	98	100	32	57	59	50	62	87	37	96	32	94	76	74	5	64	96	25	34	98	13	44	44	72	3	83	4	45	47	63	28	50	39	94	22	100	23	21	98	74	5	75	97	38	82	33	73	30	18	42	92	63	97	85	93	97	25	10	48	84	67	19	27	39	51	40	77	57	47	67	58	91	88	88	2	17	69	70	49	34	40	83	3	52	79	42	6	20	94	93	81	12	66	76	85	76	84	77	4	31	3	68	28	57	48	68	54	32	65	70	27	78	91	7	34	16	61	19	14	66	9	30	86	59	59	60	8	77	17	33	93	13	33	12	76	3	75	95	67	86	4	40	100	81	25	21	17	48	99	17	8	43	16	93	95	86	47	99	19	43	55	69	29	7	36	
42	41	85	89	98	60	87	91	30	68	39	42	53	37	69	79	65	57	52	14	40	40	63	54	36	100	29	49	95	26	50	78	36	94	83	48	76	98	52	63	52	72	43	25	25	41	89	87	8	87	64	1	72	67	98	75	5	38	30	8	95	49	77	73	67	37	81	27	7	95	60	22	81	80	64	84	41	90	39	82	36	14	76	34	85	98	19	79	58	88	5	25	75	29	9	92	26	49	91	39	88	52	74	93	17	77	26	66	94	20	98	92	14	39	5	32	6	68	69	12	92	52	93	37	25	60	38	66	52	77	80	93	30	47	58	11	66	9	67	73	24	47	90	14	81	4	29	83	51	40	50	100	82	88	47	17	78	29	14	21	18	70	75	59	34	47	71	27	80	61	96	27	55	64	11	11	25	91	40	22	71	85	61	86	78	31	20	3	81	9	65	24	98	75	74	88	84	40	64	31	
28	69	89	11	62	42	46	77	74	87	81	3	10	26	80	46	67	84	11	28	29	59	37	51	97	17	3	45	32	40	58	91	68	48	16	63	64	41	1	71	5	2	98	72	86	15	11	10	12	35	100	14	41	11	51	93	42	54	3	29	39	82	81	42	52	3	68	59	10	33	82	31	98	46	8	95	25	1	8	73	74	33	35	24	67	74	74	43	76	94	98	68	40	59	60	9	76	9	33	20	89	57	3	68	54	56	78	66	8	83	94	45	21	32	84	31	86	70	71	30	11	49	53	41	44	2	69	1	11	61	15	55	31	87	75	81	98	20	92	47	80	7	92	66	21	64	51	92	50	92	87	12	61	84	54	28	70	97	6	60	14	61	71	26	87	43	27	69	65	22	90	100	56	1	7	65	26	26	32	63	21	59	65	5	57	14	13	59	85	52	70	43	4	13	2	2	21	49	46	16	
5	76	98	62	75	48	59	51	39	14	61	86	88	50	44	45	93	31	10	1	68	72	58	75	14	12	69	7	20	32	60	77	7	98	68	40	47	21	71	3	38	99	76	78	60	76	30	3	63	66	77	86	79	62	96	81	15	57	83	59	70	69	58	31	98	39	92	11	34	48	81	67	17	15	27	79	19	19	49	22	4	55	19	8	53	57	84	59	65	52	2	29	87	65	57	70	36	13	45	90	62	12	94	37	98	97	98	2	42	86	53	22	18	48	82	89	51	82	9	98	13	98	71	55	27	70	61	80	4	51	11	17	98	55	47	4	38	14	75	44	63	77	51	87	58	22	81	50	67	30	33	1	68	63	92	96	83	32	26	35	89	58	73	99	90	36	64	50	71	71	22	50	30	37	33	61	43	33	12	33	73	94	59	57	62	75	78	36	65	79	13	66	81	24	5	50	65	4	94	11	
45	40	60	42	48	67	61	63	68	93	20	56	20	33	28	46	94	80	28	80	61	60	93	89	5	2	43	81	63	30	38	42	91	39	14	86	87	19	88	72	68	31	23	74	5	47	73	62	78	86	2	84	9	34	30	10	71	34	6	34	44	58	25	36	89	49	41	23	95	55	40	39	92	70	60	7	63	91	66	34	3	58	49	91	75	31	67	62	60	92	70	24	44	59	28	76	12	11	43	37	55	44	75	5	35	96	8	23	20	39	65	91	69	14	14	22	55	77	53	28	36	42	16	8	2	45	36	65	74	47	13	43	97	32	55	2	98	85	28	29	52	93	86	42	37	88	100	22	44	21	34	23	53	70	53	33	27	70	40	44	2	100	49	99	84	43	13	91	83	23	44	40	26	12	96	34	77	26	20	78	84	20	16	70	93	86	100	69	33	19	64	47	61	15	47	52	36	20	32	31	
72	46	87	46	59	61	20	62	15	89	60	16	19	12	79	21	19	21	100	61	74	37	49	88	54	22	58	65	1	2	58	34	38	27	53	13	30	90	11	81	85	30	72	2	37	10	20	71	62	15	65	81	92	48	16	34	96	48	27	48	53	50	31	6	35	3	46	56	54	87	62	68	76	13	59	60	80	85	93	44	62	83	38	54	68	29	53	6	29	66	36	2	75	57	6	43	83	81	58	22	27	96	82	40	48	86	41	58	53	24	16	26	98	86	12	38	64	46	52	31	45	66	76	6	30	49	99	5	2	37	64	70	38	48	39	97	88	51	30	54	13	97	60	91	92	62	16	49	87	72	97	4	29	20	86	5	21	98	25	16	72	65	86	54	89	61	81	44	40	78	74	42	5	23	50	59	48	81	62	16	4	7	40	60	95	81	97	90	18	35	41	70	72	39	25	94	95	25	66	72	
70	79	91	77	51	63	62	82	90	86	48	95	94	51	59	23	78	94	97	2	64	55	59	4	69	6	72	66	13	77	62	81	38	11	85	61	7	4	73	18	85	72	23	13	67	83	83	82	83	27	93	9	1	43	18	24	14	43	6	16	6	64	26	45	22	63	37	89	41	29	24	93	63	19	45	74	91	29	11	90	44	13	48	80	73	1	16	21	33	20	43	85	4	8	24	4	37	1	9	38	95	93	62	10	60	16	63	57	7	60	85	29	78	20	42	44	1	5	26	97	9	50	30	16	20	28	59	97	79	60	20	29	5	86	95	43	83	72	16	38	93	95	12	78	73	87	84	9	73	47	76	47	5	4	64	38	59	23	72	93	37	28	70	57	61	81	24	74	11	59	81	11	10	99	64	15	74	14	27	35	77	13	97	12	7	60	78	11	81	45	2	45	91	84	21	72	95	48	84	97	
37	26	30	74	39	68	15	90	66	59	85	4	38	75	43	71	94	28	32	59	57	17	41	21	46	60	58	61	55	59	20	70	94	17	42	69	1	62	58	50	48	51	8	22	45	1	3	3	84	42	9	88	74	86	97	35	82	30	5	9	57	96	52	45	89	11	61	85	54	50	84	52	93	3	12	4	23	72	79	89	76	97	21	3	73	99	78	6	31	13	48	85	14	52	54	100	65	72	58	30	74	47	18	73	40	18	64	12	21	47	49	91	48	99	37	16	45	29	81	73	15	5	65	70	13	97	23	65	88	69	41	71	3	7	39	75	98	41	70	12	80	2	90	16	46	10	59	50	47	87	29	54	86	83	27	73	2	48	68	32	56	98	2	45	63	42	71	57	93	67	96	2	48	31	14	64	64	70	4	12	64	48	13	57	33	56	55	88	66	45	72	23	22	66	84	18	81	11	98	36	
