200
5138
20	13	1	10	77	30	74	95	56	71	19	2	70	97	50	47	60	100	78	95	43	62	97	91	74	10	78	17	32	72	47	50	92	77	28	91	86	56	31	3	52	14	15	79	3	28	69	29	26	98	23	94	51	89	83	36	49	2	83	9	50	26	17	61	59	30	88	15	42	77	6	86	81	43	32	42	35	35	76	97	14	91	78	78	18	98	71	55	75	32	89	10	67	74	10	64	50	1	30	5	68	63	10	68	46	77	78	43	95	29	92	82	93	18	79	44	90	82	82	35	30	37	89	46	94	27	39	77	39	39	26	24	70	37	53	26	8	50	99	18	11	67	34	70	49	49	9	23	94	9	32	49	8	1	70	19	100	84	99	90	65	30	94	47	53	87	62	36	7	16	61	47	3	44	67	53	89	80	44	66	39	9	30	82	87	1	55	67	62	39	27	46	54	18	90	25	61	100	55	69	
79	43	55	32	5	26	37	10	14	19	71	14	82	96	48	94	32	29	43	87	88	83	75	6	43	81	9	1	31	51	20	12	69	76	50	13	28	31	50	13	93	73	52	46	66	8	14	75	63	22	48	72	35	18	60	47	12	41	38	34	90	11	97	57	67	47	13	76	44	3	52	51	59	39	97	63	33	40	36	26	77	63	2	68	30	71	96	50	62	23	90	25	33	50	92	59	14	90	55	100	33	76	44	31	30	78	20	41	79	19	78	79	31	67	86	60	8	67	58	7	15	49	53	65	8	16	70	44	93	97	97	3	6	98	100	46	83	25	47	97	64	40	65	77	78	5	1	89	72	65	91	31	41	20	64	94	71	76	80	37	81	75	34	16	80	71	64	51	19	38	36	63	6	1	79	9	37	29	11	32	63	98	42	67	39	68	87	78	29	7	51	66	21	4	42	5	4	47	88	97	
98	37	44	61	43	56	94	42	70	2	14	48	6	72	72	26	65	4	75	5	82	23	83	61	84	15	42	81	66	16	64	40	78	75	93	52	80	42	83	54	81	85	83	93	20	68	54	23	10	63	95	12	68	6	30	22	34	76	29	2	54	44	58	18	95	8	54	14	16	7	2	78	36	55	51	95	97	23	100	47	12	52	80	1	69	12	24	80	30	89	82	1	17	100	76	77	32	55	96	70	25	41	47	4	93	89	73	96	45	93	59	70	79	29	16	90	7	65	97	35	70	36	36	17	80	38	94	60	64	25	35	37	45	37	43	29	51	15	74	35	86	90	53	84	77	36	57	28	23	25	21	97	18	34	29	88	60	71	37	81	100	50	13	40	92	81	61	25	40	19	86	62	28	33	37	73	6	6	52	26	68	11	39	33	33	25	16	47	21	76	80	66	68	7	48	49	80	70	49	23	
12	8	27	82	31	81	91	65	30	70	82	6	35	88	61	70	58	68	79	75	19	49	4	42	16	17	23	100	51	56	55	17	100	52	78	45	8	68	63	20	48	34	73	41	18	59	71	54	99	9	96	14	52	56	66	60	23	53	59	26	95	47	69	44	73	59	94	50	46	51	88	97	90	51	95	11	45	1	26	4	7	58	17	17	67	30	74	8	58	94	54	21	10	53	29	93	45	95	69	77	78	8	3	6	28	90	46	80	73	94	69	89	15	42	93	12	30	35	3	40	47	54	47	86	50	2	75	75	94	94	46	33	34	9	62	6	4	97	51	48	62	7	100	84	95	72	14	48	57	10	95	2	35	40	80	88	17	44	78	71	41	68	91	62	78	16	73	97	2	23	60	44	60	48	19	48	28	4	88	6	63	7	89	95	89	16	95	15	4	26	57	44	21	59	86	98	27	27	91	48	
32	51	22	87	99	64	96	17	36	97	96	72	88	31	52	85	22	85	54	57	76	32	60	60	62	68	77	4	72	14	75	95	67	72	86	20	83	100	86	13	26	55	56	75	24	46	4	5	14	76	29	94	68	30	56	19	26	82	48	50	58	45	32	43	92	39	99	62	47	85	69	58	6	21	71	54	25	56	37	92	100	24	1	85	56	54	11	32	94	98	63	24	98	67	84	19	9	34	10	3	49	7	51	56	61	55	37	100	73	80	86	22	81	72	81	96	52	99	19	39	40	61	42	18	51	90	74	30	62	57	70	29	16	67	95	72	54	6	10	85	64	33	76	48	91	43	92	90	23	11	26	78	55	90	24	54	74	53	9	63	62	99	26	69	69	40	84	56	89	66	88	13	96	37	46	80	31	83	41	93	25	19	64	95	98	94	20	33	76	1	67	1	75	10	79	72	46	83	90	53	
96	3	21	60	84	96	8	84	95	50	48	72	61	52	87	13	48	40	10	23	8	12	39	62	98	53	55	61	44	63	29	69	6	83	98	25	5	80	28	3	55	54	20	1	9	39	66	33	7	52	75	37	38	94	88	35	31	78	70	72	24	94	58	93	15	52	57	47	10	41	73	47	61	36	10	50	93	11	34	22	49	15	12	36	7	5	47	4	29	100	63	99	10	36	76	27	34	13	18	16	78	74	64	90	63	23	87	80	40	48	90	37	35	30	31	8	59	83	100	1	50	27	60	35	92	61	24	33	31	63	25	7	83	62	8	11	91	86	29	97	7	16	66	81	94	72	92	18	71	23	16	70	84	79	59	53	37	62	63	24	31	66	36	71	11	36	81	37	38	45	53	90	27	91	87	80	59	70	45	4	94	56	89	3	20	10	52	78	36	89	65	13	11	63	3	59	73	68	90	74	
18	13	95	19	5	54	2	54	51	47	94	26	70	85	13	9	94	87	55	69	76	23	10	14	72	29	91	63	23	47	56	41	73	34	16	88	59	30	48	38	24	57	14	44	28	9	52	16	69	57	88	6	41	95	2	14	16	52	82	44	16	7	74	8	89	92	56	40	94	6	40	69	35	61	75	34	39	27	100	40	55	77	19	71	89	96	24	92	46	56	48	96	80	11	43	38	81	99	42	40	57	23	1	27	48	72	58	42	57	78	47	22	50	66	25	66	87	45	7	8	43	71	66	45	14	76	2	9	56	92	62	75	72	71	21	93	25	62	32	83	56	9	62	76	76	65	78	31	24	12	31	68	55	92	60	85	33	47	53	97	9	70	58	56	24	66	11	48	87	86	4	78	5	15	63	41	4	71	99	95	65	52	27	87	58	40	46	43	94	32	2	54	36	15	39	45	57	88	58	47	
5	90	56	47	54	44	54	90	60	60	32	65	58	22	48	94	26	12	47	27	87	34	37	20	82	46	42	47	60	93	82	92	6	22	76	77	26	61	56	21	63	30	23	98	87	47	44	48	38	76	23	26	79	13	89	72	85	15	64	79	39	53	12	41	57	89	42	33	42	19	93	37	99	32	35	93	70	82	7	21	12	56	6	45	79	95	66	78	18	75	34	38	12	36	20	26	99	55	20	50	46	70	22	48	35	71	78	28	81	60	83	50	12	38	54	35	69	49	92	66	14	96	94	28	45	64	6	38	22	31	94	4	45	21	82	12	21	29	95	71	14	77	87	55	92	2	34	45	23	86	83	92	65	55	85	37	29	55	5	68	91	71	21	15	81	89	91	99	39	100	4	35	93	35	92	18	40	5	57	93	26	86	36	67	68	92	45	24	97	30	32	48	9	67	41	42	47	45	27	18	
24	45	16	39	31	16	81	22	56	100	29	4	68	85	40	87	12	8	16	68	62	77	88	28	6	57	6	60	97	69	29	98	49	14	51	43	38	3	93	37	93	40	93	50	94	21	76	22	41	75	82	18	100	43	76	60	69	12	27	37	100	37	37	44	88	27	40	27	90	74	18	98	60	32	69	56	15	87	100	30	93	84	52	52	7	56	18	84	39	63	23	100	56	37	20	96	4	4	48	97	52	78	19	76	6	31	11	46	73	12	35	39	97	52	47	76	93	22	21	67	82	2	29	56	28	13	94	86	18	50	72	46	52	93	51	50	5	65	71	21	89	26	50	64	23	56	92	93	71	42	90	99	59	4	15	9	59	87	64	82	99	2	24	70	52	76	9	58	27	30	78	45	100	35	80	5	86	5	28	26	69	20	85	42	79	91	41	12	40	64	94	21	97	40	12	78	13	12	10	81	
32	67	22	40	26	57	4	61	6	78	43	75	79	54	10	55	47	16	55	67	92	93	99	98	75	30	36	63	40	86	89	84	60	39	52	79	27	42	99	27	84	53	69	96	11	32	38	39	43	3	5	23	61	98	55	33	30	49	82	92	50	36	58	51	30	100	65	50	36	36	36	55	20	95	94	80	82	4	22	37	41	62	67	18	23	36	66	74	67	6	48	47	71	4	87	5	56	99	71	44	2	68	36	47	92	84	78	41	7	82	37	16	11	78	95	42	92	75	79	34	27	15	84	93	57	14	23	64	30	62	30	60	64	65	35	36	40	16	63	19	6	53	6	90	65	43	22	54	89	96	96	6	5	33	24	79	89	30	59	80	75	84	43	53	48	49	98	97	29	21	20	22	72	16	73	6	16	41	8	81	90	58	92	88	58	21	82	69	47	6	32	84	23	55	26	83	74	27	67	30	
65	44	81	75	52	17	36	71	71	95	87	5	75	57	23	69	27	68	67	1	79	9	91	95	5	5	75	56	23	91	70	66	52	34	98	1	20	19	100	92	37	85	87	88	44	53	7	52	48	23	63	54	93	3	88	44	94	82	62	86	19	79	48	97	36	100	4	12	32	74	29	100	43	36	5	15	30	57	90	38	55	83	81	95	93	57	77	43	83	8	85	53	82	58	84	12	48	35	20	65	17	35	33	74	52	8	92	19	75	36	92	35	8	59	15	19	7	50	18	44	6	28	77	87	3	10	41	17	90	14	92	54	61	71	100	46	41	97	63	19	46	22	52	57	41	61	36	20	89	85	22	42	44	59	24	45	93	92	48	12	27	78	68	63	34	2	73	76	98	37	38	67	3	85	22	72	25	84	74	81	4	72	75	48	81	15	32	77	89	33	58	16	94	15	46	90	96	50	72	7	
60	97	6	71	90	51	25	99	34	43	88	82	19	76	8	76	87	62	92	79	55	76	42	58	32	5	78	78	49	32	91	66	96	66	26	25	72	45	99	99	11	75	80	63	55	52	87	97	77	23	75	72	28	3	79	18	95	48	26	51	32	44	49	1	41	83	49	33	23	61	67	31	47	53	36	74	12	91	87	70	65	15	85	45	56	84	2	63	32	18	54	69	57	57	83	67	87	48	17	48	68	59	33	88	18	61	55	28	5	30	60	81	82	15	50	84	91	66	69	72	43	83	23	20	54	68	13	38	21	17	50	28	30	73	2	45	38	13	81	63	76	74	59	42	69	6	36	47	8	34	15	95	99	91	21	60	72	58	15	70	66	28	74	1	38	48	76	95	2	74	32	59	33	80	64	15	26	98	33	33	26	32	13	93	1	70	17	67	9	88	18	92	40	40	76	19	68	20	49	37	
41	41	54	26	22	19	15	1	12	62	83	23	49	32	12	23	34	77	93	9	76	36	48	67	77	96	22	56	45	84	63	44	98	25	26	79	71	40	69	32	96	60	67	39	64	86	5	92	88	43	77	55	98	63	19	94	15	54	85	41	88	61	84	40	73	78	64	10	38	80	67	58	60	84	79	5	38	2	5	8	7	16	83	95	94	10	82	28	82	32	46	55	70	28	20	63	53	5	84	6	25	61	67	33	74	60	9	62	29	22	65	10	13	51	51	79	95	53	12	55	98	15	31	97	17	19	25	49	71	96	30	63	15	10	35	89	43	80	96	56	57	35	55	33	76	79	80	86	10	21	98	8	7	53	29	79	43	98	87	29	76	62	81	30	25	78	5	31	45	85	93	84	43	27	97	64	71	75	59	81	42	28	94	77	70	60	34	33	100	26	41	4	92	24	34	86	97	97	12	4	
17	25	100	79	95	32	16	24	77	97	75	83	4	60	39	10	37	88	99	91	42	48	95	88	50	61	74	8	24	84	71	32	64	5	58	76	14	69	69	29	11	20	3	79	74	87	16	77	79	7	29	85	82	3	54	78	90	88	99	27	6	68	7	58	41	58	93	100	31	42	24	7	76	45	63	81	22	56	79	85	13	1	17	30	21	81	26	51	44	6	98	38	32	45	21	32	67	86	98	50	30	29	38	17	28	19	31	61	72	19	24	99	77	18	88	65	9	14	78	36	72	56	87	81	55	92	77	40	91	25	4	24	81	81	81	27	15	73	32	53	100	5	58	90	95	86	75	29	80	56	31	30	5	92	24	2	6	56	95	82	34	28	28	13	51	27	41	92	57	14	47	45	86	33	6	3	68	54	25	95	10	97	55	82	44	65	68	16	77	70	34	36	45	46	42	69	34	45	4	37	
14	81	32	97	57	28	62	60	18	91	6	61	42	60	62	14	20	28	98	95	58	67	88	24	69	98	66	72	32	14	38	5	33	27	33	11	38	60	51	92	42	66	94	75	92	22	95	66	26	49	79	46	48	19	72	78	88	42	35	41	55	15	16	96	71	70	92	99	71	72	43	87	14	40	22	12	60	59	38	58	22	95	14	70	73	77	12	52	15	58	77	40	38	90	40	11	38	95	50	37	19	92	24	9	47	58	55	71	63	81	96	74	1	78	62	82	45	26	1	55	27	57	29	84	68	97	38	6	17	84	75	16	81	75	85	59	98	73	43	3	92	57	92	86	72	98	75	17	74	67	1	88	16	26	29	96	33	1	21	61	35	92	36	75	33	1	9	22	62	32	33	86	10	65	78	21	80	21	63	70	87	52	39	38	31	34	63	40	63	53	30	98	28	53	42	16	35	62	21	94	
47	46	32	60	90	82	73	17	9	74	43	84	16	62	98	72	82	6	75	5	32	77	50	69	18	78	69	1	85	56	58	4	20	20	7	50	19	48	62	22	23	39	79	38	83	12	42	25	10	36	63	33	86	30	9	98	30	24	18	22	64	43	60	91	30	32	83	48	26	67	75	62	88	57	19	12	6	41	5	94	53	94	30	54	26	72	100	94	52	34	15	28	43	48	61	89	87	83	93	78	88	45	53	18	67	92	98	81	21	75	77	7	36	35	29	40	74	35	27	32	70	40	60	53	58	65	10	94	7	53	63	22	1	61	81	38	13	27	84	1	59	52	16	94	47	19	85	17	2	93	83	42	40	73	4	59	36	63	48	15	93	1	11	91	99	87	17	11	33	26	24	27	95	42	63	4	1	40	9	87	34	44	52	10	21	70	41	4	77	26	71	31	46	68	3	2	5	59	63	87	
96	54	85	57	66	20	8	10	13	10	81	15	17	68	53	29	46	57	30	5	5	96	61	98	78	97	65	80	43	41	1	89	36	18	69	38	40	84	79	76	94	73	57	2	39	2	32	25	5	43	36	80	2	35	5	95	16	45	56	55	34	89	93	40	81	61	50	70	71	1	67	76	19	51	7	98	15	49	90	80	6	36	90	21	37	46	85	39	89	93	35	19	74	86	22	68	45	99	73	45	34	42	99	9	66	47	22	96	44	13	93	12	2	53	96	71	90	13	57	21	29	77	52	37	30	95	44	66	63	50	88	88	8	54	47	74	1	63	90	67	65	41	79	36	19	10	87	13	65	8	26	85	78	95	21	42	1	29	42	1	73	35	4	35	64	62	76	16	28	79	65	98	69	55	15	19	40	42	11	24	30	63	15	42	12	100	11	53	32	6	5	44	7	44	7	89	75	76	34	26	
54	82	67	33	55	75	76	75	97	78	9	42	23	77	55	91	42	6	36	75	78	22	74	66	69	65	91	56	72	57	51	66	43	31	48	85	16	27	15	15	27	9	67	78	64	81	31	44	63	77	32	60	71	85	9	31	64	24	44	19	70	66	92	72	7	5	72	17	41	9	72	17	77	50	67	9	7	12	7	22	73	75	99	43	86	77	57	80	68	11	71	30	80	42	89	17	16	5	8	99	87	39	74	98	52	46	12	81	52	15	100	58	57	31	5	90	82	72	100	52	76	84	71	92	76	56	22	32	65	26	55	54	69	89	38	4	17	14	78	65	18	95	19	31	50	36	41	53	49	56	91	82	79	47	7	99	86	91	25	24	11	77	30	31	76	35	99	72	95	5	57	25	23	14	88	62	73	20	53	69	49	13	47	23	83	38	2	82	3	65	38	96	87	54	36	31	15	1	41	2	
43	65	15	18	58	72	51	60	99	17	1	81	100	4	61	63	47	60	63	56	78	56	8	72	1	80	56	73	90	100	62	21	32	12	47	6	54	12	17	63	37	14	18	80	76	54	50	56	36	68	77	43	84	80	20	3	50	85	72	19	68	61	54	35	51	97	13	71	81	16	23	97	26	69	2	18	26	30	38	16	95	28	41	58	14	53	44	78	57	16	17	19	24	55	23	3	33	27	80	65	37	82	93	4	44	47	43	20	100	59	95	48	99	82	97	13	31	15	41	4	83	34	83	93	40	54	98	30	17	61	74	97	41	27	40	74	67	54	7	87	62	1	39	35	91	74	25	53	66	66	4	55	3	63	67	17	83	97	93	55	55	90	51	82	69	2	16	21	80	50	75	62	12	9	13	19	15	60	35	22	73	34	92	90	26	49	12	75	58	16	61	55	5	83	49	18	55	24	72	62	
62	9	75	86	32	82	71	7	95	32	31	66	51	72	44	23	60	97	40	23	49	45	24	32	85	43	72	90	1	29	77	65	2	70	9	92	72	37	5	57	50	28	37	7	82	94	3	79	19	42	79	74	61	54	20	33	6	11	57	25	96	46	26	72	70	8	100	44	90	15	37	94	67	81	30	7	13	88	7	12	33	94	4	43	61	68	30	59	78	56	1	7	48	55	44	95	80	84	100	59	41	51	20	85	51	76	33	76	15	7	93	21	37	61	27	84	90	82	81	43	21	38	9	15	97	39	96	42	97	58	63	65	40	8	85	65	52	62	59	18	80	18	30	25	70	7	45	17	95	64	77	78	89	28	12	67	28	14	83	26	29	49	54	77	21	68	31	48	25	58	2	33	3	53	82	85	56	5	37	97	100	54	66	51	4	19	29	24	50	40	17	51	79	13	45	33	29	4	4	50	
71	46	6	56	95	34	91	45	91	72	51	16	56	14	63	47	93	69	86	91	32	84	84	14	56	41	57	100	29	21	8	20	67	67	47	78	16	72	21	57	84	15	9	7	72	10	99	51	92	48	93	31	11	63	63	40	67	74	46	65	61	38	52	84	92	57	84	85	63	22	31	26	78	73	13	45	79	52	42	77	51	62	11	44	63	70	78	51	82	91	10	38	31	86	3	58	75	86	46	29	55	33	95	19	24	46	39	83	16	12	39	94	60	54	1	84	23	16	30	20	54	99	20	13	26	78	70	68	72	58	33	60	57	42	8	66	31	94	46	90	64	79	88	63	58	74	35	71	63	97	5	30	21	57	24	27	42	18	76	9	38	91	100	68	32	64	38	37	15	12	14	27	11	58	3	68	95	71	58	38	69	10	9	85	96	37	5	21	12	66	17	97	24	51	50	46	37	30	9	57	
84	37	22	44	73	29	100	51	56	47	20	64	55	75	29	56	82	29	89	70	91	63	71	38	58	1	51	62	77	8	94	30	5	39	46	39	33	34	34	22	54	60	36	54	92	99	50	72	14	53	90	36	32	36	61	72	23	5	13	81	16	52	62	57	43	84	92	94	53	93	69	64	47	97	95	51	51	89	29	42	77	56	13	35	70	99	42	74	42	3	53	7	74	91	71	97	36	99	44	74	91	31	79	71	64	40	17	20	34	24	27	78	8	45	51	34	83	86	77	80	95	51	59	65	30	61	4	63	33	65	42	2	1	23	62	71	91	3	25	78	35	46	37	3	98	66	11	65	76	29	14	72	26	40	25	83	63	88	42	54	77	94	12	8	42	33	89	13	33	35	61	16	39	13	40	5	22	86	84	68	20	96	92	46	96	64	92	12	11	74	5	12	65	90	42	12	80	43	95	70	
99	20	80	78	91	87	20	48	62	50	12	40	17	95	69	41	92	98	84	66	66	44	32	5	4	89	66	21	65	20	30	79	3	50	21	3	10	78	65	47	16	37	81	16	58	56	39	84	37	30	47	31	99	45	20	82	58	9	44	51	92	44	40	25	26	46	52	19	44	63	24	24	7	20	55	93	38	81	62	55	61	32	18	6	57	51	82	13	66	99	53	56	19	13	49	60	77	6	66	88	81	43	72	97	45	94	98	95	94	56	96	23	67	99	6	55	33	13	57	61	49	57	99	2	54	68	55	90	80	35	38	84	21	25	83	96	9	48	96	95	92	91	59	57	76	100	11	32	8	21	37	43	44	58	1	58	24	49	39	51	89	96	92	1	11	83	59	44	32	12	33	21	18	25	21	17	4	8	64	31	79	30	35	18	57	10	94	47	47	62	25	55	62	72	95	99	88	27	31	51	
85	45	80	47	94	28	73	25	22	92	69	78	100	67	6	73	6	49	60	52	96	98	64	33	20	36	43	32	2	67	5	3	26	69	95	67	21	31	43	33	92	41	55	97	83	63	39	45	69	46	85	93	10	57	51	5	48	82	99	17	86	21	20	57	33	66	75	1	63	88	62	22	2	89	30	2	77	69	97	34	16	13	35	94	61	94	48	42	28	42	58	42	91	80	55	63	60	9	33	58	15	65	43	18	4	31	50	100	70	14	26	8	28	69	31	58	79	65	53	61	41	48	38	43	96	74	44	65	16	52	30	51	18	56	76	91	100	92	32	89	90	33	86	28	20	99	92	19	45	94	63	41	96	56	56	40	24	36	43	62	99	57	14	32	36	80	34	8	72	71	95	73	13	45	73	79	39	77	24	97	34	52	66	77	11	33	17	30	77	49	97	17	96	87	76	7	90	51	78	19	
