200
4529
41	32	49	63	71	96	98	96	73	60	41	97	32	61	22	59	82	40	41	90	38	66	3	15	77	38	66	36	39	75	73	47	53	15	26	95	63	2	33	86	90	42	30	75	48	67	96	98	71	23	62	93	70	71	40	32	69	77	40	95	82	3	39	13	29	33	48	70	100	25	9	88	74	9	66	52	1	87	23	6	69	35	45	69	72	44	6	48	79	92	67	11	55	19	5	99	79	33	18	91	62	97	36	67	60	66	86	70	29	43	24	24	86	89	81	5	94	55	58	42	33	60	4	4	97	42	3	94	64	50	63	54	27	24	2	38	70	71	88	40	15	67	42	94	67	33	67	84	73	40	20	85	96	75	78	15	97	85	87	86	61	72	54	79	13	8	99	66	97	54	15	27	60	9	59	22	87	42	59	88	16	52	38	52	15	42	16	55	40	32	43	22	93	27	20	71	30	71	32	11	
45	73	54	27	47	49	10	54	65	79	77	30	9	19	39	17	18	32	67	65	22	39	66	11	8	97	28	77	90	2	59	30	31	44	95	74	54	51	67	16	26	49	37	61	1	53	20	99	60	94	29	81	32	97	36	19	62	33	69	46	96	77	83	63	14	22	82	21	95	5	51	92	76	84	81	20	40	57	4	90	63	29	3	70	32	18	94	11	18	41	52	61	57	71	86	55	93	84	15	57	74	74	22	62	71	10	66	98	64	82	23	51	21	55	2	96	46	87	75	12	85	14	31	92	75	52	45	47	58	76	72	62	87	78	99	95	72	16	70	93	25	30	14	66	4	75	45	11	61	100	20	27	77	17	45	25	86	66	92	28	4	77	10	87	83	87	19	24	78	72	14	22	22	36	82	52	48	15	44	86	41	53	60	49	83	99	26	41	55	89	52	61	6	25	13	34	95	4	81	37	
73	66	69	86	9	71	91	78	36	94	53	25	51	22	59	91	64	62	58	99	89	94	51	3	99	100	35	59	81	13	55	39	55	69	99	59	64	74	43	57	27	48	15	50	56	71	34	13	56	47	47	46	34	35	12	54	41	22	100	15	72	74	69	30	85	2	88	68	88	25	8	16	81	32	78	34	18	72	48	85	79	48	70	26	26	57	43	17	86	35	72	99	96	85	95	19	62	72	70	69	3	86	37	53	83	86	32	81	48	60	65	72	66	97	19	58	14	44	29	59	71	7	77	29	80	30	26	12	11	16	52	57	8	43	78	48	45	97	92	84	72	85	24	40	26	82	62	67	42	47	25	38	63	37	84	89	19	80	71	65	47	74	32	77	33	92	41	22	30	49	40	40	69	72	95	67	64	40	63	44	12	75	13	57	82	21	100	72	72	10	96	91	52	20	84	12	32	14	37	29	
54	69	20	8	6	7	29	46	4	90	35	29	24	46	19	62	93	20	56	48	25	58	12	83	61	32	68	57	35	20	99	41	46	96	2	8	5	19	11	79	85	24	65	57	84	90	48	57	61	51	66	7	65	66	74	8	58	62	14	32	42	75	68	13	24	49	44	33	62	48	17	7	40	7	56	73	37	14	47	20	13	62	74	41	92	98	56	9	19	46	31	48	58	47	47	48	100	54	40	62	74	93	63	39	85	64	65	97	64	44	8	28	75	16	72	62	28	5	85	22	46	14	35	37	59	59	45	87	19	11	22	86	44	92	69	9	59	15	79	4	60	67	54	65	21	77	81	99	97	16	56	87	51	79	28	74	49	41	89	89	73	41	70	33	44	90	33	51	8	100	100	81	18	33	4	91	63	4	14	20	95	53	1	69	30	3	64	91	74	31	24	65	98	1	65	55	52	84	63	54	
27	86	8	41	56	42	93	47	39	59	72	57	40	44	57	85	93	72	29	34	52	86	85	15	79	90	6	74	71	86	17	55	37	11	4	3	41	2	39	74	25	38	65	30	39	54	95	34	14	84	37	55	28	77	67	54	5	78	24	90	16	27	80	41	99	56	74	49	29	21	83	8	64	95	48	98	59	47	84	85	43	1	41	31	87	22	85	97	58	13	66	23	87	61	24	1	37	40	56	24	28	69	54	77	47	81	58	46	80	64	57	13	95	9	76	98	88	41	26	80	36	4	71	58	99	96	99	17	64	22	86	25	68	8	69	94	40	93	52	55	70	18	35	84	25	83	93	46	94	97	80	54	100	80	56	69	25	22	43	54	7	53	8	36	72	59	40	85	19	34	59	20	6	60	9	74	75	52	7	16	46	15	29	13	73	53	15	78	80	37	37	50	20	66	66	22	94	58	43	28	
47	9	6	56	29	28	65	4	76	8	51	68	44	39	32	100	16	61	57	53	42	15	7	67	28	90	74	61	23	90	56	98	25	97	65	26	36	82	47	97	50	12	24	32	44	83	15	45	86	72	68	82	96	49	4	68	72	36	2	39	25	85	50	43	93	88	29	61	86	53	15	35	43	11	53	75	54	27	60	63	99	39	76	68	66	3	15	90	68	92	49	50	74	5	25	93	27	48	26	76	86	22	56	90	22	57	3	64	17	72	41	9	69	98	53	60	42	40	33	44	67	86	63	97	39	97	73	46	27	88	35	4	63	38	42	100	48	6	93	13	16	31	95	19	18	83	11	81	78	49	89	49	43	74	46	32	9	14	68	63	10	36	76	57	36	56	13	25	80	46	17	87	70	8	43	23	67	7	48	17	94	20	94	38	63	6	61	17	8	78	70	10	9	43	91	62	86	98	35	10	
49	71	7	42	28	52	31	19	34	47	56	26	66	84	74	8	61	23	56	94	72	92	95	16	100	90	7	27	49	84	59	2	11	92	32	41	53	13	17	81	53	95	71	13	11	95	13	99	21	25	98	79	53	64	84	97	11	66	15	100	98	72	98	27	55	69	5	5	33	75	98	87	12	42	51	86	92	68	99	80	83	2	42	79	56	87	34	77	10	30	51	35	90	47	8	28	20	91	40	62	78	12	65	77	65	88	73	47	41	67	95	75	20	79	10	24	47	73	94	33	19	75	82	30	22	15	26	50	50	75	27	91	31	69	35	22	20	7	58	26	23	46	15	92	14	97	92	9	61	49	40	13	11	1	86	49	2	29	87	89	35	29	34	59	35	41	91	88	65	8	33	34	64	32	79	77	22	23	6	22	95	92	94	92	28	87	85	64	82	5	10	90	57	98	57	65	35	67	55	77	
10	91	29	93	65	31	68	38	29	74	7	47	86	4	16	77	93	24	69	40	71	3	40	25	91	74	11	8	63	78	33	99	5	23	61	2	96	53	99	19	91	58	53	100	100	45	37	7	16	19	99	59	64	25	7	79	11	1	38	45	6	62	44	87	27	66	62	47	81	38	75	96	8	27	9	22	56	53	99	59	1	11	19	32	54	33	5	21	41	68	8	65	43	94	9	25	12	16	92	42	81	7	44	9	93	1	95	81	32	35	27	38	15	43	97	30	38	74	45	45	18	39	89	81	27	35	81	24	13	99	18	68	75	47	29	54	54	57	9	75	9	36	94	76	1	54	37	95	57	16	25	38	89	76	18	74	20	83	33	53	3	65	74	24	7	11	43	27	24	90	76	78	66	8	76	22	55	64	85	66	83	92	77	65	21	10	3	40	89	81	42	79	9	38	1	64	5	57	78	8	
54	78	46	47	4	19	38	28	59	77	64	51	41	52	81	59	40	97	24	4	29	25	63	29	99	19	80	64	46	43	62	60	97	62	24	51	42	5	34	44	82	67	99	32	30	88	28	43	26	33	78	16	2	54	68	95	35	45	73	98	63	20	1	24	27	89	88	85	92	83	70	20	2	92	38	89	25	49	70	89	29	41	93	66	53	59	51	92	62	15	88	14	12	66	99	1	14	90	93	62	44	83	40	33	22	46	82	71	39	50	64	78	74	96	9	72	83	2	13	66	33	23	7	97	30	51	90	32	88	59	87	55	92	28	97	56	64	3	28	68	26	82	100	57	43	65	80	4	8	17	35	77	96	26	97	66	39	89	58	32	91	42	84	52	59	12	99	41	90	68	78	13	9	68	34	88	21	1	15	51	45	67	34	100	67	68	44	63	12	35	5	84	99	23	37	7	88	14	35	52	
65	36	4	39	76	34	29	59	47	48	12	97	7	86	63	60	34	19	39	76	55	66	71	92	100	78	98	92	98	24	7	34	53	37	20	30	25	72	41	75	20	56	51	24	14	53	60	34	82	47	72	51	49	20	26	76	31	44	48	35	52	55	45	51	52	73	43	60	56	67	88	6	86	62	38	27	12	73	25	39	64	92	62	10	55	94	41	90	86	79	34	93	89	70	22	33	45	96	9	20	53	83	76	32	79	90	77	67	50	81	93	24	34	20	84	93	75	5	97	56	51	16	85	60	47	94	20	43	78	62	34	8	39	84	63	23	8	7	79	4	67	13	30	16	68	61	72	49	65	29	56	51	98	47	5	75	61	93	29	89	71	51	85	20	34	64	65	11	30	22	50	38	75	86	64	86	37	24	67	66	86	39	27	57	10	55	92	88	24	5	99	26	67	45	72	25	75	10	18	49	
79	94	90	59	8	47	74	77	48	16	41	29	16	36	100	69	56	69	72	90	63	59	31	6	47	26	33	92	53	60	67	48	46	27	83	42	79	5	4	24	38	97	28	61	27	31	49	14	53	2	45	31	89	64	56	2	7	36	81	14	7	72	22	87	64	99	83	2	56	3	45	26	45	61	61	10	87	16	77	41	18	82	3	65	76	36	94	65	21	17	32	99	30	48	90	5	9	98	13	56	33	35	21	90	28	17	15	15	29	46	66	71	91	73	55	18	62	15	31	70	10	23	73	5	68	12	72	23	45	44	80	100	3	78	6	25	68	69	92	78	83	9	13	1	76	2	57	85	84	73	9	99	60	59	32	11	51	40	5	17	24	56	31	77	86	97	28	67	85	97	96	67	15	3	21	76	85	61	77	95	40	74	55	91	75	36	9	56	64	49	87	99	48	67	89	54	46	62	3	6	
