200
4153
100	42	12	68	70	34	79	89	42	20	11	38	9	94	58	18	47	36	47	67	52	1	91	31	55	86	83	100	61	58	60	36	48	73	48	49	16	82	52	55	29	65	22	37	97	100	58	74	67	2	86	24	21	64	23	49	71	31	48	74	62	19	66	4	100	8	24	5	51	55	22	97	61	89	31	80	64	100	32	55	11	99	41	86	54	47	18	28	91	66	46	44	13	68	2	73	2	41	20	72	25	23	38	34	74	52	23	29	11	6	35	41	50	24	90	32	23	2	17	20	30	76	88	16	46	71	3	51	52	15	32	55	25	99	78	57	91	52	36	47	45	17	97	73	60	8	73	60	25	41	54	64	43	1	66	15	65	89	82	94	59	65	61	32	91	81	13	79	33	93	81	50	74	6	68	29	67	74	46	3	78	20	36	4	52	47	46	24	10	14	55	95	100	21	51	84	75	16	56	12	
80	57	10	41	1	83	81	5	28	55	62	69	100	34	36	70	54	73	35	19	32	82	50	20	45	69	71	24	100	47	34	82	71	79	49	44	27	5	20	75	3	68	73	57	75	84	63	65	16	74	87	60	89	66	43	42	91	95	23	22	69	34	39	78	61	10	65	36	91	13	9	35	61	87	78	96	61	61	20	10	49	10	8	68	32	98	15	1	27	31	80	36	9	15	47	4	25	92	93	99	40	28	28	64	37	56	28	90	70	89	84	19	56	64	26	95	61	84	15	70	14	2	34	51	99	73	74	8	78	89	93	24	75	43	52	38	43	37	84	8	100	23	14	22	43	55	43	5	4	47	95	10	99	75	63	52	75	99	40	23	44	79	81	60	69	24	38	74	50	69	3	51	66	78	79	33	82	20	33	6	13	66	60	18	84	43	40	48	14	70	75	96	84	84	2	52	35	31	21	3	
57	87	40	3	77	78	71	46	80	11	46	6	43	54	94	91	25	11	7	14	2	11	33	6	8	64	4	55	75	66	9	31	31	49	7	94	63	68	70	46	62	42	39	11	24	55	31	25	32	85	84	25	51	56	24	52	61	29	20	3	7	72	92	73	25	72	46	86	59	39	74	3	36	85	49	66	34	17	13	38	77	6	52	61	53	34	69	32	69	6	4	44	40	8	25	31	76	72	18	41	100	10	88	56	48	94	60	65	21	55	99	50	85	61	75	86	20	57	32	98	50	85	1	13	61	69	56	71	81	58	5	21	82	57	12	56	77	24	43	26	74	8	40	73	42	80	70	50	54	46	6	85	28	1	24	1	65	59	97	65	18	80	1	19	10	25	38	2	38	42	53	25	72	48	71	23	95	86	99	58	76	30	8	18	41	45	9	57	76	94	49	47	3	87	29	46	100	49	76	84	
10	40	13	90	52	53	31	2	47	35	56	47	37	85	1	36	4	95	36	62	26	12	47	80	49	67	76	39	70	93	86	18	75	44	88	44	66	85	9	64	79	2	77	26	94	43	84	91	89	61	90	56	39	35	54	10	23	47	64	63	81	34	79	87	5	27	30	68	79	35	75	26	11	10	99	49	93	41	50	40	57	94	86	58	44	49	4	43	28	4	29	51	94	42	20	92	13	54	25	17	57	69	18	45	13	52	49	15	8	9	23	65	43	89	7	23	22	43	74	53	36	41	89	4	75	2	72	1	94	93	40	3	100	69	57	33	72	17	98	60	74	95	39	20	20	44	54	43	2	80	19	76	43	38	56	67	37	6	93	37	98	23	71	49	50	95	7	70	61	27	85	46	57	2	3	90	58	12	33	63	37	89	96	32	96	49	68	41	91	7	47	7	9	40	23	67	4	44	12	97	
41	3	90	20	66	74	65	79	20	79	9	45	94	65	65	38	21	57	50	88	38	39	17	39	5	55	65	23	87	63	19	92	55	48	98	82	51	2	51	31	71	26	52	65	19	56	72	11	79	24	96	97	100	58	35	22	36	51	4	19	93	34	47	46	74	43	96	62	53	73	59	28	31	33	68	31	59	68	90	65	11	48	93	75	25	50	16	63	33	8	57	34	64	14	69	81	47	33	39	38	19	40	65	25	42	72	98	54	95	70	13	14	2	59	59	97	59	23	38	88	58	29	13	24	86	80	93	76	7	62	54	81	82	95	15	56	20	51	66	12	23	98	85	39	40	71	18	19	69	67	83	81	47	28	100	99	25	89	36	61	45	81	55	65	68	41	94	65	53	16	12	11	16	19	30	56	63	56	13	3	61	45	76	95	38	58	62	83	99	87	98	32	86	49	34	55	4	58	66	68	
1	77	52	66	97	11	83	34	16	21	96	100	75	13	18	60	87	72	29	40	5	3	22	19	10	70	4	11	3	17	6	96	97	72	92	42	9	85	50	1	94	90	59	37	24	96	11	70	58	45	90	97	98	80	24	85	33	31	33	72	18	38	67	25	11	21	41	77	84	8	15	3	61	49	49	61	62	48	59	88	11	94	79	94	98	92	84	78	16	33	89	57	76	92	47	9	2	98	83	41	2	64	69	17	63	27	77	12	87	27	63	21	65	56	6	63	95	79	47	92	67	14	100	77	49	59	88	4	44	7	49	11	87	80	98	60	44	17	76	11	12	66	27	43	33	95	46	87	46	65	77	66	5	86	46	27	79	93	16	35	37	51	17	87	16	1	26	2	78	73	61	84	38	60	46	49	96	1	28	85	97	84	43	63	44	53	49	59	21	91	92	3	32	88	94	19	77	95	18	16	
83	78	53	74	11	19	73	96	87	2	35	95	29	96	1	40	83	87	79	86	64	4	67	81	20	99	31	98	83	19	72	69	89	43	55	38	22	8	60	25	59	29	72	4	93	58	5	72	39	58	20	47	50	8	81	28	77	72	10	75	19	13	66	43	79	75	27	39	36	45	44	55	4	6	13	22	35	59	67	58	62	87	55	51	97	20	73	34	50	2	68	42	91	91	4	20	2	40	93	53	66	60	88	69	23	79	33	92	66	99	46	5	23	48	25	52	10	22	35	33	23	14	74	79	22	68	29	29	30	92	71	54	99	92	40	76	47	99	41	47	67	48	69	17	31	59	39	41	50	32	30	13	52	100	57	81	13	18	98	82	54	75	3	76	89	97	59	32	16	32	41	19	59	98	24	41	95	25	1	75	87	41	53	59	1	61	16	72	50	82	64	95	44	40	32	40	94	57	53	60	
81	71	31	65	83	73	90	34	19	60	55	97	82	77	64	44	41	80	20	69	39	11	74	99	39	60	33	25	36	1	8	57	18	80	39	57	88	64	56	53	67	80	86	17	55	100	2	28	42	71	65	78	17	50	49	45	29	55	46	64	51	51	82	62	8	96	54	15	88	95	15	87	46	16	8	3	69	76	38	35	38	5	12	24	77	83	45	83	90	40	7	41	21	82	42	20	83	79	64	91	29	31	36	20	43	39	27	82	92	40	66	91	71	75	53	63	4	94	52	82	53	86	41	86	19	4	60	54	29	10	59	57	99	49	37	99	61	44	57	97	36	55	92	25	45	70	13	66	93	12	81	4	14	9	82	30	2	23	54	53	51	54	34	27	15	63	10	46	95	73	55	64	31	80	63	10	14	70	95	21	36	80	31	92	8	94	33	77	48	41	88	22	51	7	56	61	19	17	28	96	
5	46	2	79	34	96	34	20	75	6	55	57	51	60	16	10	64	27	65	60	37	36	44	37	98	79	59	17	1	50	49	4	1	68	43	81	15	55	98	63	42	37	91	38	40	59	100	25	73	60	24	54	43	28	97	69	86	19	48	13	70	91	12	73	12	7	75	79	5	7	90	52	61	46	38	92	23	82	59	9	64	69	68	3	76	12	23	81	15	97	36	49	84	70	7	12	69	93	2	99	86	28	91	13	60	99	18	4	70	85	38	86	63	3	88	83	24	37	71	90	69	58	38	91	80	87	23	62	29	96	53	84	18	78	36	14	10	78	81	24	63	1	80	63	99	72	55	90	58	38	56	43	16	94	60	21	87	16	60	22	8	69	42	27	85	94	25	58	82	5	98	21	17	98	18	68	90	37	30	90	38	83	9	22	52	47	44	43	1	100	8	43	88	69	64	3	17	32	88	15	
28	80	47	20	16	87	19	75	66	74	2	18	83	7	82	78	90	88	3	8	58	25	14	94	45	78	25	59	52	46	41	61	89	78	47	21	39	52	61	12	3	44	57	96	82	21	96	8	54	79	61	1	32	34	63	44	98	47	96	96	96	29	47	34	41	92	56	98	91	63	21	61	100	25	84	25	19	81	39	77	60	82	97	6	51	29	85	36	12	69	32	18	72	62	17	6	22	45	70	15	92	44	31	66	6	75	4	5	52	34	72	35	75	60	66	94	93	5	58	88	75	37	90	23	1	59	25	25	7	44	66	45	7	90	37	53	35	64	6	63	98	43	54	100	47	81	71	89	64	61	36	14	19	55	4	45	82	92	80	95	98	2	85	48	74	61	75	85	65	73	22	18	28	87	55	63	93	95	86	97	92	64	68	13	17	92	16	19	78	22	97	99	7	89	51	2	98	9	37	72	
55	11	35	79	21	2	60	6	74	19	30	5	7	90	79	50	91	7	52	53	99	62	11	11	9	90	39	13	36	70	43	53	11	89	97	7	75	37	88	71	59	67	53	44	40	55	77	18	40	15	84	77	26	44	55	62	9	16	70	44	81	19	6	35	8	18	28	10	9	12	38	39	32	73	10	91	10	1	40	41	31	99	13	85	5	3	42	7	75	45	17	32	75	1	26	58	52	88	60	96	39	45	13	18	3	89	19	18	98	49	58	24	97	82	42	60	45	84	10	94	31	13	92	48	19	80	47	19	31	2	58	63	51	96	41	14	26	9	34	55	5	22	56	29	83	80	47	7	51	23	3	91	21	34	77	91	97	70	73	80	53	18	37	31	34	48	49	72	38	60	70	68	86	42	47	47	18	98	54	59	56	2	29	81	49	25	72	19	79	12	36	21	74	98	43	9	15	40	17	93	
62	46	56	9	96	35	55	55	2	30	51	24	55	42	15	53	88	6	23	49	100	79	20	96	98	66	81	74	69	70	59	11	42	53	41	26	14	55	100	88	67	5	83	82	63	17	4	81	38	22	6	91	81	78	54	62	45	89	33	28	2	21	1	89	10	68	83	2	91	55	31	67	36	26	76	93	24	91	7	49	60	52	34	18	12	77	26	52	21	70	34	80	51	45	54	94	81	83	55	57	80	84	56	78	94	69	72	8	17	18	68	17	97	75	21	74	70	66	73	66	47	51	5	33	14	39	3	94	58	79	8	15	22	10	83	84	88	84	81	36	32	13	71	39	27	28	33	94	86	94	62	62	68	56	63	32	35	78	53	19	19	56	81	99	73	62	48	55	11	51	32	95	28	20	75	72	45	91	25	44	48	35	1	10	66	19	14	30	85	58	36	10	38	74	87	56	22	32	69	4	
69	6	47	45	100	95	97	57	18	5	24	86	6	65	35	39	60	93	28	61	61	77	95	89	50	45	1	3	56	11	72	90	47	79	48	62	7	58	46	82	77	20	37	96	76	71	86	78	82	18	74	71	62	60	14	69	22	36	27	67	21	14	21	71	99	9	61	63	30	8	7	100	37	35	88	84	38	39	67	75	81	48	52	36	75	30	38	60	47	15	61	19	2	27	89	60	20	55	41	12	12	33	98	55	79	29	64	59	69	20	54	81	13	8	11	23	22	40	35	99	3	7	9	88	24	3	9	57	30	49	97	25	66	51	1	100	52	69	42	94	5	83	3	5	45	41	23	64	76	51	49	78	19	77	69	87	83	50	82	33	38	44	13	64	17	93	4	99	2	35	49	16	53	91	55	6	59	55	64	30	92	50	21	77	74	24	67	18	96	17	92	63	78	68	50	56	51	41	99	99	
100	43	37	94	75	29	82	51	83	7	55	6	75	32	41	83	26	80	59	71	93	29	29	1	49	49	17	23	72	43	15	47	91	95	45	33	94	15	9	29	23	90	32	87	36	9	96	6	50	76	95	35	16	80	89	68	37	74	65	13	39	58	93	62	5	56	37	70	70	27	12	77	47	46	20	96	91	86	29	72	70	36	81	37	61	81	77	89	55	82	33	11	51	11	21	55	10	29	8	9	40	11	50	14	38	15	74	98	13	53	71	95	82	81	42	20	19	96	29	14	93	61	17	34	3	63	57	17	57	88	97	63	48	90	40	76	77	12	61	79	66	70	10	70	39	73	46	63	17	18	8	94	54	10	11	20	46	15	80	4	14	15	22	90	63	84	59	22	8	82	87	91	84	55	40	13	11	87	16	61	18	39	37	13	24	66	91	1	46	80	12	24	21	23	54	31	81	60	33	43	
34	54	85	65	13	96	77	60	7	90	42	65	32	79	6	88	88	67	34	15	37	17	100	64	31	4	26	1	90	9	13	77	86	79	82	21	72	33	13	83	24	20	89	50	37	27	69	92	54	69	71	63	67	49	56	74	63	99	83	74	10	78	69	97	54	74	73	85	87	49	41	61	6	54	90	84	55	38	11	99	13	81	59	21	55	33	50	1	60	17	75	92	81	96	23	2	66	98	7	27	89	24	75	3	53	21	17	73	64	59	97	45	30	20	95	56	39	41	13	53	15	2	81	16	20	16	16	27	48	58	19	41	6	95	72	16	5	2	6	72	68	62	12	38	52	84	68	85	12	97	57	72	48	86	62	7	99	54	90	50	70	62	86	9	52	7	87	26	43	45	9	66	7	1	55	59	17	8	61	12	96	86	57	7	15	18	94	21	58	89	39	40	64	88	44	29	77	15	5	49	
36	94	1	65	18	1	64	16	82	79	15	35	41	6	33	32	54	14	43	49	17	98	99	67	11	11	18	94	63	14	37	37	52	86	63	31	29	34	95	48	32	100	11	40	35	50	60	42	2	17	24	25	99	57	6	2	7	75	93	85	14	66	19	97	56	73	100	17	32	11	73	54	2	93	96	37	95	87	43	51	100	67	1	21	91	5	18	8	76	57	58	46	59	51	53	30	29	1	89	71	42	22	88	22	11	57	67	89	33	29	26	28	3	90	100	2	62	29	80	43	24	75	10	65	56	100	63	98	81	20	69	12	68	66	92	78	34	8	14	70	16	67	99	21	42	5	87	31	76	79	5	71	91	5	30	60	54	91	44	60	23	100	63	12	74	34	44	32	71	70	53	100	78	97	17	43	71	100	3	39	95	40	41	34	14	96	53	50	6	74	13	29	5	14	57	93	16	51	99	12	
70	91	36	38	60	40	44	10	78	50	53	39	83	88	32	62	53	76	59	32	51	42	62	54	44	98	62	42	96	49	25	22	62	85	10	46	71	47	54	84	82	30	60	99	81	48	69	75	47	60	52	36	19	44	39	29	31	23	87	38	26	68	13	40	13	15	97	57	61	7	92	80	63	43	6	17	11	33	52	67	42	13	89	1	79	31	49	59	88	45	51	70	67	40	12	66	69	87	61	6	87	18	95	1	13	88	4	84	95	29	34	89	98	20	8	89	69	3	46	87	24	5	96	39	42	96	79	46	84	47	17	80	45	83	81	99	83	20	7	59	17	88	65	84	48	26	77	25	51	1	19	99	13	80	4	24	1	20	29	92	20	26	85	63	15	99	92	70	4	54	99	14	6	88	52	49	94	79	43	10	27	98	66	75	69	63	98	69	25	78	100	19	43	19	11	49	46	39	3	31	
54	25	4	21	87	83	41	64	90	91	88	60	26	88	54	53	56	19	84	46	77	6	40	92	23	12	88	52	59	54	93	90	6	66	95	48	100	46	3	67	93	41	78	26	43	15	76	9	42	91	86	49	11	94	61	71	45	100	73	27	52	72	4	23	84	83	44	92	42	6	74	44	91	94	87	49	50	2	16	66	20	22	69	9	65	13	27	71	95	30	24	61	77	65	46	89	3	86	67	24	14	22	63	80	71	5	100	85	9	48	57	23	10	73	73	22	11	65	9	35	21	93	61	87	51	24	41	21	53	28	98	49	63	48	5	94	70	81	66	68	21	37	22	12	33	71	21	47	43	3	5	17	88	72	26	75	53	80	28	34	48	88	54	9	51	28	49	97	49	8	89	7	76	41	10	84	52	83	68	85	76	13	92	41	25	80	62	22	46	34	86	28	10	10	79	51	97	63	14	77	
73	11	95	57	72	87	80	27	88	7	6	93	80	67	14	76	19	48	71	20	84	87	67	82	85	75	2	36	19	1	55	24	19	23	4	19	25	82	72	80	42	32	92	9	100	35	91	33	91	35	54	68	38	47	86	74	35	75	47	86	66	76	97	79	53	57	78	96	90	25	34	86	90	55	72	2	86	51	96	33	42	48	91	68	96	88	50	52	82	96	3	60	45	47	23	77	97	20	68	38	23	24	92	72	50	26	68	59	74	7	100	57	19	18	88	23	1	96	13	6	24	23	35	32	23	53	53	16	91	47	48	83	65	88	45	58	1	57	26	79	45	56	33	49	60	37	3	77	2	23	9	76	46	81	67	38	90	56	58	42	90	43	78	25	100	90	51	76	28	3	11	59	30	7	66	66	33	92	61	48	73	25	100	6	1	97	67	50	50	39	11	60	28	71	10	7	10	10	51	45	
35	7	36	50	29	79	20	65	3	52	23	28	59	34	43	59	84	71	79	42	87	24	89	14	83	19	11	47	48	100	71	98	98	85	33	100	65	65	12	90	47	29	84	22	5	10	96	59	85	7	63	33	86	51	62	93	96	71	28	3	33	54	93	60	81	23	48	83	30	4	64	50	61	72	15	91	60	48	59	56	84	85	6	44	50	41	90	51	83	62	57	69	88	41	21	15	7	91	77	35	66	95	16	51	49	32	36	55	28	57	100	75	61	41	49	94	67	35	46	76	6	20	16	42	51	17	16	76	57	82	86	84	42	51	43	2	35	73	98	6	8	2	30	99	59	34	37	19	99	46	22	49	34	93	79	57	61	10	74	6	51	19	14	88	91	4	83	64	20	68	27	97	75	7	86	87	4	83	23	98	12	62	83	36	68	20	43	54	80	74	90	10	24	39	13	25	45	63	44	61	
19	14	62	88	40	86	69	60	8	53	49	61	71	15	49	32	46	20	42	41	22	59	32	56	32	71	12	77	36	78	54	87	56	8	100	19	31	94	70	48	23	53	72	55	4	67	82	66	37	34	6	30	88	83	14	23	25	69	3	24	1	29	46	70	70	67	88	99	96	78	41	47	21	56	32	87	79	95	58	95	3	18	91	64	58	92	19	54	69	22	15	58	96	62	59	33	58	17	34	32	52	16	84	28	48	99	4	57	16	50	99	34	72	27	87	49	40	78	65	78	39	26	5	13	90	34	93	98	71	55	50	97	33	45	97	27	70	30	14	36	79	5	77	100	56	94	31	43	77	7	81	2	1	12	54	97	34	22	51	35	21	21	96	4	5	4	97	33	77	99	87	65	83	43	76	30	4	3	34	67	94	70	24	44	68	68	21	35	24	68	55	48	58	54	36	52	92	54	85	6	
32	2	26	38	5	64	39	37	58	99	100	61	93	37	17	51	77	84	87	22	17	96	72	29	49	72	54	29	74	6	93	14	2	87	76	25	30	47	63	39	46	69	42	79	2	22	22	63	35	53	12	92	95	52	53	64	30	88	76	56	1	7	67	45	27	62	20	12	92	70	87	39	48	7	92	91	24	73	19	10	87	80	56	48	94	80	51	68	14	38	36	16	59	94	1	10	98	65	89	65	30	2	72	16	49	100	69	4	88	58	25	55	59	47	14	12	56	73	34	88	39	37	74	4	46	49	15	50	89	41	32	13	96	80	16	19	81	48	64	18	97	80	54	3	93	1	18	72	3	74	3	19	51	20	14	5	45	14	40	28	99	13	76	97	30	72	39	97	9	39	71	4	18	93	98	9	6	42	45	64	29	19	97	20	100	52	85	32	74	32	23	54	74	26	13	58	43	4	13	72	
82	11	12	39	3	4	11	36	25	62	79	77	29	17	98	42	6	87	24	59	96	24	45	64	4	85	34	18	33	93	68	21	80	15	4	5	2	80	37	38	58	55	25	25	44	43	45	56	41	66	36	58	23	78	42	69	14	97	58	43	4	88	77	5	65	87	91	40	84	99	91	14	83	66	26	100	55	42	100	9	82	6	28	40	36	87	20	76	60	45	80	64	58	76	32	56	93	92	7	17	64	32	29	4	46	38	44	95	36	60	79	44	30	59	90	26	19	62	81	4	57	46	61	26	65	24	23	7	65	76	43	45	52	33	56	6	86	90	11	86	15	20	76	84	48	12	40	62	2	36	55	32	17	42	37	39	15	72	88	50	81	99	8	80	28	58	92	50	37	22	77	41	47	51	45	44	45	37	10	94	11	20	77	23	36	82	96	80	50	32	34	36	33	16	23	16	52	8	5	44	
50	33	47	17	22	67	74	44	14	11	20	95	29	100	99	62	40	67	89	32	72	45	30	8	68	45	58	38	18	86	45	44	23	69	53	36	21	38	23	42	9	12	87	16	59	57	94	13	82	38	32	96	73	89	36	81	82	1	79	95	51	33	58	72	87	16	26	13	38	94	88	58	54	34	19	28	98	67	5	17	92	56	12	79	71	17	10	22	86	48	91	20	9	4	43	79	16	53	20	64	70	75	20	4	81	82	30	20	54	67	32	11	25	45	65	78	10	53	23	11	52	10	53	8	84	73	81	81	100	4	38	9	1	48	4	5	51	26	50	36	23	62	20	87	42	63	98	23	40	13	88	39	58	91	43	53	38	41	42	73	43	85	43	18	90	5	48	55	70	79	6	85	67	57	46	18	65	64	96	37	48	43	37	10	98	41	89	17	15	5	28	8	80	93	77	29	100	12	23	30	
