200
5143
86	56	76	61	49	51	4	61	67	71	28	6	92	81	2	90	91	34	42	13	12	77	94	59	31	78	73	99	73	8	9	16	33	82	20	50	68	44	92	28	67	26	97	92	31	70	64	23	28	74	79	16	3	57	58	66	89	38	94	92	44	83	46	82	91	75	69	42	42	93	16	71	71	29	88	99	95	16	89	18	74	21	41	48	24	67	34	62	51	24	94	14	41	24	11	70	54	45	1	26	86	93	90	73	31	85	45	55	23	11	97	59	72	10	76	18	98	13	14	35	74	87	62	7	21	42	29	30	24	46	20	51	95	49	47	91	80	24	54	48	42	87	11	14	73	17	46	41	5	69	34	78	26	94	17	65	16	95	96	9	57	14	62	37	90	64	53	81	24	43	2	97	29	12	18	76	28	97	41	18	42	99	86	6	55	97	36	80	64	36	29	14	38	9	4	96	73	20	51	76	
98	56	26	68	71	38	15	13	45	28	46	16	31	58	59	15	35	30	14	73	10	16	75	94	48	30	3	92	98	84	2	78	3	5	6	57	98	10	78	17	15	14	20	36	89	72	51	69	90	44	35	82	53	65	51	90	59	41	50	99	53	74	29	37	45	75	56	10	16	73	68	55	87	65	8	26	70	30	9	2	91	91	23	93	55	57	47	35	29	8	29	29	40	59	17	87	68	29	94	32	60	33	43	46	13	33	45	39	29	45	34	1	4	90	29	16	89	89	8	68	17	33	20	21	65	77	2	77	42	19	100	45	67	18	50	19	57	20	46	23	28	21	17	3	4	69	24	81	27	32	3	34	80	25	21	27	62	99	17	24	82	28	27	34	42	69	63	1	53	88	23	100	45	27	43	37	61	24	81	3	75	94	100	54	2	65	35	3	6	99	61	32	7	38	92	94	25	79	61	40	
28	52	73	77	16	61	7	33	62	6	16	82	64	11	25	10	31	73	51	87	23	34	74	96	40	28	61	48	4	67	30	77	59	94	41	59	79	73	65	44	34	50	20	23	56	98	66	87	45	64	33	27	99	35	56	56	83	12	15	10	68	57	47	28	7	94	30	89	70	50	28	37	23	35	43	1	66	87	56	65	16	65	2	82	20	32	82	22	27	29	19	25	68	87	29	17	61	98	34	74	71	91	83	44	44	60	19	63	93	98	87	75	3	52	66	18	83	96	64	73	33	48	3	7	79	35	41	100	79	33	69	54	91	40	36	53	57	95	60	16	27	45	45	24	25	7	87	89	40	91	85	11	29	57	94	17	20	26	67	49	58	56	95	70	14	55	47	56	52	28	23	69	32	25	52	13	57	13	15	25	90	63	100	91	85	49	9	69	94	14	77	17	87	67	78	3	94	14	68	85	
42	4	65	17	51	79	96	77	57	92	31	64	85	65	82	5	54	54	30	63	17	47	62	55	48	27	59	40	12	39	30	41	81	18	17	41	37	55	37	79	85	7	36	49	40	77	32	13	66	35	67	46	34	53	32	43	16	30	38	26	2	49	72	43	94	8	4	30	69	93	28	70	38	35	9	57	49	1	42	18	67	94	14	84	55	63	99	95	16	4	23	23	40	67	74	14	34	33	89	75	16	37	50	74	2	5	52	11	4	51	46	53	2	1	53	28	83	3	59	66	48	25	81	93	73	72	70	88	64	97	66	43	85	51	70	53	23	27	44	11	20	76	56	72	100	77	52	65	84	90	68	82	91	96	19	7	29	42	52	14	47	6	47	79	68	57	100	20	91	22	76	75	33	42	27	70	21	82	100	16	61	63	79	36	31	46	46	91	45	90	21	47	23	20	20	6	47	97	40	27	
82	15	57	30	91	33	89	100	60	81	58	11	65	48	44	17	50	37	22	45	86	80	34	19	42	11	22	30	85	18	15	78	79	48	22	22	64	87	11	46	80	41	60	59	73	18	31	17	56	56	60	71	65	68	6	96	100	1	3	52	34	25	22	59	56	9	38	5	22	65	38	26	9	83	53	28	73	92	45	68	53	79	79	37	28	8	52	43	8	98	4	68	90	98	69	30	70	78	23	25	74	39	70	94	56	4	35	35	71	78	42	45	16	90	66	10	46	84	99	43	3	31	26	40	44	83	63	53	45	91	67	51	46	23	49	12	61	37	73	41	11	14	52	2	94	1	46	52	25	19	4	21	39	32	48	96	74	95	42	23	56	8	94	73	92	64	9	62	27	96	86	48	35	100	11	83	11	25	77	77	65	18	54	75	60	64	85	31	70	12	10	48	43	62	98	66	47	9	79	52	
63	76	2	66	30	55	23	2	91	2	59	25	82	44	82	68	12	37	62	14	43	11	21	18	29	100	54	41	42	35	23	72	14	39	90	77	76	8	15	8	30	70	37	6	9	64	82	22	27	28	71	26	54	71	25	75	52	82	12	25	90	13	93	70	72	73	40	9	17	7	31	98	26	4	66	93	81	11	71	15	25	83	15	11	24	56	29	31	66	48	87	85	22	51	98	18	100	91	59	24	58	66	21	55	28	34	18	14	79	13	45	72	83	4	47	8	62	8	40	37	61	23	65	25	57	31	40	22	93	22	61	20	30	46	77	44	80	48	55	13	17	87	80	8	77	87	29	40	42	78	54	69	71	85	34	55	64	83	92	52	68	63	88	46	97	100	57	97	68	55	5	90	4	8	68	42	49	33	54	65	20	88	44	66	34	99	3	27	43	6	36	9	27	2	19	77	91	16	70	21	
23	92	80	23	95	61	80	97	73	90	15	10	5	17	68	89	61	40	45	30	70	59	84	26	89	26	63	24	30	17	12	96	37	47	80	13	53	83	36	95	33	16	2	36	85	39	96	63	27	85	24	9	82	71	19	67	19	92	34	89	24	58	86	28	48	74	39	57	16	54	29	74	20	69	89	9	97	21	77	95	94	12	97	66	40	31	54	1	35	93	3	36	71	48	91	62	25	98	15	39	90	6	91	92	92	73	84	31	41	20	97	4	54	9	20	31	77	83	70	22	97	55	43	94	65	73	37	7	90	22	79	62	94	50	56	82	5	75	27	49	2	62	89	67	36	31	64	57	30	26	79	56	37	35	71	65	85	62	60	19	2	74	84	53	8	49	12	88	42	45	21	12	11	81	58	50	9	30	52	62	95	71	83	53	57	61	31	98	61	82	5	94	34	78	44	26	9	12	52	72	
48	57	89	55	79	52	34	68	31	91	35	31	54	50	12	61	72	23	67	84	65	33	66	52	70	37	7	34	74	1	25	66	59	25	54	47	93	87	73	63	35	48	57	47	1	4	1	77	66	20	36	30	49	57	30	75	19	1	39	78	39	17	65	33	35	10	98	93	77	58	92	3	5	35	24	72	65	74	86	62	43	62	34	81	84	32	75	23	67	66	59	57	19	32	60	78	79	60	98	37	83	57	62	44	32	48	19	48	87	46	23	16	33	1	81	8	46	82	33	88	11	90	100	93	75	9	22	62	94	41	67	47	26	99	84	92	73	24	21	77	58	5	5	31	74	20	9	27	52	49	31	78	64	45	58	23	67	11	99	72	79	68	64	95	36	1	7	96	36	73	4	27	92	4	96	47	46	74	77	63	46	35	22	8	50	33	65	90	52	14	39	19	61	46	89	71	87	60	65	4	
22	99	44	80	50	14	60	42	63	34	30	73	54	37	37	40	23	86	58	44	34	16	16	59	22	55	90	11	51	74	10	93	32	60	17	28	41	43	3	38	47	35	2	66	65	26	33	95	84	75	57	37	18	1	25	1	90	62	66	96	92	40	58	22	21	53	47	48	63	75	52	14	19	55	8	3	28	5	31	95	64	26	4	31	4	59	18	55	84	31	27	92	81	64	53	11	3	43	5	6	8	98	47	93	84	41	32	81	72	80	25	79	73	37	46	100	92	16	99	1	67	40	66	88	9	54	33	25	92	32	83	60	40	2	96	6	97	92	2	1	34	30	8	32	19	74	37	86	30	59	68	48	57	40	47	55	47	79	76	89	45	89	11	26	27	40	45	31	14	19	30	15	91	26	99	1	95	51	68	57	62	75	49	22	79	25	1	83	97	81	15	84	36	19	27	8	71	79	86	93	
13	32	94	58	43	71	54	53	23	42	14	51	30	22	62	45	67	58	66	7	88	13	91	49	63	100	62	69	89	84	88	96	13	73	100	86	51	100	33	93	28	58	64	100	83	24	32	60	36	46	1	77	76	48	27	37	47	79	13	60	16	98	48	69	31	32	58	77	87	2	25	70	88	1	10	8	47	40	65	5	86	72	24	44	38	93	26	78	54	34	27	13	56	57	19	36	25	35	72	36	21	18	80	77	6	80	100	89	46	74	62	94	5	14	83	50	33	93	1	60	84	69	62	57	35	98	52	87	24	24	6	21	88	90	69	28	83	3	36	71	4	87	41	42	5	26	84	14	35	91	32	54	85	7	97	62	92	87	78	45	30	96	33	91	22	64	51	56	38	27	18	53	88	44	24	38	34	29	77	45	34	3	34	84	8	17	18	1	86	45	42	65	46	59	59	24	90	95	100	10	
93	99	78	4	98	68	70	66	9	13	73	87	63	45	14	30	84	44	7	35	84	58	26	43	44	64	36	16	42	35	39	28	22	78	79	31	80	66	72	34	54	27	15	30	1	43	16	97	4	88	73	41	94	98	12	44	83	72	55	54	73	85	6	22	81	92	46	32	55	69	1	4	42	30	39	55	37	31	48	96	7	48	53	63	7	63	98	59	46	70	87	62	100	25	22	25	76	62	73	5	59	56	15	39	70	65	65	59	22	5	57	24	83	23	60	61	93	83	66	17	99	55	41	33	69	42	36	56	79	40	16	81	59	61	16	1	11	77	21	41	12	68	54	39	82	79	31	78	64	97	88	43	57	81	24	12	6	48	45	92	48	50	66	18	71	91	65	10	16	72	95	11	92	100	76	93	90	28	66	67	87	44	88	73	81	9	88	90	60	83	96	36	2	13	24	70	66	4	5	38	
59	7	80	25	49	36	60	99	48	12	10	23	17	86	43	70	65	34	88	84	7	42	30	47	29	12	82	67	72	93	89	64	94	13	74	70	56	47	65	96	64	92	70	67	97	8	51	52	60	34	94	48	29	2	87	87	22	32	20	46	31	71	15	46	44	27	24	56	81	45	39	28	79	75	21	83	53	96	78	44	35	99	72	32	22	49	49	76	87	19	45	65	35	34	27	22	52	68	29	90	14	64	71	30	11	39	60	97	52	26	41	41	88	51	10	20	33	11	91	40	87	77	48	87	11	25	61	2	39	66	32	38	28	65	18	28	71	57	39	27	58	80	33	56	40	58	68	18	32	98	90	76	100	68	81	34	3	8	34	80	8	47	4	20	2	56	95	49	12	71	89	35	27	11	82	75	43	46	95	88	84	21	82	18	77	90	80	69	26	81	46	4	88	75	82	18	68	41	66	1	
58	5	10	73	84	50	18	89	30	77	16	34	47	80	11	59	33	16	13	58	42	78	32	90	55	42	61	36	18	58	20	76	52	12	40	58	63	91	64	42	9	55	4	51	5	2	19	63	11	28	44	33	16	35	57	79	64	57	60	38	77	88	26	19	47	33	25	15	13	32	33	45	67	33	41	4	28	55	27	46	21	47	69	90	72	83	36	10	28	100	81	16	84	56	29	49	70	21	64	84	99	98	98	100	47	3	97	13	58	43	28	63	23	75	77	43	82	79	54	95	43	71	22	61	50	44	32	50	98	40	44	14	73	89	12	16	14	59	5	47	64	55	86	31	18	91	18	10	63	15	42	61	10	61	7	94	11	81	40	5	39	45	72	67	51	60	57	64	12	89	93	17	45	95	59	47	82	72	90	62	31	60	13	9	26	65	31	17	46	53	69	94	82	26	2	32	27	71	18	73	
100	93	32	26	66	29	1	32	96	94	75	74	62	34	21	84	66	16	91	26	30	32	39	12	92	19	96	67	41	99	97	73	85	44	93	3	9	70	53	22	83	30	77	38	58	42	73	7	54	60	4	55	26	29	62	13	70	90	85	75	72	17	57	59	83	86	95	12	99	19	69	71	29	60	51	5	23	19	43	70	26	75	71	90	16	48	59	47	5	34	11	26	76	25	55	88	94	29	73	19	75	66	71	22	67	51	34	25	69	50	38	62	69	54	16	80	22	48	95	91	29	97	43	36	51	18	6	97	47	57	63	10	9	17	51	89	16	50	41	29	94	98	3	81	92	83	50	100	66	76	15	74	15	23	92	10	70	19	12	11	30	29	52	69	48	96	99	52	82	91	63	2	28	2	56	11	19	92	54	98	7	21	86	31	95	48	83	82	64	86	17	77	56	15	92	92	78	15	51	76	
4	67	65	86	40	66	12	2	26	59	94	96	55	19	18	26	52	59	49	43	47	90	12	59	22	72	56	7	89	85	31	56	24	34	46	51	52	86	57	39	61	90	74	85	45	17	89	89	14	38	43	81	37	97	87	95	52	18	60	50	33	20	95	38	96	80	50	14	36	13	94	26	10	65	14	88	14	87	53	56	90	54	67	99	38	6	41	55	67	96	60	46	8	66	6	45	18	12	62	78	39	86	78	4	89	26	42	70	19	79	95	68	74	96	9	36	15	65	51	97	26	100	80	39	46	28	58	68	67	86	18	58	3	30	64	68	83	42	73	54	19	73	40	40	21	81	24	53	33	31	5	4	31	93	10	1	87	98	2	31	75	55	71	47	84	51	37	89	53	10	14	77	68	1	80	21	100	86	86	88	87	60	51	65	58	18	53	30	4	85	4	78	2	46	30	54	70	31	27	76	
80	17	22	67	61	68	83	47	15	31	48	40	48	42	29	89	70	22	63	44	29	55	92	22	66	96	65	33	44	5	71	93	94	70	99	50	58	81	93	75	41	60	14	9	98	49	94	40	6	39	31	47	96	57	69	46	46	67	40	45	28	85	22	65	26	73	67	1	75	3	85	86	24	81	90	71	99	18	89	40	20	74	4	42	100	32	98	80	95	85	28	45	54	68	61	90	46	32	26	66	29	89	16	100	10	77	92	19	17	19	93	44	18	28	98	100	63	53	78	75	98	73	21	34	98	41	47	73	77	66	64	79	62	67	20	93	80	83	87	3	63	1	19	13	8	25	36	38	82	65	17	73	58	33	52	63	94	72	18	19	16	76	31	53	53	90	82	92	59	99	70	8	54	7	90	37	47	66	12	84	94	63	8	77	17	35	47	14	31	59	25	19	4	31	32	16	98	62	78	5	
73	83	95	52	57	49	13	82	6	78	30	28	27	11	100	26	37	55	100	64	12	42	19	72	96	85	8	78	90	74	91	73	5	70	2	23	85	49	6	8	69	28	86	92	43	54	92	58	100	63	30	32	15	22	72	3	86	35	92	94	28	18	87	32	65	91	64	42	78	55	78	35	86	86	56	87	86	21	22	16	72	17	85	9	39	65	40	84	14	93	92	65	11	6	21	58	45	77	60	15	73	15	35	69	32	64	25	65	56	47	45	19	100	77	33	71	79	81	82	65	65	32	3	18	88	50	36	85	45	20	79	36	69	75	17	12	30	34	70	60	56	79	31	98	58	79	75	59	18	19	60	34	85	74	82	41	50	42	12	29	33	1	1	73	32	83	78	26	34	19	31	43	46	54	11	48	94	85	76	33	39	18	50	96	84	11	95	51	31	82	74	8	68	18	67	42	38	97	29	99	
16	14	58	55	100	83	63	97	46	73	3	61	59	22	54	63	7	90	62	36	82	61	96	56	65	8	49	9	23	99	47	12	65	88	77	50	47	70	97	62	55	79	90	4	26	90	80	91	73	7	85	92	64	72	63	55	94	2	6	80	98	1	25	93	9	3	37	63	4	71	31	70	85	9	59	9	41	87	93	65	49	28	45	90	89	19	49	28	75	65	50	91	36	70	88	6	91	8	14	87	21	33	14	27	1	19	13	5	44	81	12	51	23	61	82	74	3	13	14	39	56	68	54	16	79	67	65	96	97	68	77	100	44	44	24	74	33	87	99	18	91	86	61	9	63	34	31	38	56	24	69	26	40	77	99	28	78	65	61	12	88	84	4	67	69	20	31	48	54	71	84	72	84	100	23	64	82	34	63	12	99	84	88	67	7	73	70	20	75	82	83	2	34	33	77	85	59	92	85	17	
94	16	8	30	60	68	48	65	23	99	92	48	40	30	41	24	34	11	69	16	67	36	67	7	33	78	9	31	25	57	18	23	26	27	98	48	79	64	82	80	43	65	40	22	54	78	55	42	42	81	79	47	15	45	72	74	100	49	24	85	31	18	58	89	32	67	14	100	75	100	36	18	54	34	19	57	69	91	22	98	19	44	61	67	94	83	16	97	87	49	32	8	18	83	64	6	65	24	58	5	88	66	70	32	79	18	92	19	79	25	81	97	56	77	74	54	66	63	17	28	42	30	12	40	42	85	46	69	62	96	95	60	73	18	84	6	96	60	70	85	21	78	98	84	26	37	3	46	95	43	32	87	49	54	27	44	83	36	14	46	15	15	21	45	9	67	9	69	41	67	18	45	8	66	54	80	78	7	35	20	56	10	19	57	31	16	14	2	65	83	2	29	26	37	54	98	9	93	82	5	
58	34	97	1	88	23	79	83	58	73	98	4	12	85	42	30	74	51	89	42	72	18	41	89	44	90	23	25	76	14	94	27	10	90	31	92	40	36	48	83	7	80	75	44	69	37	29	39	56	84	43	19	100	75	49	9	65	63	69	68	70	56	22	22	30	31	9	52	4	74	58	21	87	33	99	7	30	23	91	20	12	15	32	63	17	86	70	69	68	79	8	54	16	63	11	70	34	1	1	58	78	45	72	78	48	14	75	70	89	7	21	43	40	13	25	32	57	73	22	79	60	27	63	48	28	49	47	40	66	61	54	67	27	10	87	13	56	44	97	55	81	46	96	15	72	82	29	75	76	54	64	19	5	53	91	84	1	69	12	51	9	27	67	93	58	70	68	52	59	81	3	42	49	91	21	4	36	62	81	43	85	7	77	86	18	4	4	70	83	49	81	46	65	65	54	60	49	66	14	97	
92	59	63	13	10	30	95	93	65	8	84	67	39	18	35	17	1	74	84	35	93	58	99	85	5	74	99	57	14	78	60	5	88	95	100	79	11	12	56	13	48	93	92	61	63	9	27	39	90	66	34	12	4	50	6	87	74	49	42	2	27	39	34	58	91	56	79	53	35	76	95	56	52	31	6	59	21	14	57	4	62	93	44	97	17	97	82	83	66	12	4	23	9	82	86	5	24	26	83	25	59	99	59	32	72	76	69	90	91	83	65	33	82	66	31	95	4	48	31	39	59	84	86	32	7	22	70	70	25	36	97	88	54	1	10	62	14	70	3	94	39	58	60	33	57	86	76	6	71	1	66	12	29	65	24	93	27	4	72	12	42	46	38	14	65	56	35	35	78	19	90	38	29	70	75	67	49	19	68	42	72	91	21	47	21	63	38	33	29	87	15	16	54	24	100	15	34	91	73	29	
17	32	42	88	28	93	53	37	55	9	2	30	30	15	23	12	25	10	88	39	89	20	97	31	71	91	47	18	94	60	31	75	4	95	75	16	45	44	45	37	90	36	19	39	51	22	49	33	33	25	100	82	13	82	34	18	50	24	85	27	81	99	24	5	40	79	27	76	72	80	19	57	100	50	45	69	91	79	46	41	8	44	21	85	55	11	100	90	23	17	18	49	5	32	8	11	32	94	55	55	78	10	48	91	6	18	31	13	89	60	87	20	11	57	87	19	19	31	75	7	93	16	86	97	6	80	96	71	25	12	92	33	29	33	93	30	94	90	77	62	39	15	33	74	89	4	99	20	33	56	24	75	4	49	96	69	20	50	2	2	37	66	31	16	39	88	26	56	63	46	40	5	11	72	12	31	14	44	49	86	39	98	16	60	10	69	17	67	80	16	21	47	23	99	67	29	70	37	64	31	
45	67	40	4	7	94	22	61	21	16	78	77	41	78	72	96	66	93	96	28	64	76	73	56	93	73	12	23	27	5	75	82	35	61	60	30	12	57	17	29	69	64	77	30	77	75	87	42	15	30	79	98	50	24	37	81	96	46	91	69	16	71	8	11	54	19	6	23	87	57	95	96	51	33	16	54	65	22	52	92	90	57	72	77	27	1	97	11	47	14	62	65	85	44	66	28	52	33	70	93	28	56	91	6	95	20	24	25	15	37	39	38	34	92	50	15	27	68	88	58	12	48	78	99	56	19	58	64	50	75	19	70	17	29	82	40	39	93	90	41	45	5	44	92	14	84	54	34	88	38	68	72	57	42	33	95	85	35	54	39	45	54	2	86	5	79	78	39	83	39	12	100	39	4	26	32	2	23	19	42	19	51	68	100	56	55	71	88	77	18	29	19	28	98	50	43	70	56	17	45	
7	31	38	45	97	82	13	1	43	33	3	59	81	79	14	37	59	32	13	22	94	52	85	24	94	5	65	26	10	88	4	35	39	39	47	20	87	14	76	99	6	79	24	92	51	77	69	33	25	27	94	76	26	27	38	76	24	78	70	47	76	40	100	53	12	70	34	70	4	88	90	98	51	90	60	14	6	50	23	70	76	1	60	13	49	23	27	33	53	58	73	95	53	35	33	2	45	91	12	100	75	73	57	76	42	62	21	24	16	45	98	3	93	98	84	85	83	87	97	85	1	35	73	15	40	74	44	44	12	44	85	66	28	77	36	42	27	89	43	32	29	34	91	95	87	84	36	85	77	56	31	72	39	83	1	34	78	62	52	88	17	38	49	93	97	26	83	32	83	15	63	51	40	83	65	33	17	25	31	85	71	1	34	75	73	2	88	45	5	5	44	71	67	71	56	22	46	49	44	32	
