200
4006
23	44	8	86	90	27	26	89	38	12	36	58	64	84	67	19	96	69	21	10	49	24	41	44	69	55	14	89	14	96	11	55	75	85	3	13	46	95	61	61	9	44	70	24	12	77	49	89	39	32	13	54	12	20	79	26	13	17	30	32	72	38	95	84	85	68	77	29	100	17	95	12	39	3	4	56	97	30	42	65	27	68	22	89	56	84	69	37	22	26	88	23	80	58	87	89	9	88	59	11	38	5	84	44	93	86	51	56	93	63	78	84	2	3	13	51	5	1	26	4	50	52	59	34	49	73	72	49	73	50	9	79	35	96	78	50	49	76	5	31	96	26	93	29	67	84	65	21	12	70	68	61	54	68	32	18	42	58	92	12	67	62	60	94	37	60	4	7	74	79	26	83	78	49	29	34	44	65	14	76	25	6	1	25	48	12	75	38	24	39	30	54	49	55	19	73	98	20	49	51	
93	69	92	30	83	17	66	52	33	45	78	62	20	20	42	61	18	71	5	51	90	66	76	88	38	39	8	30	48	35	87	87	90	40	21	92	24	37	11	26	72	89	71	98	6	16	47	34	29	28	99	41	95	80	8	20	90	35	93	84	89	21	41	81	30	59	8	85	40	10	31	11	31	58	22	44	85	27	12	34	47	93	53	59	49	7	2	12	4	71	29	93	3	43	13	21	93	9	21	79	81	73	43	60	54	13	31	28	66	15	88	66	69	79	62	64	35	87	42	26	94	27	58	68	24	31	2	40	4	12	76	76	34	6	25	90	15	23	75	21	72	52	28	68	24	92	78	5	3	83	19	16	82	11	96	96	95	63	79	55	66	85	66	8	24	9	14	89	41	43	66	11	29	20	31	81	18	25	34	86	69	43	59	97	8	84	70	4	18	15	9	84	22	48	70	78	31	86	15	84	
69	86	53	77	91	25	66	91	2	25	91	63	51	24	22	89	40	61	41	40	1	45	94	46	94	49	45	89	34	43	96	25	43	62	31	21	11	13	32	49	89	80	59	93	77	98	55	11	69	62	49	28	81	6	77	52	11	5	36	2	94	77	23	57	82	60	72	18	72	10	84	57	74	78	73	37	36	96	93	32	99	94	31	47	6	20	66	96	85	52	62	99	89	89	4	49	85	19	18	89	3	80	84	77	41	64	57	47	51	6	41	22	28	70	91	20	22	100	56	10	92	32	100	79	11	93	18	68	42	65	66	68	68	2	25	7	88	56	77	31	23	17	56	80	81	25	76	1	63	33	1	20	98	48	60	92	94	84	2	16	94	7	71	15	70	9	81	51	94	51	28	20	69	18	7	89	85	11	10	34	68	71	42	26	5	17	8	39	88	47	19	87	93	16	28	38	62	26	92	4	
92	53	83	4	100	56	38	100	68	82	31	22	40	11	6	49	90	53	26	51	71	66	43	61	31	81	69	64	3	36	26	33	44	95	51	18	66	59	63	51	71	91	66	67	55	84	2	69	95	97	48	43	43	4	2	35	25	54	51	100	22	67	52	53	16	12	8	91	78	56	99	18	44	87	36	82	61	99	2	54	63	100	12	92	60	59	94	43	29	10	29	96	78	77	51	33	77	9	97	69	94	65	33	26	92	34	99	52	60	96	68	57	12	22	55	61	80	98	30	44	19	97	79	15	29	95	48	68	47	57	19	36	76	65	54	69	34	76	85	98	35	77	50	82	78	27	23	71	16	83	42	28	75	46	10	78	81	66	63	65	96	78	3	48	50	74	75	24	51	99	81	87	13	40	91	32	52	49	60	55	23	43	8	22	76	64	3	40	72	59	19	71	57	80	44	55	62	80	64	72	
30	77	4	71	51	1	34	50	33	13	19	77	75	39	86	19	65	35	67	21	64	20	33	46	9	71	73	85	94	97	30	100	54	62	24	87	87	24	88	2	58	79	46	20	70	61	66	68	18	83	42	39	51	73	62	89	82	80	32	53	28	48	2	4	70	41	49	61	50	27	37	36	41	52	33	60	66	68	80	72	52	5	56	42	33	69	1	100	39	63	43	9	8	21	13	82	78	26	90	63	90	41	26	45	34	86	74	66	94	55	7	18	41	49	4	58	24	46	34	68	78	63	87	82	33	40	14	90	91	67	65	1	67	95	44	15	51	28	61	35	50	100	22	41	57	95	3	40	69	41	23	17	47	98	13	75	94	48	81	91	47	20	92	47	57	51	69	66	84	72	67	29	7	40	23	48	10	97	3	17	96	69	48	42	10	69	1	40	79	71	7	87	62	85	26	43	19	71	77	37	
83	91	100	51	59	97	52	72	47	77	15	20	71	11	74	81	74	19	54	44	18	27	18	95	72	33	69	37	100	54	54	50	16	36	21	3	37	97	45	86	76	8	22	60	12	58	11	49	11	86	64	7	70	29	10	76	100	77	88	22	58	97	95	66	95	81	31	81	95	95	20	60	83	41	5	68	70	38	57	84	49	79	88	46	100	35	33	59	67	40	98	97	100	19	35	91	38	29	11	94	43	48	35	56	100	11	67	47	80	70	49	79	15	66	29	33	94	62	1	9	35	73	29	17	20	19	5	54	86	59	15	49	42	67	71	41	46	2	7	70	57	44	13	76	46	8	75	35	37	81	50	26	45	18	42	54	79	75	58	30	7	93	87	59	80	97	57	15	91	42	10	41	69	93	34	52	35	25	65	18	84	18	68	44	90	27	90	32	76	44	46	44	1	15	54	59	26	29	90	39	
17	25	56	1	97	61	97	29	98	29	95	21	88	33	29	87	88	97	95	19	68	32	88	13	9	70	27	90	35	4	81	25	72	72	14	58	37	4	51	84	84	51	58	32	83	31	3	81	89	72	95	18	10	99	36	50	45	7	91	51	23	78	75	65	61	26	14	74	33	19	46	63	23	25	2	34	2	43	61	85	97	78	83	77	24	25	89	62	9	91	5	96	1	57	15	47	73	99	44	18	6	28	82	10	85	71	88	62	60	18	72	31	35	23	92	44	93	10	30	21	60	10	80	60	61	65	52	12	29	85	42	29	19	76	9	36	75	47	87	60	46	7	21	64	25	92	60	2	48	72	63	92	2	1	25	32	95	55	59	23	20	61	84	60	39	12	49	51	83	74	57	29	100	99	79	67	32	63	75	20	85	66	47	5	67	49	15	72	30	7	48	63	7	48	39	94	87	96	72	35	
66	66	38	34	52	97	74	95	68	80	16	29	65	92	5	67	14	87	96	66	80	44	71	4	36	67	90	9	32	97	55	95	45	36	47	92	52	39	91	12	89	29	29	58	68	29	55	60	44	36	33	4	96	24	66	19	41	27	100	38	66	78	48	57	14	12	25	36	31	64	55	75	49	54	32	57	13	60	49	1	3	29	27	53	21	62	8	71	30	4	51	12	59	2	94	96	53	7	85	18	26	72	31	11	86	20	34	4	67	10	58	16	27	88	100	42	89	69	53	61	51	26	10	53	41	11	52	47	31	78	1	5	4	89	25	26	61	25	46	15	62	41	12	41	63	99	81	92	23	58	15	31	90	74	47	19	48	72	32	81	73	89	52	63	25	47	49	18	16	25	31	82	82	70	67	17	22	88	86	2	4	98	63	13	33	86	17	43	67	97	78	63	35	86	98	43	40	36	95	93	
52	91	100	50	72	29	95	49	66	27	29	34	3	34	87	70	13	47	48	46	68	81	57	13	62	4	10	10	97	52	99	52	6	57	18	7	39	68	100	5	78	11	50	66	85	71	66	4	93	19	46	55	17	82	91	90	53	63	41	1	34	30	99	1	26	91	5	90	49	48	39	88	89	12	91	4	8	30	20	71	7	85	97	21	50	34	13	74	52	23	91	71	61	92	99	59	20	69	27	52	75	72	6	91	26	80	84	75	76	96	36	79	47	87	27	74	70	78	27	3	94	15	8	77	91	62	92	66	42	87	12	62	61	16	38	65	71	45	21	56	45	3	34	45	82	54	56	40	65	37	94	33	42	51	77	79	66	100	73	60	11	69	32	56	9	37	8	100	35	53	14	70	67	31	20	94	77	31	88	59	51	6	37	77	11	64	6	61	6	63	46	26	72	42	19	22	19	58	14	43	
33	2	68	33	47	98	68	66	14	69	14	69	83	39	87	34	72	23	14	10	13	65	2	99	63	53	18	52	32	87	34	37	50	16	42	70	69	86	42	55	88	62	83	60	39	31	52	94	17	3	13	17	36	99	13	95	25	6	57	22	38	40	52	7	58	86	7	4	15	69	98	60	68	96	17	86	22	79	81	4	42	69	56	31	80	81	50	25	93	44	73	66	40	100	30	29	5	21	17	15	52	61	45	66	99	81	5	30	85	22	37	20	68	73	60	10	22	3	91	46	53	57	85	74	61	45	9	72	40	26	64	51	25	93	15	62	67	25	66	52	5	88	96	69	20	56	80	8	14	5	70	99	80	49	27	15	74	52	4	97	47	94	52	43	88	84	18	90	56	43	26	100	73	7	7	65	62	91	98	81	23	90	91	2	35	71	87	48	37	30	75	32	44	28	6	68	81	13	78	93	
45	25	82	13	77	29	80	27	69	70	83	67	35	72	31	32	77	13	38	29	14	24	90	72	32	57	57	59	33	9	35	77	38	50	66	71	70	17	94	69	28	62	2	78	14	18	83	59	35	33	96	72	84	69	65	14	54	41	53	83	46	42	36	72	40	34	21	60	37	68	40	21	8	19	94	63	34	54	31	89	1	15	7	28	100	37	79	45	56	14	99	40	73	4	20	75	38	36	74	30	50	95	5	36	99	72	55	31	2	2	83	19	87	68	67	34	20	6	65	67	100	78	7	73	34	99	26	36	75	3	19	10	70	5	69	68	89	85	55	44	45	25	54	33	58	26	71	16	56	98	41	47	10	63	69	31	56	91	73	98	13	76	33	98	98	1	53	30	91	54	92	2	26	92	80	33	12	46	21	83	31	61	60	8	42	9	65	52	90	88	13	37	60	51	34	3	94	26	82	13	
78	91	31	19	15	95	16	29	14	83	75	88	39	34	87	85	5	62	67	81	55	50	35	68	80	10	9	31	71	51	97	68	42	71	100	36	12	88	7	53	38	70	66	95	40	76	45	62	23	9	38	23	95	51	49	37	90	19	43	31	8	26	99	96	41	90	81	90	78	54	57	7	44	83	72	78	84	65	30	22	32	83	78	78	32	77	12	2	31	66	44	42	24	95	49	81	20	71	90	94	44	85	93	37	54	13	51	43	1	96	78	55	88	63	76	18	36	69	46	56	58	79	52	22	67	30	61	7	62	54	12	17	96	86	43	97	98	19	92	84	90	33	93	60	4	20	22	71	95	43	7	98	16	67	61	65	47	15	32	70	21	68	83	29	45	4	92	87	68	16	68	31	5	24	90	89	85	83	69	33	46	25	44	24	3	5	58	6	2	78	26	19	63	68	59	64	86	30	84	5	
62	63	22	77	20	21	29	34	69	67	88	79	68	55	27	44	33	35	52	13	74	73	44	45	63	37	81	60	81	20	18	4	31	79	46	9	63	24	39	43	43	74	41	61	37	67	75	41	14	21	39	1	60	66	63	31	84	26	11	63	72	93	29	76	73	55	94	75	64	57	42	56	70	2	82	81	31	23	42	47	42	13	36	12	47	80	51	14	14	5	55	35	25	100	4	26	37	40	20	88	34	43	95	41	63	57	70	12	77	82	47	82	83	23	32	86	6	75	3	8	38	71	91	42	82	25	1	53	73	8	89	100	74	8	90	40	66	14	93	42	66	3	7	77	71	88	43	52	29	13	44	69	68	90	56	92	51	62	12	10	46	48	35	81	90	14	92	8	11	1	26	88	83	100	49	24	67	91	82	100	84	2	88	52	16	9	57	82	52	20	93	1	83	8	78	58	8	71	14	3	
