200
4747
42	41	41	43	97	81	87	21	99	92	43	13	83	10	93	13	23	63	31	69	99	45	18	64	77	92	48	73	94	8	20	36	76	83	90	38	83	49	25	83	45	73	1	21	70	37	73	38	17	31	79	1	43	48	97	55	9	51	92	65	24	48	89	25	21	21	54	86	77	78	73	30	96	70	1	11	51	25	64	79	53	21	62	65	65	55	94	54	16	92	11	27	79	27	67	12	22	25	44	71	13	8	4	31	3	34	84	55	33	58	37	28	29	76	98	53	92	51	77	93	35	62	94	80	24	55	15	5	97	11	42	2	33	41	75	31	77	44	69	32	92	5	26	86	2	57	71	66	100	1	30	55	51	78	12	21	76	3	6	54	59	30	70	47	28	31	72	99	29	5	73	95	100	67	81	86	28	11	35	53	95	23	93	13	59	93	42	99	55	47	60	77	87	6	100	22	89	13	93	96	
60	28	67	10	42	60	65	67	24	99	78	75	86	6	56	35	46	20	74	25	6	94	12	7	47	80	12	59	84	29	83	92	80	28	96	50	56	50	76	93	50	8	39	50	45	63	68	69	27	70	75	38	10	11	61	88	39	96	62	53	10	84	76	77	96	76	64	64	44	46	30	17	61	41	29	55	52	91	8	100	91	21	94	22	27	78	54	5	1	5	26	67	43	71	63	40	84	45	6	95	36	58	30	89	77	27	13	77	94	32	97	51	20	16	93	98	48	1	84	80	52	99	78	31	1	70	31	4	28	60	86	48	100	65	24	89	13	69	8	12	63	24	72	93	63	78	7	47	64	52	71	91	67	57	77	78	4	22	35	86	49	89	70	46	28	38	65	51	18	48	32	6	42	56	64	11	98	38	6	14	47	92	47	13	34	79	24	33	72	23	5	37	39	98	40	68	76	18	38	48	
28	67	93	100	45	100	20	66	60	6	27	55	92	4	65	15	51	82	35	74	91	72	41	59	47	43	100	50	10	76	71	27	2	1	16	93	23	75	60	11	76	31	9	98	93	22	40	4	6	74	47	33	59	87	47	2	81	29	23	25	17	20	47	73	97	51	70	66	62	49	50	28	34	47	77	15	99	71	68	18	28	9	3	58	92	10	48	78	95	13	63	86	100	1	38	71	67	100	55	96	70	25	60	42	33	59	20	33	15	10	5	34	55	61	3	98	95	78	11	93	88	66	84	49	49	4	5	33	34	26	6	54	51	47	68	45	67	3	84	56	46	92	55	51	11	75	2	70	95	16	83	40	27	98	73	80	55	69	23	98	17	51	34	36	73	29	13	49	86	32	25	1	6	55	12	96	25	62	95	13	78	100	3	98	30	24	51	15	71	20	40	29	94	91	68	48	17	93	96	28	
67	93	51	8	20	35	66	58	6	80	6	21	90	92	50	39	13	49	18	82	22	60	59	1	1	23	1	90	8	95	18	2	35	23	60	54	51	66	42	50	42	11	60	94	70	42	65	60	47	83	48	66	62	3	96	94	88	25	42	37	68	39	27	17	90	5	51	62	76	99	85	10	78	97	10	47	85	12	86	6	98	54	16	9	67	55	53	93	8	16	2	51	9	31	62	61	84	8	81	34	14	78	43	19	42	37	80	96	14	70	65	92	43	75	82	55	85	59	69	72	78	48	68	3	48	12	68	24	36	39	70	40	25	25	47	7	35	66	3	87	42	20	41	32	61	87	67	86	12	19	10	23	37	52	50	100	67	59	23	63	45	37	10	26	4	32	12	94	68	34	33	91	100	14	9	74	32	78	83	71	46	31	79	35	8	67	31	80	80	70	40	34	96	59	53	56	34	94	75	100	
10	100	8	48	32	5	67	80	37	87	81	8	59	26	77	77	19	63	31	32	95	9	66	76	57	11	19	66	86	19	60	81	29	48	14	97	100	87	31	39	59	77	12	8	51	45	57	39	16	73	29	14	92	56	53	76	51	12	33	2	51	37	92	29	23	70	62	93	65	28	64	60	87	56	45	58	90	98	91	7	15	51	9	54	15	11	56	42	17	71	60	27	27	59	49	1	24	2	47	60	16	7	51	67	85	5	13	29	80	47	93	61	81	21	62	12	18	10	82	88	55	25	85	93	88	8	88	23	49	22	95	75	32	18	75	17	14	12	15	77	91	24	29	17	89	1	22	37	20	41	78	17	70	82	87	28	1	40	97	45	6	59	3	41	41	38	21	77	70	36	2	41	68	57	89	99	58	57	57	41	29	97	73	68	34	43	28	82	3	31	40	43	41	37	69	44	51	72	90	13	
42	45	20	32	40	58	74	86	83	57	5	96	89	42	28	19	54	5	1	1	81	46	47	47	15	85	24	7	89	49	70	37	15	35	28	6	17	11	26	75	27	66	47	52	75	75	58	33	97	76	21	36	85	77	31	52	21	67	21	32	15	27	96	25	7	88	17	79	64	23	10	26	99	25	61	70	57	97	44	74	38	83	57	86	4	42	23	81	31	92	97	60	77	31	68	6	15	87	32	94	23	74	49	18	41	85	93	50	89	73	94	47	24	9	37	52	34	99	12	17	34	21	99	79	97	49	19	30	85	34	98	9	83	55	69	23	31	2	46	79	91	86	75	16	83	81	55	25	22	18	76	30	34	73	13	5	11	3	7	95	38	59	40	63	46	61	88	84	92	33	70	96	16	94	72	30	36	96	13	53	22	58	81	84	25	90	43	12	100	90	73	36	62	79	3	70	25	63	86	60	
60	100	35	5	58	58	7	2	84	95	39	69	30	62	68	30	29	80	9	15	39	53	56	97	34	92	54	53	2	35	38	91	40	95	29	5	30	75	62	5	100	92	17	46	18	16	61	88	76	2	7	86	42	47	45	9	61	19	27	58	65	37	81	49	22	76	16	97	83	68	56	33	80	49	97	71	45	63	19	19	36	87	49	87	4	19	36	85	100	26	45	87	3	95	74	64	85	30	65	57	71	73	74	11	44	81	59	64	30	79	92	27	38	6	24	92	63	84	10	63	43	78	85	62	7	94	55	94	92	94	16	48	64	15	41	16	11	77	78	3	44	46	1	4	9	11	94	68	86	35	15	19	16	73	59	83	15	46	48	87	34	57	24	62	85	25	64	44	84	47	82	7	46	50	88	94	95	41	64	95	7	91	52	46	1	39	31	31	82	10	55	53	88	7	52	41	28	89	43	28	
65	20	66	67	74	7	30	55	56	92	67	99	90	34	81	76	19	16	34	44	77	75	43	92	51	25	45	100	38	10	18	2	61	88	11	10	58	76	71	79	57	100	88	93	5	84	80	53	35	8	27	98	46	39	8	23	8	71	46	29	80	36	21	32	76	75	73	82	40	99	17	13	4	12	60	64	22	43	51	57	95	61	85	17	37	35	64	2	76	50	32	15	59	45	74	55	72	3	21	37	30	75	67	24	54	36	9	88	73	72	60	44	32	97	77	13	39	63	61	87	86	18	21	45	35	100	90	98	14	3	20	39	86	16	72	10	10	58	11	90	33	82	33	97	64	33	51	73	84	65	83	50	28	24	14	53	25	2	29	17	68	50	27	25	72	33	32	37	65	62	79	42	75	28	8	96	79	10	56	31	75	13	42	34	26	73	45	15	74	81	13	32	68	14	12	37	25	55	51	100	
67	66	58	80	86	2	55	94	49	55	65	46	30	78	71	52	92	5	99	74	19	70	16	23	40	98	63	74	32	34	68	52	83	13	2	13	82	42	94	71	43	87	19	92	64	8	74	18	59	13	13	89	40	10	74	15	1	81	84	92	40	13	42	76	68	54	36	88	48	52	70	94	67	91	68	53	77	21	82	39	15	77	22	18	60	1	27	81	49	37	7	47	82	98	16	25	71	54	93	38	9	39	40	36	69	77	62	2	26	84	93	12	21	14	78	15	13	5	20	25	75	66	4	13	21	48	96	84	63	46	5	25	52	68	18	29	96	49	73	12	3	67	88	46	48	34	11	93	62	17	40	6	16	2	55	36	73	10	99	23	98	70	49	27	4	54	38	58	82	7	39	52	74	10	74	10	76	53	99	44	9	48	63	36	70	86	87	10	12	84	85	98	79	63	84	84	35	30	8	38	
24	60	6	37	83	84	56	49	10	20	82	99	81	17	30	35	56	93	12	57	60	23	40	77	2	46	55	59	12	97	84	93	3	7	5	54	54	60	15	44	73	89	49	20	83	12	51	38	59	81	92	26	55	10	45	4	86	78	5	17	67	60	36	57	73	99	43	18	81	15	100	13	90	3	97	36	53	16	73	98	14	86	23	59	53	42	29	58	83	79	80	17	4	76	37	98	70	77	77	79	100	44	95	82	89	78	54	92	54	15	95	26	96	19	96	18	57	92	49	67	65	42	90	41	29	44	31	77	100	79	39	81	51	35	59	60	86	45	4	33	84	84	3	52	52	51	76	96	82	25	12	31	88	66	96	73	49	14	7	93	95	16	82	72	49	57	24	67	14	23	10	99	24	90	58	33	36	28	63	70	46	65	54	58	46	44	65	56	35	7	34	30	71	98	40	50	70	92	39	63	
