200
4919
96	9	89	61	32	85	2	67	57	70	25	14	28	95	13	58	37	94	55	54	91	51	37	67	81	80	81	100	92	69	86	62	69	47	42	21	67	4	68	31	49	64	84	45	78	91	64	20	87	62	72	75	25	39	98	24	75	64	99	76	21	48	88	24	61	30	12	86	16	53	83	5	83	88	37	2	23	31	79	53	49	95	98	84	94	53	99	99	65	39	62	24	54	41	79	100	89	7	96	14	37	78	55	22	4	1	40	93	47	65	10	74	54	49	66	84	35	46	82	100	99	99	31	7	48	81	24	74	58	6	99	92	67	99	27	5	36	33	36	73	98	77	34	89	63	96	53	10	12	8	22	73	92	49	94	58	33	48	61	96	84	8	67	12	18	45	70	81	55	37	98	86	97	73	17	52	64	69	96	75	20	74	62	59	92	20	39	55	13	64	82	2	11	68	77	99	84	78	57	20	
48	37	17	88	50	99	41	40	75	75	50	61	1	63	42	69	4	38	14	99	63	72	45	67	26	15	49	6	4	57	38	29	18	54	43	50	100	85	10	17	94	89	100	72	65	28	30	78	9	61	24	92	83	9	85	29	14	37	33	29	74	81	43	3	49	61	42	9	81	46	5	35	75	11	25	61	42	92	44	60	55	80	77	12	9	33	21	45	21	64	79	59	62	65	35	38	97	8	82	19	49	10	39	37	15	2	67	25	14	86	58	73	80	70	42	100	82	88	4	53	21	73	24	56	22	96	97	58	14	53	83	84	47	61	75	77	27	52	74	67	86	59	50	8	14	3	9	12	68	71	81	10	2	76	50	97	3	21	35	89	22	77	63	66	70	5	18	54	11	48	51	44	82	74	89	17	53	37	89	49	92	57	15	17	14	50	69	32	92	75	25	67	13	95	21	48	93	10	76	8	
37	59	76	2	22	95	26	9	10	89	47	44	87	15	66	5	69	52	40	69	20	47	27	74	96	69	83	41	4	76	43	8	75	61	14	53	96	53	46	31	30	49	63	31	4	83	78	48	97	21	71	50	51	11	58	72	51	25	67	6	23	93	6	47	10	55	69	67	23	51	68	8	16	60	3	53	72	27	60	2	20	13	53	82	95	58	63	26	35	32	78	14	7	58	38	56	43	53	77	28	84	74	71	49	92	47	55	1	92	77	98	59	95	6	2	4	71	58	11	73	61	76	49	84	11	89	15	50	24	92	79	44	30	75	85	88	82	14	81	20	78	33	34	100	32	70	79	34	6	1	44	12	24	40	57	40	48	72	78	10	44	8	83	10	31	99	5	32	86	15	65	19	59	44	89	28	2	11	45	53	67	50	56	6	89	1	54	92	100	21	52	33	43	41	58	17	59	30	93	11	
17	76	56	36	44	77	46	74	24	43	14	53	71	32	12	51	36	38	58	59	16	60	34	88	61	5	1	66	17	46	70	59	85	57	78	54	59	98	10	64	3	47	35	30	75	100	26	79	78	57	21	82	58	65	84	31	69	95	12	55	70	59	77	94	32	53	29	52	34	77	41	11	56	40	87	57	29	1	68	58	35	67	70	69	5	6	13	38	28	84	31	77	91	11	17	60	97	29	92	8	94	57	69	3	19	78	43	72	36	2	56	100	7	38	74	34	11	84	29	56	37	20	17	89	40	98	65	49	25	33	28	70	35	56	72	86	60	1	53	91	93	22	47	37	100	44	12	27	58	65	61	98	3	98	6	65	91	50	35	95	90	87	24	21	91	36	85	52	84	57	49	17	17	98	94	12	42	42	47	36	62	14	69	11	49	12	72	58	44	75	25	70	24	49	66	9	48	51	30	93	
88	2	36	94	3	79	100	54	38	58	99	8	64	74	70	73	32	54	83	24	17	64	55	44	72	68	45	52	20	77	35	23	77	57	63	40	36	57	11	9	35	32	12	25	92	41	22	20	6	76	29	65	80	41	47	3	78	40	40	10	63	2	51	54	50	4	14	2	14	38	96	97	8	1	62	94	26	32	11	98	90	84	22	61	99	28	37	9	96	50	65	91	63	57	8	97	21	7	2	90	5	57	5	60	30	100	15	57	28	18	5	19	36	83	100	68	39	51	40	97	42	83	27	37	50	24	61	52	8	41	28	1	7	66	70	47	64	21	94	53	67	39	25	37	33	17	31	64	82	4	86	41	12	46	97	94	47	29	56	51	18	35	15	75	4	34	19	85	65	31	61	66	54	8	33	18	56	88	65	18	71	76	11	70	14	10	68	27	35	34	84	6	75	70	20	15	69	96	59	50	
50	22	44	3	49	63	86	3	81	95	70	27	54	82	67	15	62	14	14	55	69	29	64	97	90	21	43	71	39	79	40	57	74	32	2	36	69	31	39	83	45	19	41	96	25	74	64	57	66	60	71	69	22	76	79	68	59	88	68	88	53	75	7	39	21	47	23	45	91	88	97	23	67	88	27	96	62	19	5	92	67	63	79	13	67	60	15	67	38	33	66	98	18	99	20	82	46	53	7	22	88	54	79	64	44	86	92	45	1	29	40	97	47	88	38	52	25	95	78	12	40	98	81	95	48	1	69	38	99	13	36	14	29	37	9	51	82	6	26	58	16	92	87	88	54	71	71	55	77	25	89	67	79	89	46	22	76	43	23	8	27	31	14	72	86	50	20	48	97	16	53	29	81	90	82	84	24	47	79	73	76	29	49	41	7	5	14	70	93	93	44	88	6	95	23	30	42	55	44	67	
99	95	77	79	63	88	78	23	38	24	23	21	19	10	52	15	78	21	2	65	95	68	32	34	87	3	45	71	73	44	36	80	93	75	55	2	23	46	88	24	10	47	22	6	65	27	94	41	57	88	39	40	28	40	33	51	18	50	11	9	36	20	44	16	43	4	76	5	46	97	45	91	3	59	86	85	74	60	43	65	97	59	95	48	14	92	97	98	81	12	31	16	39	42	42	47	14	29	28	28	27	8	54	61	63	34	83	75	73	95	71	73	52	30	36	14	51	87	81	69	8	2	39	54	5	80	84	94	52	73	20	10	86	37	59	60	81	83	55	30	14	54	10	73	95	95	88	95	79	89	65	40	61	70	66	89	73	15	41	3	99	12	96	91	96	36	50	5	69	84	65	59	76	92	93	92	42	95	54	38	27	82	42	48	76	31	57	79	73	31	69	65	91	49	92	34	59	6	88	56	
41	26	46	100	86	78	12	90	50	76	76	26	77	65	58	96	4	29	69	83	7	10	78	53	18	17	38	15	94	84	60	3	64	100	69	31	1	46	27	93	64	84	82	27	100	31	90	9	77	95	23	64	84	14	41	92	94	13	69	47	40	42	16	74	20	27	4	50	73	40	39	37	71	19	94	69	10	17	55	13	42	51	81	69	74	31	39	31	9	26	33	21	48	24	31	46	81	32	81	50	67	62	90	48	98	100	56	84	68	29	57	64	50	99	89	93	5	97	86	40	70	92	94	31	83	60	69	97	17	39	65	58	5	15	44	86	45	63	17	54	41	16	1	39	93	15	14	52	31	7	22	95	79	42	51	96	81	50	97	36	32	62	8	58	61	75	31	90	92	87	27	51	86	59	59	92	43	13	33	65	66	94	88	62	57	62	83	86	24	39	56	60	93	11	77	16	8	53	33	11	
40	9	74	54	3	23	90	24	30	80	90	31	89	23	63	32	80	42	83	99	68	92	3	29	93	16	24	17	70	51	99	53	96	93	46	41	9	59	39	23	21	7	84	51	88	24	42	76	77	94	9	9	81	56	53	59	26	29	53	27	21	12	31	14	53	33	1	57	87	13	98	81	97	33	33	81	27	64	39	15	30	71	22	30	69	81	45	23	3	29	20	68	100	88	41	15	10	65	1	6	4	46	93	83	51	10	75	92	2	64	48	52	60	59	92	47	47	60	46	9	80	81	75	29	17	34	4	35	17	60	25	35	57	81	79	30	35	9	40	6	70	28	13	5	78	19	11	40	75	69	29	53	65	26	50	14	93	92	27	36	10	2	34	94	63	24	93	79	86	81	39	19	98	26	42	85	29	11	76	62	39	58	71	34	57	22	30	72	52	1	81	23	29	89	23	39	76	50	38	48	
75	10	24	38	81	38	50	30	22	8	6	99	5	40	66	35	68	67	78	38	32	20	97	77	7	67	38	92	58	69	61	16	53	75	100	51	92	63	60	61	49	69	14	37	9	99	92	87	28	55	14	54	5	97	55	38	89	30	22	9	57	16	51	100	62	85	9	5	76	28	97	95	26	32	100	94	73	68	13	41	17	33	12	22	83	5	4	51	68	77	77	23	72	91	12	51	3	79	21	55	35	3	73	3	67	9	74	23	32	55	86	96	28	15	78	30	64	54	81	40	100	41	40	36	72	74	17	88	30	16	39	69	73	75	39	38	94	22	73	76	73	40	87	95	47	25	27	24	34	22	55	45	79	57	7	66	44	67	49	5	35	22	23	17	43	83	28	83	55	43	37	99	77	26	39	99	41	78	33	71	64	29	15	31	76	74	97	99	95	51	6	41	29	69	78	25	3	61	88	96	
75	89	43	58	95	24	76	80	8	39	95	94	28	64	76	13	66	57	100	21	87	9	96	56	96	83	96	24	45	39	92	43	32	23	34	68	81	34	70	70	96	74	96	42	14	82	81	81	71	85	71	86	31	95	89	30	13	13	12	70	69	61	21	80	64	94	93	58	78	45	84	89	32	53	5	99	8	57	67	7	60	100	58	35	13	64	1	64	50	36	49	11	6	57	100	98	95	40	61	47	35	86	19	84	92	51	6	64	14	41	47	38	80	25	37	54	52	26	41	55	35	61	69	54	27	29	22	36	58	100	70	77	8	53	48	83	16	77	48	57	59	42	36	16	60	80	42	61	86	23	45	13	47	48	40	91	91	71	49	31	79	46	79	7	72	5	40	57	3	81	9	19	94	50	14	15	64	16	46	62	77	96	56	37	13	33	98	13	28	40	71	62	4	100	74	24	73	25	27	34	
50	47	14	99	70	23	76	90	6	95	59	43	29	28	32	97	30	81	90	13	88	78	15	59	27	98	37	36	99	30	40	18	26	51	3	34	63	75	66	85	70	90	12	96	13	61	15	63	23	54	35	76	29	11	99	7	100	28	91	8	60	55	49	15	68	41	94	50	37	55	99	99	93	27	86	16	51	51	95	76	18	69	75	34	70	41	41	6	21	90	53	99	86	74	57	36	82	74	12	64	50	65	14	34	38	20	86	10	18	81	3	72	61	9	22	9	74	95	28	80	18	95	14	75	37	36	10	90	97	37	85	99	84	23	64	56	79	3	11	33	1	21	90	26	94	85	36	10	94	21	15	32	71	41	20	63	10	44	10	62	40	4	66	32	3	49	50	81	94	73	75	73	44	98	30	61	4	31	98	45	100	12	13	80	75	81	65	85	84	71	66	27	88	13	45	68	97	48	65	80	
61	44	53	8	27	21	26	31	99	94	43	22	43	85	39	35	40	97	97	31	75	77	91	87	63	58	46	21	62	48	30	87	86	39	90	99	97	1	11	40	99	69	71	37	69	55	31	62	80	13	35	93	72	42	65	87	34	75	14	31	8	81	50	53	63	41	43	88	70	14	38	86	22	59	96	54	68	3	35	3	4	51	16	31	70	78	99	94	99	21	41	28	50	3	81	52	94	33	23	72	55	14	99	83	92	69	48	46	50	2	79	8	28	29	10	39	29	16	61	32	87	64	30	4	32	86	36	40	54	26	78	49	12	45	28	23	62	3	20	27	39	32	37	77	89	59	70	76	95	65	56	4	90	47	91	75	3	36	63	15	71	53	74	18	23	82	10	43	35	76	14	30	81	100	26	61	3	75	4	88	96	61	75	52	82	1	20	69	6	53	45	48	99	64	53	41	73	59	63	46	
1	87	71	64	54	19	77	89	5	28	29	43	89	66	26	9	43	84	50	87	62	46	65	18	46	14	96	46	41	78	98	8	29	70	21	93	51	86	8	1	31	48	70	34	82	28	1	19	79	76	13	6	64	51	7	7	12	26	8	8	45	97	48	67	41	19	20	19	8	22	99	40	63	7	30	33	8	69	10	55	28	98	86	35	67	61	76	13	42	80	89	51	48	18	18	85	82	2	12	44	17	6	9	30	28	23	86	25	49	50	13	19	94	89	19	74	81	64	48	31	45	93	19	74	61	37	50	49	93	31	64	84	33	41	45	100	94	89	64	39	68	11	83	30	64	68	21	97	41	51	74	11	80	65	60	21	70	67	60	38	74	65	41	1	12	99	24	59	87	88	14	51	67	71	76	43	52	78	69	28	3	25	87	99	88	43	51	64	78	81	32	44	9	77	62	19	53	100	28	13	
63	15	32	74	82	10	65	23	40	64	28	85	66	8	68	64	74	35	19	83	89	47	40	37	77	56	11	22	56	26	69	48	39	53	34	48	67	49	75	21	39	3	45	53	65	51	78	88	48	96	58	63	47	19	20	35	29	2	28	35	95	49	18	82	48	53	87	40	45	77	85	99	57	71	62	5	89	30	41	57	53	88	6	26	10	41	67	50	89	32	54	38	9	88	95	9	86	7	35	60	80	71	56	91	29	64	5	99	38	28	62	32	5	81	11	52	71	58	32	15	99	3	58	40	39	11	99	90	2	5	41	97	36	93	40	1	64	81	72	33	10	66	27	72	12	79	83	90	53	4	88	25	69	79	16	46	19	11	75	13	48	52	76	54	6	90	36	85	16	11	66	10	6	60	23	84	46	18	51	35	17	10	97	82	45	1	66	46	25	11	88	55	38	25	27	79	57	4	52	72	
42	66	12	70	67	52	58	63	66	76	32	39	26	68	62	90	91	13	94	57	79	66	64	11	24	64	62	50	93	72	76	33	42	39	76	99	66	60	68	100	28	60	71	82	18	69	71	55	98	35	39	51	25	76	10	86	17	66	73	57	49	71	47	42	25	61	19	82	61	99	45	81	22	63	35	20	18	73	34	66	38	92	100	64	56	79	91	33	97	91	62	24	40	59	40	19	43	89	62	92	91	63	83	78	40	90	30	68	90	28	95	26	11	75	12	52	60	64	12	9	89	87	13	37	73	10	12	66	39	57	58	21	91	38	40	92	92	91	78	12	73	90	34	63	94	85	1	45	82	8	28	55	22	58	24	72	14	75	16	11	75	86	89	31	54	10	8	94	70	59	93	61	15	100	11	33	14	27	59	36	4	69	9	92	99	17	89	93	87	63	81	77	38	28	14	52	37	43	90	91	
