200
4991
99	83	98	75	21	22	83	20	70	99	44	99	64	50	89	19	24	81	70	39	88	42	3	87	83	62	65	49	61	9	10	37	67	55	88	58	57	92	62	56	44	94	32	92	28	54	79	35	87	62	49	54	3	83	80	75	38	18	51	10	76	99	5	69	84	7	7	53	33	25	93	33	16	67	21	5	22	34	100	80	5	19	36	32	49	32	45	88	51	13	25	51	90	24	86	5	74	58	75	92	18	46	9	36	23	80	21	24	2	42	40	6	2	49	10	23	68	86	85	56	22	38	13	8	38	89	46	8	43	90	39	75	73	12	63	10	87	33	88	13	74	47	75	14	40	57	27	81	71	14	21	18	11	27	76	20	48	19	4	54	58	98	60	19	71	89	58	71	92	92	70	29	61	90	43	88	50	28	31	33	45	59	88	14	72	60	38	64	46	78	33	38	47	31	100	92	77	78	53	43	
9	86	61	22	67	60	92	16	34	10	46	75	15	17	100	36	43	60	39	31	28	59	15	10	27	42	75	62	27	46	39	91	1	67	22	19	56	69	11	68	91	31	80	94	21	39	82	32	84	3	35	89	59	80	16	85	41	42	32	2	84	86	31	13	79	21	27	10	64	10	87	76	95	42	53	49	71	6	90	99	32	3	61	75	50	31	83	48	86	75	63	89	6	89	100	3	39	70	32	44	3	7	37	14	79	39	29	37	35	6	45	17	98	8	90	62	18	17	67	41	68	18	43	52	94	30	93	9	85	70	100	75	80	23	57	75	11	84	78	1	2	9	82	34	75	29	40	55	47	64	83	80	52	5	37	28	74	77	25	94	49	60	35	67	66	67	36	28	10	55	81	79	100	98	73	25	82	61	25	10	100	51	98	26	89	65	41	25	69	98	58	66	32	65	28	35	86	5	76	80	
58	25	53	22	58	76	73	80	56	92	87	32	30	6	31	56	78	85	88	28	47	98	20	80	46	79	48	20	22	86	28	74	2	14	15	82	42	48	27	44	4	68	84	83	50	8	89	89	98	78	100	11	46	61	36	90	74	60	96	1	5	41	20	90	48	42	70	53	75	56	74	62	70	37	33	52	58	34	58	98	76	58	69	5	55	78	34	9	29	24	17	88	91	69	1	47	63	15	91	20	69	58	83	18	65	13	55	72	65	58	1	13	42	92	19	28	87	1	72	38	56	81	73	10	40	15	95	76	60	65	37	46	67	43	100	63	77	85	89	85	56	67	38	4	28	32	14	77	64	4	86	54	30	82	83	46	98	65	46	2	91	100	4	75	51	14	6	2	28	18	42	66	73	48	33	10	85	88	12	58	24	97	28	4	65	84	42	66	9	30	63	79	100	59	88	80	11	55	76	16	
44	46	93	25	76	26	99	96	25	84	99	88	8	7	69	93	94	10	42	59	98	40	81	46	100	85	31	67	39	2	85	1	25	57	97	7	82	92	64	71	23	60	89	12	24	92	71	55	93	31	44	42	95	80	11	91	97	86	79	64	36	29	20	34	62	30	84	63	67	63	82	92	17	40	15	65	7	94	59	57	75	52	23	47	35	29	82	73	90	30	3	76	17	98	89	14	9	20	29	72	34	8	90	69	43	90	47	89	44	41	65	36	12	79	93	75	5	60	69	62	27	12	41	93	87	26	98	16	69	5	54	39	98	17	37	4	34	67	31	18	10	53	57	30	15	61	43	20	57	86	100	96	47	48	56	81	12	82	18	78	23	35	11	57	78	76	65	24	66	15	84	16	90	87	79	39	22	85	77	24	6	75	4	22	68	51	33	62	94	27	30	42	97	22	59	97	27	55	77	6	
6	95	87	30	58	26	73	7	60	95	54	43	28	28	58	30	76	80	3	15	20	81	66	54	73	91	74	90	53	16	95	28	76	49	97	36	27	21	17	79	80	41	13	3	26	38	21	72	71	14	4	69	69	2	42	28	43	86	30	17	11	32	33	86	30	31	85	88	20	58	9	71	84	93	37	94	96	54	88	16	23	72	80	43	63	9	93	26	62	27	77	41	52	64	87	26	78	74	2	90	88	41	83	37	49	36	29	83	63	27	81	71	76	41	23	61	9	74	93	48	79	47	79	79	39	79	80	47	70	2	40	23	47	33	25	54	14	100	1	15	4	92	3	11	88	47	96	77	18	98	47	39	76	22	49	38	18	65	71	34	30	100	59	71	28	47	60	57	15	82	21	56	5	60	49	52	57	44	18	80	54	87	85	37	2	30	33	34	41	86	32	22	3	14	29	87	4	66	85	38	
86	82	20	48	15	14	93	63	42	78	69	79	15	75	69	24	49	95	87	10	80	46	54	29	89	23	90	57	75	76	85	14	42	11	86	8	49	81	2	39	39	48	41	32	67	30	56	68	55	45	4	13	37	65	96	44	92	27	50	55	32	70	1	91	82	72	61	56	92	22	85	73	26	70	76	96	19	83	85	90	93	41	19	81	16	65	93	35	7	47	54	32	76	4	35	79	52	88	81	6	80	13	97	2	51	88	29	94	48	55	70	66	64	13	69	61	5	92	50	80	11	98	27	92	16	43	62	79	26	5	2	17	15	88	47	7	41	69	78	79	10	24	100	3	43	49	24	91	76	83	27	63	25	63	63	95	29	39	2	87	27	24	32	1	34	79	3	86	23	33	48	79	67	52	73	89	1	69	25	26	83	44	55	3	99	11	50	27	93	3	90	58	72	37	35	33	3	12	42	97	
61	56	53	76	17	83	57	28	89	38	84	48	76	48	7	6	54	59	83	27	46	100	73	89	45	29	98	41	99	27	47	41	12	16	92	76	93	62	50	99	15	60	4	88	14	10	37	89	32	17	49	100	18	25	58	78	23	31	98	47	59	11	11	80	62	99	93	12	30	55	1	82	21	67	83	63	28	50	39	26	14	67	45	92	21	20	17	83	21	46	66	92	83	100	47	95	6	83	29	77	41	44	85	52	78	19	49	7	51	49	28	98	95	23	3	80	47	29	55	57	64	41	2	8	31	56	73	19	38	66	25	82	95	99	42	75	94	47	86	11	37	90	22	11	20	61	14	73	5	94	84	34	29	78	8	32	35	44	60	17	80	54	63	53	96	51	48	55	49	25	87	30	95	33	21	88	32	44	66	79	73	46	24	57	9	28	21	5	25	79	36	98	17	49	50	94	98	63	85	48	
26	15	40	53	90	46	90	99	30	31	40	65	12	11	21	89	58	75	62	42	79	85	91	23	29	79	19	94	38	12	21	79	45	71	63	70	9	69	60	38	1	39	94	32	52	70	66	11	83	31	5	2	100	34	56	82	85	3	72	11	94	78	42	31	4	92	23	51	3	73	81	84	32	24	99	61	37	93	30	65	46	78	14	68	47	18	92	28	72	50	59	60	63	25	19	35	42	35	21	22	91	45	39	15	86	37	9	40	30	93	79	49	30	79	22	27	12	28	59	47	86	28	37	87	64	65	62	80	37	25	72	73	18	4	83	67	45	44	88	25	79	36	81	9	62	27	84	76	84	17	1	56	29	15	28	53	5	11	42	88	35	100	23	81	18	16	28	83	37	2	55	59	31	68	83	45	72	98	81	32	31	89	71	82	88	88	33	9	81	20	23	40	45	6	49	89	33	41	79	41	
10	24	55	25	91	32	91	38	95	93	56	85	89	46	86	94	11	1	65	75	48	31	74	90	98	19	22	10	26	40	20	45	68	21	1	27	19	27	2	85	27	61	77	52	65	81	8	18	80	51	40	29	37	74	96	62	93	33	43	72	55	92	56	68	8	82	17	39	82	84	74	56	45	48	26	39	43	45	36	40	35	20	41	47	53	44	3	30	90	5	10	14	19	7	37	42	98	21	65	11	68	27	30	63	70	97	30	72	61	45	100	28	90	46	77	82	83	87	20	100	8	31	7	85	8	74	50	90	85	62	87	64	61	76	45	30	33	9	3	72	88	77	6	48	37	71	26	20	30	76	28	98	32	61	25	68	93	82	75	76	30	58	28	34	95	15	37	18	71	25	27	15	33	80	86	11	72	67	83	65	30	93	69	81	69	23	77	51	90	13	23	61	90	18	41	19	62	66	66	8	
40	72	67	22	85	33	77	85	92	48	61	98	63	31	85	29	80	80	49	62	20	67	90	57	41	94	10	93	28	90	48	62	68	18	36	53	61	81	50	35	14	72	92	37	2	45	36	76	35	16	83	97	76	56	15	2	94	25	1	11	19	85	59	4	47	79	42	41	40	5	94	27	12	49	53	15	10	8	61	75	50	13	64	68	91	98	73	100	74	50	75	59	15	64	39	32	70	33	11	19	40	71	67	56	56	17	20	66	45	66	51	3	63	31	26	24	89	88	65	43	53	58	13	50	34	85	67	68	62	22	67	4	39	43	52	68	64	8	84	90	28	49	42	81	31	18	96	45	39	54	82	69	23	26	28	57	6	81	72	62	37	11	68	88	35	16	6	88	53	61	28	93	37	100	5	73	6	5	59	70	47	84	33	9	14	66	44	8	90	49	53	85	21	99	44	62	55	97	34	94	
56	73	100	73	4	70	89	61	86	95	26	34	2	41	88	8	56	63	61	27	22	39	53	75	99	38	26	28	77	49	28	56	28	84	39	83	20	8	75	3	76	14	80	44	25	89	72	96	50	55	64	63	58	96	27	74	7	75	6	60	73	60	38	32	4	86	15	30	80	97	82	1	86	94	99	67	15	23	51	15	83	25	55	6	16	50	62	13	53	22	61	81	59	56	26	96	13	88	33	67	20	45	67	81	1	32	21	92	45	45	46	46	9	56	85	84	6	38	85	53	37	35	50	42	50	56	47	62	78	19	69	82	44	37	96	22	38	70	100	69	86	58	57	77	93	17	88	31	11	58	3	22	21	13	22	33	2	64	3	28	4	27	12	85	23	12	98	33	36	34	18	12	22	20	11	61	92	86	71	76	11	96	25	28	60	63	40	86	83	19	15	97	89	70	78	47	66	19	79	87	
89	91	10	69	56	65	95	75	75	18	82	20	70	37	90	31	64	41	9	46	86	2	16	76	27	12	40	90	49	61	14	32	88	72	72	10	66	53	70	60	7	25	43	85	96	66	79	97	11	80	18	80	27	2	93	47	22	82	94	88	75	79	83	19	78	20	83	58	68	27	59	35	98	45	98	41	89	65	100	74	10	43	93	29	66	94	53	8	22	98	10	52	51	69	77	79	47	12	75	77	64	32	57	79	59	18	87	15	62	25	94	4	59	27	72	90	78	5	51	4	44	90	22	19	32	67	60	83	51	42	81	43	67	28	8	13	56	2	21	97	8	63	12	99	25	69	12	24	72	65	26	13	55	79	37	5	95	79	36	3	26	66	28	73	75	76	66	39	11	72	3	48	14	23	100	60	8	18	73	21	60	66	24	5	40	58	78	31	90	4	26	89	46	42	98	71	6	57	47	48	
72	61	14	75	49	38	90	97	77	70	72	76	4	21	37	58	31	94	10	39	28	85	95	85	47	21	20	48	28	14	80	14	60	16	61	26	72	73	15	62	57	16	50	60	100	24	73	95	39	42	64	100	43	96	51	10	34	81	3	64	16	60	78	76	3	43	68	74	4	98	97	83	37	32	64	81	33	62	98	63	99	20	51	88	90	4	11	60	83	60	3	25	55	46	71	55	94	76	88	19	62	1	14	94	42	57	25	14	89	61	98	74	8	8	98	35	30	83	64	94	9	83	92	42	39	98	5	47	73	79	30	12	70	44	16	90	21	87	76	99	67	26	53	99	93	62	84	3	10	27	24	22	3	25	65	2	84	47	53	88	53	1	4	99	6	9	26	13	20	97	78	100	60	88	54	83	74	53	46	24	36	51	4	57	7	70	1	16	92	34	74	46	71	25	28	94	47	58	49	33	
88	89	53	15	53	55	28	34	23	35	44	93	22	41	88	87	54	40	37	91	74	1	28	14	41	79	45	62	56	32	14	30	89	75	86	67	29	56	87	13	92	98	92	87	41	10	24	67	51	3	25	23	72	63	3	63	42	45	47	91	40	61	44	37	5	49	75	70	20	70	71	67	33	52	37	77	8	100	34	58	64	88	51	66	66	27	16	51	94	94	68	85	9	93	17	30	62	37	79	53	12	28	35	50	3	89	9	99	48	56	27	37	91	85	34	76	23	23	9	50	5	62	78	79	71	50	83	35	26	72	97	67	33	73	40	32	59	23	33	88	82	86	82	39	78	74	46	94	92	63	14	29	37	9	60	92	45	45	1	74	41	48	42	84	91	12	95	54	13	10	47	94	93	50	76	17	89	64	15	33	62	6	84	77	17	44	88	10	60	75	33	23	58	78	1	33	85	40	51	28	
35	52	38	24	51	74	66	33	56	78	71	44	30	90	68	75	94	22	67	1	2	25	76	42	12	45	68	68	28	88	60	89	75	95	95	12	92	63	3	31	64	56	91	57	17	47	42	84	78	13	71	54	79	42	93	14	63	75	70	74	34	76	21	23	85	63	47	39	36	67	21	94	33	23	43	95	71	10	4	84	25	34	8	43	9	65	47	80	44	37	60	64	6	88	35	96	37	30	45	89	48	16	19	5	28	14	35	76	56	29	43	58	30	97	85	35	57	77	95	91	59	77	78	70	36	21	83	6	89	58	61	39	41	37	46	80	11	32	99	31	51	96	2	32	76	22	70	97	52	37	3	32	32	58	11	74	83	58	9	4	2	39	67	89	61	37	93	88	18	27	45	57	31	38	5	95	44	88	55	47	34	17	92	85	75	46	41	42	86	60	10	79	83	92	69	46	96	83	49	62	
