200
5400
87	3	32	11	45	66	35	91	86	49	20	69	62	22	76	83	24	85	74	63	17	94	60	50	1	82	73	7	15	12	81	31	81	82	67	20	54	65	99	29	17	35	27	66	85	81	19	100	54	78	22	2	88	76	13	15	53	66	39	5	40	77	69	30	13	97	63	26	45	12	96	79	87	7	18	35	1	45	63	7	42	66	20	41	68	34	16	75	61	32	63	68	71	93	12	14	95	95	93	84	62	47	55	10	2	91	97	25	45	69	53	96	81	88	19	24	10	61	48	57	95	93	28	79	24	53	43	97	76	40	89	41	42	7	71	27	44	54	13	3	100	48	19	48	65	13	87	96	100	35	6	38	70	8	79	70	51	12	48	37	36	94	46	24	96	76	73	25	66	16	77	83	40	99	35	28	29	88	53	48	80	46	5	35	59	97	77	60	15	22	21	62	16	81	57	9	20	54	22	28	
77	93	40	98	27	91	25	70	51	68	56	49	45	15	46	6	27	80	22	5	17	67	21	65	100	58	71	29	33	73	19	49	70	2	10	71	56	21	73	55	94	43	76	85	7	59	73	96	27	33	54	17	30	62	58	74	45	78	14	96	52	100	21	73	48	12	82	41	59	98	15	78	82	8	94	76	73	26	33	71	68	68	14	52	41	68	66	22	100	51	88	91	17	2	61	100	79	65	74	2	16	96	99	11	57	17	74	53	28	45	67	28	30	60	75	14	32	20	6	51	69	36	43	91	70	69	71	75	62	57	26	94	10	58	43	50	30	55	27	94	68	86	60	16	41	78	9	90	4	43	71	59	37	3	37	95	11	41	92	89	70	90	96	52	51	13	85	60	11	43	67	30	39	50	60	28	16	70	4	4	60	68	5	3	35	49	12	12	63	44	78	80	4	55	39	25	16	40	55	75	
93	45	55	40	84	28	99	40	28	60	31	8	64	56	63	37	77	54	99	99	93	49	79	76	77	9	66	62	21	7	58	38	28	1	47	99	58	57	90	54	70	99	59	23	18	79	30	10	61	95	20	93	84	67	99	51	42	17	91	35	93	6	8	71	53	85	30	25	17	72	42	70	82	19	27	18	20	17	47	70	1	61	90	55	31	43	64	76	82	92	94	55	91	1	15	43	29	44	1	48	59	14	51	98	95	41	39	75	22	71	94	54	40	98	2	99	51	77	78	3	51	18	42	1	89	33	5	88	88	71	29	87	91	3	19	43	93	98	59	45	15	68	76	68	28	38	29	73	15	96	34	69	92	74	91	17	36	95	87	66	74	74	89	35	11	87	53	94	1	73	80	57	17	30	75	63	57	94	17	78	86	98	40	9	72	65	93	83	77	72	83	58	80	1	37	4	73	12	50	4	
40	55	91	11	84	98	81	66	28	56	76	98	50	78	52	81	28	5	7	92	75	38	75	25	36	96	56	20	65	56	93	22	23	40	77	26	11	5	85	7	41	11	16	11	87	65	76	61	40	32	34	96	63	42	1	20	13	85	37	76	22	38	13	25	100	20	37	28	78	16	92	34	41	6	11	61	18	89	29	60	99	100	80	2	75	28	89	87	10	2	17	83	38	12	33	72	90	14	98	50	28	60	66	41	100	28	29	53	91	36	33	75	92	74	44	56	61	93	85	2	15	33	100	94	16	30	83	62	88	93	31	25	14	61	19	75	13	92	60	32	50	14	28	7	56	67	66	59	57	10	35	76	90	38	35	79	49	85	8	2	82	68	41	34	74	68	55	82	87	81	63	32	52	22	87	49	88	1	98	2	49	17	20	39	67	17	78	5	10	89	3	23	63	20	8	68	45	47	27	19	
98	40	11	76	93	10	13	10	86	91	53	59	24	100	75	35	13	36	91	77	50	26	95	17	3	9	17	17	60	51	28	43	57	63	26	2	28	73	35	66	64	19	82	58	64	96	11	58	35	37	3	44	45	19	57	69	61	36	50	28	87	23	21	46	85	18	22	20	10	33	33	36	90	16	47	36	49	70	96	84	58	94	77	24	32	50	67	92	14	20	4	68	28	86	90	40	49	47	30	26	10	44	7	83	59	29	62	30	98	59	12	23	100	79	68	24	75	50	41	40	70	39	33	22	89	17	98	15	90	66	27	3	66	6	43	1	67	75	99	17	12	60	12	47	55	28	30	89	52	21	79	50	35	80	87	94	82	54	18	1	23	11	68	9	14	2	14	18	89	18	10	49	59	62	95	58	95	60	83	78	43	16	50	96	55	97	32	31	41	95	69	15	6	42	50	65	99	30	58	66	
27	84	84	93	52	90	49	45	18	91	3	59	66	1	61	24	3	36	73	16	26	30	12	47	90	2	44	84	34	9	89	15	98	70	91	1	25	7	44	18	91	34	31	22	60	56	89	48	36	61	54	74	97	78	3	88	100	7	83	46	79	75	96	97	34	75	46	64	36	15	35	72	99	88	57	52	45	34	71	28	35	10	51	86	27	64	15	27	42	4	86	36	35	91	78	30	51	89	47	74	61	60	41	34	88	73	25	24	65	94	16	23	23	73	22	4	28	100	15	13	93	58	97	49	68	40	87	11	42	16	77	41	84	87	73	79	10	79	2	83	43	61	40	26	38	76	52	22	11	61	30	57	17	77	26	46	9	59	23	11	84	100	8	13	66	36	4	50	68	35	100	44	19	33	12	63	44	33	77	3	26	42	22	75	86	34	93	22	8	83	45	60	34	58	38	83	98	73	46	11	
91	28	98	10	90	100	66	95	9	92	36	21	27	75	81	67	47	32	42	90	92	77	2	82	92	83	77	1	33	54	65	45	22	55	55	40	31	46	96	61	78	3	92	88	4	2	86	93	58	44	15	41	28	12	72	75	12	41	75	98	69	58	92	69	41	42	10	54	59	25	80	97	6	82	46	1	67	23	17	63	74	71	98	29	22	89	47	36	78	44	83	15	30	65	68	62	64	81	25	71	55	1	80	72	19	76	31	23	66	64	75	12	61	4	81	13	8	33	87	91	39	58	27	99	25	11	91	75	49	41	100	59	78	93	40	52	81	6	64	63	30	93	21	48	78	5	64	59	31	86	90	22	81	25	5	86	91	69	24	21	81	31	25	57	88	74	68	72	24	37	71	39	70	18	46	8	96	43	100	75	16	47	88	15	66	44	54	46	3	82	83	88	66	89	70	92	68	49	69	33	
25	99	81	13	49	66	99	61	67	75	1	37	24	17	69	48	99	13	21	54	79	6	67	31	24	66	61	80	54	64	23	71	73	71	47	71	67	3	95	93	94	42	92	68	79	72	23	8	52	66	5	40	96	40	99	55	28	6	92	63	5	61	28	38	97	28	73	12	34	45	29	51	71	47	6	84	90	38	5	88	92	42	93	8	79	95	17	89	77	61	38	46	72	6	43	62	48	38	75	76	39	35	5	74	80	10	65	8	75	87	89	19	38	37	72	45	14	46	91	57	14	76	28	81	78	82	29	70	91	16	2	2	52	57	29	21	53	90	45	27	45	87	73	67	47	50	82	30	28	12	94	42	12	78	98	1	14	38	50	49	93	50	66	65	71	81	91	60	94	40	100	64	65	67	88	71	46	5	82	27	48	37	38	82	32	83	93	58	66	7	99	35	100	89	70	84	61	69	50	43	
70	40	66	10	45	95	61	98	62	84	49	65	3	72	50	83	3	52	25	65	63	100	76	33	90	16	22	47	79	65	84	47	72	100	40	78	75	83	56	94	14	15	59	32	57	25	7	53	99	27	89	48	1	92	31	54	30	65	92	54	79	62	37	75	62	98	48	28	67	88	81	18	7	36	44	29	13	61	68	90	15	9	47	24	69	45	5	79	19	80	85	96	46	36	34	49	61	100	97	12	18	44	14	30	72	4	40	34	10	50	12	79	73	40	64	36	28	51	34	65	44	36	63	52	22	58	22	78	90	17	67	4	71	39	89	39	18	48	95	28	65	44	40	8	48	50	60	80	55	28	21	33	17	91	95	94	58	43	82	15	32	30	39	85	19	74	4	13	77	27	62	9	88	29	43	56	70	68	32	58	6	27	99	5	26	25	99	27	12	41	30	100	55	49	86	7	71	38	28	17	
51	28	28	86	18	9	67	62	81	30	79	87	20	50	99	34	42	90	46	67	86	77	77	98	62	53	25	8	93	60	46	74	2	10	42	17	75	16	74	54	15	88	58	69	40	78	79	2	57	64	10	51	33	79	60	70	48	48	77	33	43	40	10	27	29	7	68	89	72	59	46	6	32	30	73	15	60	33	68	80	60	41	12	71	18	44	80	27	18	96	37	19	85	29	97	36	6	62	12	81	26	37	58	44	95	82	51	59	16	92	80	59	70	3	1	51	99	71	49	23	14	69	46	88	56	2	69	4	18	55	50	68	67	72	63	75	90	24	13	9	7	48	36	14	79	60	2	26	16	17	58	88	3	52	89	62	72	96	86	74	46	82	48	11	80	44	69	8	52	32	2	95	81	22	68	8	91	34	16	68	40	56	96	72	61	1	30	100	5	20	86	82	1	9	27	47	35	18	6	10	
