200
4075
39	34	15	87	10	99	46	9	68	5	17	7	62	15	7	96	43	67	43	76	62	39	14	13	16	21	28	12	63	71	100	52	67	35	17	29	66	37	61	58	54	69	40	100	45	50	33	12	50	93	12	90	58	100	50	10	20	1	63	94	9	64	50	41	60	10	32	61	7	43	76	42	88	100	47	56	18	80	55	82	10	2	90	64	56	70	90	5	60	54	8	88	65	34	67	69	30	32	21	75	46	38	35	55	19	73	77	7	74	74	44	7	73	48	27	39	34	49	36	37	15	22	2	91	25	86	75	83	70	90	5	60	37	77	66	27	8	41	20	84	26	26	45	10	32	70	65	17	79	72	59	95	36	58	70	21	79	66	36	44	22	63	94	33	3	54	2	59	69	19	68	93	90	41	27	10	29	87	56	4	24	57	67	63	93	64	37	23	28	71	62	93	15	90	79	23	51	84	77	60	
39	68	65	14	11	35	18	32	78	70	82	18	84	73	39	16	17	78	45	60	90	35	4	21	24	61	100	87	62	68	59	19	46	94	59	66	86	71	63	30	7	9	37	48	50	31	51	63	15	6	94	77	78	38	56	31	19	72	33	9	13	8	17	73	77	39	93	27	86	40	47	25	84	75	71	29	31	10	82	19	39	17	45	81	78	2	11	36	95	36	1	70	70	65	41	46	34	29	78	1	38	19	50	34	9	99	20	49	35	95	52	72	35	74	76	12	89	6	48	38	13	42	44	7	31	2	7	5	69	32	5	47	52	12	79	72	19	9	44	43	34	33	44	19	11	90	69	27	88	61	96	16	42	28	54	26	88	69	88	75	63	55	53	11	40	83	32	63	57	45	32	92	55	86	86	68	58	24	54	63	69	86	73	27	43	54	65	88	11	64	73	37	52	65	23	27	7	74	59	74	
68	92	43	59	74	78	98	21	72	45	10	30	10	39	11	49	82	10	14	12	55	83	68	48	8	98	11	34	48	4	73	20	24	82	34	86	68	22	56	1	36	54	30	5	69	7	71	72	31	78	20	34	47	86	21	66	25	66	8	21	72	64	75	81	45	78	13	37	31	89	86	31	9	89	27	30	8	87	46	71	26	31	93	91	56	20	24	73	92	35	47	79	28	17	97	59	21	94	3	4	82	6	89	95	44	95	60	34	27	14	3	52	98	40	78	14	60	70	9	5	38	25	64	78	10	10	10	23	89	34	57	1	33	67	63	75	49	21	81	38	78	27	78	55	33	31	7	7	45	32	21	85	8	26	73	12	77	78	14	2	65	21	62	81	23	40	83	34	8	16	12	24	95	13	49	19	31	58	28	57	54	92	54	84	45	12	89	20	2	74	71	36	98	38	96	9	62	66	16	84	
65	43	33	36	86	52	46	2	35	40	14	76	67	70	84	15	90	49	11	87	79	45	49	4	5	61	13	74	96	49	7	24	30	56	18	59	60	99	64	30	70	98	45	97	42	52	42	17	61	26	9	98	25	68	48	61	89	13	19	62	23	48	15	13	35	73	77	89	23	18	34	5	56	84	24	14	28	84	50	48	36	30	13	9	70	54	8	94	89	79	94	31	73	29	92	69	58	73	35	54	55	22	7	13	56	35	55	100	79	95	24	41	75	81	10	74	23	39	42	97	74	8	14	86	37	80	61	34	92	58	37	68	54	67	92	50	31	27	95	82	46	35	29	96	18	74	86	98	40	92	20	64	55	54	26	48	79	56	95	37	33	43	83	36	94	15	78	46	80	54	58	45	84	86	100	80	40	99	14	60	46	14	78	34	34	59	6	22	86	71	43	56	24	31	92	90	15	46	52	53	
14	59	36	73	34	94	19	78	94	38	18	22	50	18	87	7	1	32	1	24	59	61	44	87	16	78	24	32	59	50	24	100	90	64	92	84	33	19	48	86	92	21	65	77	28	36	46	91	36	72	17	90	72	29	57	21	58	21	18	14	14	28	93	90	98	85	37	85	9	79	2	34	100	73	96	96	11	39	75	98	62	21	10	18	52	28	29	86	15	32	15	40	31	1	23	98	28	69	15	66	44	43	34	13	71	25	30	2	56	51	80	34	86	59	48	48	68	17	29	3	40	15	86	2	59	11	57	19	38	22	8	88	92	44	23	45	34	36	32	46	68	41	95	76	27	42	73	65	51	77	23	38	98	94	84	85	12	52	79	98	65	56	78	76	58	92	28	64	91	70	50	22	9	41	41	38	76	80	65	15	30	72	69	63	16	18	53	87	89	77	21	32	83	65	92	12	68	22	42	58	
11	74	86	34	87	58	94	56	29	79	41	34	54	9	69	53	13	87	43	28	29	62	79	62	75	70	39	39	94	97	65	53	69	73	23	24	86	72	27	95	36	98	37	5	86	30	9	79	81	22	4	9	99	17	68	28	19	87	37	5	3	62	4	30	35	24	34	5	49	64	15	26	50	82	33	19	59	29	70	29	53	92	49	68	86	94	74	85	53	47	96	55	47	20	8	47	52	32	33	73	52	87	5	93	60	46	3	74	14	16	64	43	48	84	89	13	95	22	79	40	2	22	29	88	79	87	9	68	27	44	80	53	17	32	52	9	49	99	78	88	27	92	33	99	69	26	53	75	92	70	46	20	59	62	42	13	86	70	66	86	51	69	46	74	54	72	37	38	60	5	32	6	29	31	46	58	53	65	32	36	90	20	77	20	70	20	95	37	50	37	81	18	40	16	57	82	66	71	35	35	
35	78	52	94	58	78	71	40	27	71	10	77	18	74	21	38	23	25	76	23	96	26	42	58	1	90	52	100	68	82	92	97	94	73	42	67	6	1	4	87	63	70	85	8	46	46	35	51	12	53	54	84	85	24	22	80	52	39	63	50	100	74	90	66	60	54	13	67	28	29	32	8	62	22	73	48	76	63	4	8	93	89	30	27	98	24	92	66	2	15	54	41	68	81	100	94	55	25	29	57	40	24	45	89	5	14	75	15	15	32	4	80	56	58	67	65	16	69	4	13	99	86	10	40	63	18	86	51	89	71	16	97	65	58	23	74	28	12	88	81	96	57	60	1	94	83	14	28	75	100	11	14	63	20	43	81	3	58	60	36	41	30	41	48	46	99	56	45	48	30	36	42	51	63	18	3	99	87	19	13	100	95	2	2	43	26	93	30	94	45	96	58	37	42	93	13	81	82	11	99	
18	98	46	19	94	71	64	85	70	87	62	46	66	8	22	45	46	49	75	52	32	22	8	25	22	51	28	100	39	33	55	14	27	71	89	82	43	42	77	67	33	55	11	75	28	53	68	55	67	18	11	47	85	6	9	41	69	75	60	51	3	58	100	82	82	59	21	30	10	91	41	94	6	55	89	19	51	37	44	23	37	35	52	91	21	34	72	22	33	69	4	100	38	48	2	89	44	97	91	28	59	44	83	98	5	58	36	3	61	50	27	90	69	91	75	96	83	42	55	33	72	60	25	38	100	70	10	43	97	35	65	75	11	92	30	67	55	96	20	25	14	41	28	14	8	75	5	29	35	28	35	60	67	56	40	99	37	95	96	71	69	35	23	6	99	43	58	66	30	54	60	75	5	59	73	19	9	30	63	69	68	29	49	97	76	2	7	49	39	18	85	76	49	41	49	31	14	89	33	23	
32	21	2	78	56	40	85	33	71	64	99	76	77	67	89	49	91	50	10	49	18	32	64	78	47	45	100	94	96	44	12	3	81	4	92	72	75	15	73	44	59	89	14	88	45	69	32	44	4	48	57	62	71	20	90	89	21	54	97	14	17	1	73	29	37	100	19	43	54	10	72	77	28	54	50	64	42	82	38	95	97	12	1	5	59	34	92	28	12	17	43	52	20	10	8	7	21	18	12	26	40	77	67	55	1	100	67	45	35	100	77	75	52	76	50	96	4	37	46	44	77	61	84	95	100	27	85	52	94	55	57	54	30	57	87	3	25	78	20	17	36	43	44	44	37	86	82	49	44	21	36	54	89	68	39	95	97	9	52	2	12	75	96	55	56	30	19	87	51	28	98	68	42	57	30	10	1	33	63	31	44	16	76	41	88	6	58	12	98	59	17	23	14	97	70	73	18	10	35	55	
78	72	35	94	29	27	70	71	25	31	39	71	6	4	30	43	8	50	71	78	14	93	43	9	84	76	2	21	61	58	82	40	61	29	20	93	60	67	28	34	27	78	100	75	23	83	85	56	81	68	13	83	77	1	32	79	41	50	66	93	78	12	16	28	83	45	3	10	76	80	95	60	67	30	44	82	30	3	3	98	41	33	6	96	51	56	29	60	17	60	23	95	93	3	33	49	39	82	32	27	99	40	45	96	36	56	15	35	90	37	65	66	89	88	16	30	98	35	33	81	14	61	91	19	47	2	89	35	42	21	71	32	34	58	57	57	53	92	6	79	86	98	48	87	58	76	6	13	27	10	59	62	33	69	25	22	44	90	37	36	1	55	73	3	98	49	28	47	45	34	14	78	82	88	33	66	73	7	22	47	57	52	29	4	66	99	92	49	22	90	34	18	16	80	74	72	10	49	53	17	
70	45	40	38	79	71	87	64	31	25	12	30	1	16	94	80	16	93	99	19	47	91	55	85	75	93	76	65	25	81	71	80	92	73	12	84	78	4	60	17	39	68	47	22	62	59	46	66	8	40	27	67	53	7	26	18	4	60	62	63	3	26	83	7	83	37	13	39	46	44	28	68	58	51	72	20	79	62	3	93	93	47	28	85	8	19	45	45	25	36	54	1	40	48	51	81	45	99	51	72	85	87	59	22	56	85	43	60	59	7	62	12	94	54	16	48	48	69	81	2	81	15	69	44	5	30	92	65	22	15	95	69	84	5	13	97	96	60	3	59	83	25	52	27	6	76	59	76	67	12	17	1	14	5	1	52	15	66	30	67	17	39	81	7	19	6	14	40	40	85	7	64	39	90	52	20	18	67	33	38	48	77	43	71	58	49	84	37	28	100	55	7	57	14	5	22	18	83	88	88	
82	10	14	18	41	10	62	99	39	12	57	55	10	37	50	23	76	44	81	89	45	22	80	25	89	71	49	92	25	13	61	80	18	80	22	94	7	47	3	15	54	65	70	79	75	90	93	83	100	42	97	54	82	68	38	98	70	33	86	64	26	11	8	13	44	44	16	68	22	22	91	56	52	4	5	14	18	27	70	16	1	16	88	99	48	36	80	45	69	56	81	56	92	52	32	53	7	50	97	21	24	94	29	39	78	42	14	82	71	59	27	6	59	76	76	43	81	100	34	97	35	84	37	69	77	54	1	47	92	20	57	52	21	32	51	83	47	5	17	16	44	43	28	93	32	8	36	17	42	34	87	74	57	5	2	43	84	55	32	82	74	16	57	68	95	39	62	69	44	81	81	93	83	33	87	54	90	96	95	66	61	26	16	68	15	13	38	57	74	87	67	7	24	2	83	51	90	20	41	19	
18	30	76	22	34	77	46	76	71	30	55	8	55	21	80	95	18	52	17	23	4	31	58	6	2	35	14	43	77	92	9	17	87	47	12	51	64	36	58	87	86	19	23	27	89	59	31	70	100	89	33	92	53	94	96	24	40	22	5	90	44	69	27	5	64	42	54	86	48	14	57	37	81	47	55	42	97	92	68	58	46	50	75	36	94	14	61	96	97	36	72	92	19	15	8	86	71	37	75	2	52	30	15	19	48	33	19	42	73	84	69	88	20	63	55	21	15	29	34	23	21	65	68	30	36	24	15	79	92	31	64	66	36	30	36	74	31	78	4	68	82	31	46	77	84	69	21	94	93	82	18	95	86	51	24	75	2	84	16	15	6	49	20	15	30	90	91	21	59	73	13	35	10	68	82	20	92	56	100	37	44	24	30	82	16	19	3	95	62	12	97	70	82	88	90	88	45	77	96	75	
84	10	67	50	54	18	66	77	6	1	10	55	26	74	57	3	27	74	56	39	77	88	56	59	72	44	90	47	3	75	95	39	33	97	11	34	37	60	89	93	69	79	85	25	71	53	28	85	52	48	68	83	61	98	1	1	87	92	55	28	99	21	87	95	97	2	63	72	75	71	7	32	54	46	11	54	51	98	58	90	82	19	47	79	37	78	83	83	55	86	36	20	98	16	63	5	87	34	8	14	78	73	11	61	78	16	89	29	24	36	26	40	37	16	48	34	30	27	40	11	2	4	65	87	27	52	91	92	67	27	57	44	3	68	29	65	97	73	8	58	38	21	32	27	41	22	18	27	9	38	42	93	63	95	58	56	6	50	73	24	59	31	49	98	51	70	6	88	85	47	15	97	9	15	40	13	19	86	47	92	83	58	50	60	13	88	38	52	73	60	57	69	29	59	13	40	8	27	90	27	
