200
5567
29	42	8	25	83	21	79	38	29	37	84	66	1	38	19	18	50	23	40	48	78	44	9	15	17	15	84	3	75	94	87	57	39	64	31	45	35	85	71	100	66	12	9	50	12	99	68	96	95	33	37	73	86	40	37	27	55	48	30	60	38	100	38	54	9	36	74	60	30	61	27	59	3	63	46	39	58	66	66	26	84	49	54	97	16	77	24	36	4	67	63	93	76	67	77	39	35	82	96	75	45	24	5	19	64	78	66	19	100	86	99	99	45	2	93	2	21	8	90	14	77	24	29	61	53	96	99	66	67	5	27	98	42	9	44	60	18	87	24	35	92	52	15	44	5	58	69	98	93	9	98	39	30	7	82	30	31	99	26	19	99	74	70	30	21	63	37	12	90	59	1	3	72	48	59	55	10	39	100	68	59	24	60	52	42	81	100	88	90	57	54	36	37	68	21	87	90	47	89	11	
48	74	80	76	17	6	72	19	47	9	85	61	30	27	54	97	24	12	47	63	15	12	33	97	13	21	34	77	4	43	35	57	30	5	32	88	14	7	88	45	93	86	75	60	45	64	28	86	12	76	66	43	81	75	42	86	86	94	95	89	48	20	61	53	28	64	11	85	12	10	34	93	34	1	30	50	7	35	42	70	74	29	71	100	70	97	32	49	26	1	75	100	75	25	100	45	5	16	18	38	95	96	70	75	90	17	44	21	61	92	60	33	23	56	2	76	29	33	63	28	40	86	85	49	45	61	41	9	9	99	86	34	89	76	29	5	55	70	97	73	46	16	92	74	31	34	35	57	12	32	59	96	92	19	65	87	50	62	49	85	65	82	70	100	1	78	20	74	95	25	50	79	40	21	91	68	15	28	41	12	30	2	16	25	78	7	81	99	86	97	26	81	80	74	19	42	34	8	5	59	
74	2	27	85	5	50	26	68	14	92	34	85	80	73	60	60	76	43	97	59	32	37	91	92	5	60	91	63	68	26	35	20	58	57	49	62	19	60	80	14	82	32	98	99	22	56	90	86	84	48	70	94	87	30	88	54	39	81	93	16	24	83	94	52	93	13	35	81	31	45	23	59	86	20	44	97	96	62	13	29	61	50	58	80	97	68	22	41	5	2	9	49	73	9	30	59	36	5	5	51	73	49	76	79	14	47	47	55	16	57	6	4	72	74	14	71	60	90	80	15	83	74	92	2	33	41	53	39	63	12	26	64	91	53	98	53	13	19	5	71	47	9	87	57	67	7	97	79	15	72	87	11	3	16	49	39	76	33	11	38	31	49	50	86	64	74	39	100	13	69	65	69	30	87	59	11	70	71	20	23	41	17	17	100	44	48	92	84	66	61	52	4	16	7	17	63	53	99	51	56	
80	27	30	43	33	10	84	53	60	61	72	32	87	68	25	4	40	65	51	65	6	69	45	29	33	57	93	27	78	18	39	86	73	39	20	37	55	2	87	39	55	8	61	71	85	87	99	40	50	79	29	45	66	13	65	57	74	4	49	52	63	41	82	11	13	75	92	30	99	90	64	90	26	77	38	50	42	25	36	4	10	17	77	44	78	88	4	20	6	43	84	81	100	23	21	7	95	42	74	93	77	2	6	14	50	33	45	31	35	11	60	40	8	27	32	15	8	15	25	100	97	29	6	28	46	82	17	41	89	58	40	47	73	77	8	24	9	94	84	41	91	51	23	35	29	39	74	69	81	83	76	86	15	79	10	77	57	44	98	45	75	23	51	18	59	71	36	55	24	31	7	8	85	40	49	21	95	38	60	66	2	8	19	52	49	17	82	54	46	30	61	22	88	48	39	19	45	32	33	39	
76	85	43	52	15	94	97	16	82	15	50	38	69	90	62	26	62	76	86	13	20	39	96	93	7	53	80	11	5	18	65	83	100	87	49	1	74	10	86	18	77	43	65	58	62	41	5	65	21	73	57	78	83	17	26	68	53	91	1	58	59	22	78	25	10	56	78	2	52	80	51	2	62	3	8	51	21	28	94	24	18	17	77	18	68	88	85	31	49	51	72	11	16	98	12	65	74	12	96	48	17	8	44	32	41	44	96	73	27	82	6	87	15	72	65	23	68	45	45	25	51	30	93	1	77	20	20	7	93	95	60	57	16	64	77	13	94	33	18	85	32	55	1	38	74	94	95	59	22	29	42	54	11	95	4	77	88	89	97	22	3	26	36	30	89	72	20	5	87	80	20	89	7	42	31	1	91	34	56	27	94	88	87	1	11	49	60	24	31	62	65	54	51	52	10	45	65	76	57	54	
17	5	33	15	32	17	83	98	19	94	9	34	80	99	99	89	39	15	13	16	78	30	68	98	53	48	32	21	98	64	4	82	90	38	49	90	58	68	67	86	2	63	46	46	29	73	49	40	29	51	25	92	4	1	5	73	86	35	99	74	87	25	46	71	47	40	8	71	93	92	86	67	52	99	64	18	2	59	99	19	59	51	22	74	93	36	7	58	18	91	57	22	10	37	25	31	83	29	55	8	32	12	47	89	6	4	87	43	1	62	15	36	17	99	9	96	19	97	83	11	87	58	84	62	57	84	23	81	32	87	23	30	45	52	65	24	73	60	90	57	58	4	66	29	50	17	40	23	51	34	43	5	94	6	96	99	38	28	74	34	59	59	34	87	37	3	40	86	23	21	6	17	43	25	85	37	45	46	7	71	18	49	77	73	68	89	8	2	70	4	80	40	33	41	94	26	82	22	85	48	
6	50	10	94	17	52	32	87	96	73	48	60	40	61	34	33	80	90	69	41	2	89	98	60	21	31	100	33	18	6	28	30	87	10	83	40	20	24	1	25	24	67	86	65	89	80	34	87	19	73	73	23	96	31	45	24	65	14	89	33	83	52	25	40	66	77	17	68	28	62	44	44	52	57	37	40	29	6	64	20	99	60	8	100	36	15	47	2	68	19	16	20	33	11	73	76	90	16	58	25	20	56	71	83	78	95	94	72	17	88	4	14	16	59	7	21	96	55	95	23	21	65	50	30	72	77	66	71	56	39	80	34	76	93	97	58	6	35	42	72	17	70	42	49	67	55	26	54	10	67	81	36	98	18	73	18	47	54	51	100	100	22	99	70	78	54	12	88	62	35	63	29	26	62	71	27	72	64	66	18	66	67	18	74	61	92	87	56	44	61	95	4	90	96	85	19	98	75	35	48	
72	26	84	97	83	32	45	57	17	70	66	42	9	92	19	29	24	100	95	73	23	34	29	57	62	99	61	31	69	13	61	75	100	21	16	96	17	64	90	11	36	7	17	84	11	18	22	85	77	33	65	30	68	22	47	44	18	82	9	89	13	29	76	7	98	89	2	60	30	10	27	50	11	84	95	8	41	28	57	61	25	31	18	15	81	3	38	29	43	72	8	39	58	16	21	82	85	6	81	84	46	93	93	1	65	77	64	97	96	17	80	78	59	12	86	48	34	68	38	43	85	78	72	1	19	100	33	38	2	34	65	5	22	14	15	3	28	22	17	65	69	79	57	36	23	3	76	84	41	30	82	89	68	53	75	84	41	32	100	86	53	39	73	39	12	98	47	23	31	52	77	56	57	30	2	89	5	59	98	17	18	17	14	13	4	88	87	26	55	36	21	59	57	90	61	36	33	62	54	23	
19	68	53	16	98	87	57	55	29	56	80	97	48	55	47	34	84	46	18	28	41	71	44	90	24	85	37	31	32	63	75	23	8	30	6	78	17	3	75	16	41	5	6	7	17	60	39	32	58	43	75	27	7	80	86	45	53	81	82	80	40	66	97	100	41	34	83	56	87	39	27	36	97	37	74	28	13	45	4	77	72	53	73	31	98	98	71	86	13	30	51	88	68	15	10	89	67	70	84	6	52	45	80	83	95	1	65	78	91	10	90	2	93	45	37	96	2	21	5	97	1	30	34	31	29	51	56	75	92	46	6	87	67	57	45	92	95	43	61	32	47	3	13	36	18	34	62	43	35	21	98	2	21	96	44	38	57	21	50	67	97	95	4	8	75	79	52	22	69	17	19	22	1	89	42	22	19	100	33	19	9	50	11	33	76	81	74	27	69	8	2	8	73	24	8	27	25	3	3	77	
47	14	60	82	19	96	17	29	37	81	96	91	100	87	85	50	57	29	65	28	40	36	3	47	38	24	54	35	74	94	31	32	59	76	13	39	90	31	56	3	81	16	57	46	11	74	5	69	39	10	39	84	31	91	75	93	80	32	5	47	46	66	62	12	51	71	71	55	42	64	46	35	29	75	9	85	37	71	7	3	82	21	34	55	35	9	15	70	4	93	43	46	53	65	12	6	89	7	58	21	51	4	21	48	61	41	41	19	38	59	87	24	20	93	85	3	97	27	48	81	81	57	55	36	68	95	13	20	48	23	28	90	14	25	26	58	8	10	18	61	89	31	70	10	37	4	68	78	9	62	66	4	58	94	73	52	63	67	40	15	54	13	70	71	71	49	15	81	67	82	2	15	81	62	81	2	85	81	90	46	10	70	88	100	54	40	15	49	70	92	5	72	94	86	64	17	6	17	46	91	
