200
5484
100	92	72	66	29	27	31	40	56	97	50	74	33	29	67	32	47	30	59	17	38	90	37	85	27	44	52	78	29	25	70	8	69	45	17	98	71	25	82	13	61	36	3	35	99	45	59	9	86	28	81	21	47	39	33	71	40	89	54	92	76	10	63	37	27	96	39	100	15	1	22	30	40	31	33	62	58	2	39	20	86	71	39	34	47	16	15	15	47	9	2	22	86	76	92	81	49	81	11	73	53	77	37	52	3	30	73	62	57	70	100	90	16	98	78	74	16	24	62	51	9	18	40	35	39	57	83	90	100	26	65	21	48	98	71	43	6	33	58	78	93	59	9	55	60	81	39	57	14	40	89	49	15	54	46	53	28	1	9	47	10	24	90	2	22	51	24	41	100	67	71	46	75	36	48	85	63	79	58	49	4	63	37	8	61	51	58	70	85	93	5	21	54	27	1	44	23	68	74	67	
29	1	85	6	62	84	93	35	65	93	95	87	33	20	100	57	6	2	90	8	88	42	45	78	44	41	3	71	75	64	92	10	84	79	59	79	86	9	83	99	78	75	44	5	41	64	35	3	97	90	66	29	59	90	93	67	4	99	88	79	65	1	74	22	42	46	27	8	17	87	44	66	24	23	45	99	40	79	36	19	3	95	33	41	87	36	15	77	17	46	43	14	65	83	95	72	88	81	47	40	1	17	51	84	31	63	99	98	25	73	6	97	5	9	91	49	12	17	36	24	79	78	46	12	2	70	44	94	8	46	2	64	4	59	52	41	57	2	29	10	39	14	8	78	29	95	26	86	63	23	97	65	24	70	19	44	58	34	80	28	87	5	45	83	4	75	93	49	5	68	69	39	10	14	40	14	64	63	11	24	59	52	66	81	10	78	82	36	8	32	50	11	47	8	67	14	6	54	11	39	
1	100	19	86	35	16	1	85	40	76	81	48	1	64	100	78	53	91	24	97	36	5	28	24	49	4	76	27	52	84	17	45	63	7	9	99	43	49	85	8	76	9	20	76	11	99	39	48	73	76	27	62	29	17	11	84	20	36	98	2	70	18	55	2	86	72	47	50	35	36	60	10	74	96	54	61	43	90	32	31	25	4	9	60	16	64	47	68	3	5	87	63	23	19	33	28	40	54	49	83	16	88	60	67	8	59	4	72	11	75	42	60	68	54	16	65	85	2	9	38	15	56	53	41	94	6	89	74	54	56	48	30	82	89	23	84	98	90	40	14	83	61	63	50	17	55	74	83	50	51	39	46	89	1	60	2	5	42	24	64	76	39	55	14	11	26	99	97	49	70	16	56	15	53	65	89	46	46	24	54	83	70	38	78	25	36	13	84	9	37	36	3	46	32	81	11	48	35	67	17	
85	19	10	68	15	75	53	32	36	93	50	32	89	4	34	19	39	41	62	14	20	35	2	23	81	83	57	65	44	73	96	29	55	86	53	52	84	96	8	93	73	53	57	51	50	68	22	41	77	98	13	83	12	81	32	43	59	51	96	95	69	54	63	98	48	38	49	32	63	75	46	13	23	13	88	84	65	10	99	73	49	94	28	15	11	28	27	37	75	1	65	42	50	77	84	58	69	82	11	32	47	72	99	96	34	79	50	45	83	74	10	95	83	16	70	68	5	95	100	78	78	66	94	3	92	26	17	51	93	47	98	11	65	22	49	21	79	49	95	92	47	58	74	32	3	57	31	96	41	96	89	58	23	73	100	35	51	17	74	61	24	45	58	28	8	20	22	92	60	51	82	59	6	78	54	80	42	75	25	61	62	50	82	97	4	57	13	35	36	63	95	28	54	86	67	60	60	29	40	46	
6	86	68	53	8	64	73	40	59	35	65	6	73	79	92	40	42	93	87	15	41	4	60	31	23	10	44	35	100	78	24	8	35	65	4	77	1	56	91	100	68	24	1	84	10	4	7	51	36	39	93	71	33	2	4	52	55	5	62	36	97	59	60	61	42	100	86	56	35	53	42	71	35	99	44	96	80	50	76	94	54	24	51	27	39	92	37	66	30	52	97	23	95	23	86	56	35	68	68	53	33	32	67	90	87	21	17	75	5	68	53	45	61	21	20	49	34	41	25	31	51	14	1	97	98	83	76	75	52	95	79	54	59	86	15	67	64	68	79	61	70	28	66	4	35	51	43	72	95	86	16	44	59	36	78	62	27	65	48	16	15	25	29	61	8	84	13	33	96	97	52	54	63	19	67	66	49	100	52	94	60	58	94	60	41	5	80	79	40	49	20	2	18	14	34	21	36	53	78	100	
62	35	15	8	100	33	46	26	79	79	23	40	89	92	20	49	52	78	67	59	8	20	43	58	28	24	55	67	13	63	26	73	32	55	13	80	5	57	51	98	86	40	8	31	18	25	84	16	77	81	62	31	7	55	72	65	22	22	22	15	88	86	63	10	91	43	90	87	73	91	92	53	38	44	59	14	94	12	11	1	14	15	31	81	27	21	42	30	2	79	10	51	49	59	87	43	71	11	42	6	50	42	45	64	76	32	45	37	22	22	78	97	36	43	47	80	47	70	15	85	75	6	28	47	95	84	64	43	73	9	100	31	90	88	25	8	93	86	31	77	25	91	74	81	73	72	33	86	74	78	55	78	30	41	40	84	43	70	38	87	30	16	31	80	54	50	56	38	12	15	66	33	15	99	67	13	18	8	71	35	17	20	62	58	44	72	65	17	92	48	52	75	27	71	88	29	13	92	33	46	
84	16	75	64	33	31	27	49	80	91	27	93	38	71	30	49	44	27	8	24	89	26	13	14	21	38	47	82	2	45	90	66	56	31	55	62	9	93	1	91	85	48	99	28	17	65	95	60	7	96	80	56	14	62	87	65	99	8	92	64	84	99	5	90	31	81	93	96	100	94	8	9	65	27	36	50	74	16	67	76	43	93	66	64	61	21	50	89	70	72	37	58	50	70	69	66	90	94	73	81	28	26	92	86	79	39	16	2	7	53	25	62	8	34	63	63	70	62	63	75	2	18	31	14	30	59	89	88	85	32	18	17	43	96	28	8	61	57	3	67	95	75	15	84	47	53	14	76	25	74	73	24	6	92	3	4	11	75	10	46	2	96	34	54	59	7	18	97	50	56	89	80	22	9	87	10	40	28	10	20	42	68	25	75	74	74	48	29	74	29	56	69	80	61	96	5	87	74	67	65	
93	1	53	73	46	27	11	57	81	60	8	1	42	5	64	22	4	51	95	98	59	52	49	71	65	69	11	17	81	52	55	57	9	24	62	20	75	84	21	41	89	46	45	11	88	93	16	25	38	87	63	98	71	2	49	79	21	19	99	46	80	80	4	71	41	42	31	69	53	92	76	57	21	75	21	39	21	47	78	7	73	97	70	23	35	44	37	50	100	89	44	62	18	15	8	66	35	15	82	34	48	91	90	86	46	38	41	19	62	30	39	43	22	100	72	31	88	98	45	17	67	83	87	33	28	3	99	36	59	12	100	2	76	76	3	83	3	82	86	64	92	21	51	93	88	15	30	23	11	13	25	85	17	76	79	85	77	11	65	29	95	24	36	10	26	8	29	32	84	54	14	25	34	29	45	74	18	82	28	72	89	43	67	47	64	44	9	15	40	53	30	25	73	49	67	62	100	93	39	61	
35	85	32	40	26	49	57	60	13	54	6	18	38	41	61	63	14	42	80	35	50	37	88	100	68	9	28	73	84	80	22	36	79	42	11	80	57	45	81	22	70	90	57	64	50	33	61	43	91	2	73	21	30	98	41	44	95	67	27	50	75	96	66	70	100	42	57	16	10	30	85	80	97	94	40	72	52	26	81	52	15	18	67	36	13	50	72	45	74	63	39	83	1	2	56	99	61	97	44	48	19	61	61	6	72	5	76	27	73	75	4	23	80	26	60	92	29	81	43	79	35	99	36	33	47	13	65	84	36	82	77	55	66	26	74	3	23	49	66	57	20	41	4	2	52	25	51	12	91	95	54	82	81	9	16	3	65	28	33	54	39	53	66	50	52	75	98	26	90	36	24	80	89	33	77	79	15	32	11	34	69	27	89	8	9	75	52	86	19	25	96	93	30	17	1	98	64	27	12	59	
65	40	36	59	79	80	81	13	32	54	86	12	28	47	81	89	41	87	84	79	31	89	29	68	1	20	17	50	28	77	66	42	72	21	86	62	54	34	15	52	3	75	24	100	94	51	60	65	78	46	89	49	51	98	61	21	32	55	2	74	95	15	84	73	42	24	88	95	12	16	23	43	37	4	60	26	64	17	34	58	18	47	66	34	90	97	89	89	15	47	89	27	95	18	84	85	25	80	58	59	19	28	80	32	12	62	64	9	80	28	21	36	54	51	49	92	37	87	29	44	29	12	46	50	2	47	37	16	98	49	50	91	85	74	53	71	68	75	77	10	39	48	49	48	93	35	28	18	43	97	9	57	63	14	49	5	22	65	16	46	53	1	89	61	9	83	96	50	55	15	43	64	19	87	71	2	2	69	3	13	94	9	82	12	69	95	75	56	78	69	45	80	32	25	8	32	60	39	62	37	
