200
4394
9	2	90	22	97	22	11	68	1	95	85	82	33	72	30	12	55	99	51	8	34	100	95	74	78	56	20	74	85	12	38	61	52	22	97	8	25	65	45	40	8	15	51	64	30	56	66	39	10	31	60	45	14	60	99	24	22	3	76	24	46	39	62	7	11	64	53	7	24	41	91	41	12	13	12	88	97	46	45	7	39	65	18	89	90	1	23	56	53	7	18	8	92	57	76	24	42	12	80	51	97	54	75	20	68	53	88	63	20	74	36	62	15	80	58	3	100	74	16	46	96	56	97	56	69	40	21	80	46	76	80	51	52	80	81	19	79	100	85	68	49	70	20	35	89	37	99	8	35	81	95	44	59	23	68	49	95	20	94	25	76	10	70	69	3	34	24	15	9	70	27	3	47	67	64	42	80	39	12	91	97	17	15	91	66	27	48	6	5	96	16	64	86	28	92	74	26	35	91	39	
54	24	28	72	87	4	89	8	46	85	71	40	90	12	98	81	25	89	68	5	20	81	33	84	82	48	94	77	95	28	45	91	83	60	74	81	16	46	8	51	71	27	90	85	97	10	68	13	29	44	49	73	79	80	52	30	71	90	13	72	95	50	80	44	88	4	98	28	64	85	45	32	66	71	100	93	75	91	98	48	60	90	5	59	59	86	23	6	16	13	27	72	47	54	77	6	86	88	83	63	75	24	39	48	15	34	55	68	39	23	56	7	35	19	57	18	19	9	58	11	30	33	98	93	24	3	87	16	97	33	82	22	99	24	1	11	27	69	35	46	43	24	77	58	17	40	78	92	61	37	37	50	34	31	75	12	54	20	8	77	88	77	61	2	66	16	17	40	50	67	48	39	34	42	39	36	29	4	58	8	66	24	50	97	52	16	96	87	2	62	66	98	93	19	89	7	82	74	74	64	
72	9	58	5	47	84	37	46	30	82	40	43	89	49	46	12	28	52	37	4	37	76	86	90	63	43	15	45	21	7	56	52	9	23	99	53	86	1	30	15	63	20	32	91	5	31	58	23	39	12	50	8	62	89	14	75	51	99	80	40	57	79	60	98	54	4	76	94	22	80	7	26	86	89	10	96	6	33	77	72	41	77	96	12	63	46	1	17	52	48	94	1	32	28	22	80	53	89	9	9	58	67	15	1	22	49	8	18	95	69	42	65	29	38	72	39	5	43	70	76	77	35	29	52	23	97	58	38	91	82	4	44	79	61	31	58	2	98	52	29	73	65	41	98	40	63	81	8	19	62	85	34	33	67	12	90	16	92	80	18	62	42	25	58	44	40	78	96	35	76	24	76	30	80	54	30	2	52	78	76	61	58	79	24	61	26	48	25	3	29	71	55	77	40	65	85	22	75	66	8	
64	69	52	94	10	68	47	95	18	33	90	89	21	24	82	95	71	4	62	41	56	75	19	77	17	35	68	82	37	55	40	3	92	99	65	39	33	84	9	46	40	23	88	38	43	41	55	91	99	59	75	1	11	96	34	44	34	98	67	42	54	83	92	90	34	40	48	100	71	91	37	72	84	97	70	76	74	84	74	39	72	38	8	74	97	87	45	82	13	96	31	74	2	96	91	89	22	67	58	86	10	19	43	18	40	91	100	26	74	65	25	48	74	11	84	80	14	76	16	52	43	82	12	99	81	23	61	64	57	71	62	7	16	98	49	5	30	9	95	100	38	24	29	45	36	68	4	60	92	20	66	17	99	73	41	100	42	45	68	13	11	18	17	48	67	51	12	43	33	27	71	25	42	64	83	27	75	58	42	78	10	99	28	58	95	66	13	66	32	43	5	50	76	43	54	30	96	79	74	41	
20	89	47	68	48	70	45	10	76	72	12	49	24	43	55	11	71	1	31	17	92	22	75	78	89	32	80	75	56	76	94	3	90	79	71	50	8	67	75	40	38	77	1	18	63	99	35	53	81	91	71	77	50	67	86	18	81	57	70	9	86	36	83	53	35	13	89	71	45	68	87	12	84	74	66	20	93	73	88	92	80	97	48	63	99	42	100	60	20	51	58	65	39	46	31	17	18	8	44	44	36	23	16	49	29	65	28	24	67	17	15	100	72	17	66	32	90	60	24	1	32	90	21	100	28	18	27	16	56	22	30	14	16	6	73	7	82	85	34	28	54	32	74	59	49	37	91	38	3	62	29	12	82	100	23	61	44	56	67	91	34	78	75	87	77	84	38	16	53	55	14	90	47	4	92	97	75	48	32	40	52	2	74	72	73	91	65	61	98	27	2	36	8	98	14	4	66	40	69	70	
60	6	29	69	12	41	83	31	55	30	98	46	82	55	68	89	32	74	43	18	33	6	78	87	45	32	71	42	6	36	95	18	21	99	28	18	18	17	62	78	20	68	60	97	59	21	21	69	66	26	17	19	83	52	49	54	98	19	7	52	82	88	75	97	90	63	44	96	99	29	42	46	39	38	60	63	42	20	9	66	68	69	18	48	98	11	12	7	84	29	58	27	34	29	8	19	53	5	90	90	65	2	74	59	52	95	38	7	24	92	95	55	27	58	58	47	15	80	19	62	13	80	7	90	86	45	37	86	29	1	8	29	7	67	13	32	58	14	95	33	46	22	72	36	68	23	18	84	4	69	39	85	56	76	17	6	71	31	43	70	86	83	89	81	62	80	75	85	17	54	14	38	100	21	74	32	36	100	42	79	49	29	44	42	24	28	13	59	70	82	97	83	86	48	40	15	91	96	90	70	
42	36	59	13	35	73	60	50	56	12	81	12	95	11	89	73	14	66	97	76	88	18	52	66	98	71	61	7	38	83	94	33	88	43	35	44	45	1	60	13	93	28	12	42	15	81	68	96	14	35	98	25	23	70	38	71	53	16	79	41	33	76	14	10	36	87	90	56	83	91	42	26	18	40	99	30	97	15	67	70	12	65	54	77	58	96	6	56	70	22	31	85	77	29	71	75	2	35	43	10	82	46	88	13	62	23	94	22	51	42	91	77	79	99	33	80	35	20	94	56	45	10	23	18	69	65	54	55	72	78	93	47	94	67	60	89	97	83	58	77	73	72	40	85	41	95	58	99	31	22	9	40	99	49	100	100	62	66	33	7	40	31	39	79	59	89	22	87	75	57	43	85	35	76	17	26	48	1	40	19	5	33	46	47	67	51	6	78	69	99	57	80	86	79	62	57	35	51	100	73	
70	15	96	86	79	14	88	6	31	55	25	28	71	71	32	14	51	5	15	72	64	76	28	45	41	46	14	96	56	37	65	7	97	17	63	89	39	37	18	60	8	53	11	44	75	83	49	73	71	73	17	79	65	34	12	30	33	16	6	18	81	39	30	21	27	21	84	4	85	75	27	69	85	48	10	53	83	73	61	61	36	68	71	45	29	56	72	97	95	42	89	69	100	72	86	24	9	49	82	57	48	3	69	98	45	45	18	35	46	30	30	85	77	13	67	52	54	1	22	87	42	35	71	76	54	88	89	32	68	84	24	65	8	96	64	80	66	67	96	83	90	35	21	53	24	74	25	44	39	54	36	78	42	98	31	81	29	77	96	74	63	90	80	8	91	22	62	18	22	95	29	3	11	80	46	43	77	9	8	36	15	20	96	100	69	7	68	16	21	13	24	18	92	86	68	5	39	53	91	69	
75	89	6	33	89	55	54	17	100	99	89	52	4	1	74	66	5	1	6	74	26	14	34	79	29	55	96	30	16	36	67	55	100	6	49	80	89	84	3	94	38	74	5	76	57	58	20	6	47	44	27	25	51	100	51	18	20	34	16	56	11	59	3	38	11	97	59	35	36	91	90	56	58	26	12	37	74	18	22	30	88	97	90	60	56	31	40	69	70	67	35	41	53	1	86	87	71	82	72	19	16	54	100	2	47	81	93	73	67	86	84	73	73	26	25	98	60	80	79	2	80	63	59	63	67	11	29	19	52	31	78	32	2	23	44	75	40	37	78	32	8	45	90	76	42	50	26	93	70	17	52	72	10	92	90	28	32	1	75	60	76	14	55	70	91	44	94	68	97	30	31	84	19	54	63	14	43	70	48	93	20	39	39	10	33	20	22	3	99	16	41	51	32	61	41	18	16	57	63	43	
41	23	77	72	19	65	47	100	41	51	68	37	62	31	43	97	15	6	12	99	4	5	45	86	78	34	98	59	63	13	45	27	92	40	100	64	59	91	52	10	3	10	85	76	2	47	4	63	17	79	19	41	40	2	43	5	8	9	5	36	68	100	32	63	66	3	26	91	91	67	11	21	6	13	92	22	86	52	87	58	19	75	97	11	8	44	61	71	5	96	25	11	100	57	43	33	83	74	49	11	49	19	93	35	92	73	57	71	70	80	36	90	95	49	66	48	52	68	83	20	20	87	45	34	50	15	57	95	63	4	93	88	7	27	94	33	18	40	89	41	56	61	45	99	73	13	33	6	39	4	12	48	14	94	34	83	15	92	6	98	43	17	62	84	4	8	40	90	54	35	7	5	69	59	35	5	86	82	69	78	48	75	55	18	64	21	18	76	64	64	57	18	37	94	7	89	21	2	27	23	
23	14	32	36	1	38	14	62	52	8	5	4	41	17	18	76	72	74	99	31	64	54	10	49	75	2	25	12	80	69	49	21	82	1	49	23	8	79	12	100	44	86	51	96	81	8	24	96	96	68	74	72	100	40	9	28	37	83	85	16	73	65	91	91	80	64	46	5	46	21	18	7	1	78	56	1	48	5	99	16	22	58	17	57	98	32	95	45	4	47	31	37	95	57	26	81	87	29	26	36	95	5	88	95	42	78	80	69	24	95	63	36	58	12	55	41	58	17	91	99	95	51	21	95	89	9	35	24	51	32	92	88	19	92	89	97	15	60	2	33	62	14	54	57	66	40	52	100	40	25	25	74	67	2	41	13	83	51	7	47	3	92	20	44	49	17	60	69	71	24	100	35	68	91	60	42	46	39	77	59	1	80	75	12	75	42	97	93	100	82	24	32	16	50	26	9	71	95	83	24	
22	27	62	33	46	28	33	83	54	34	20	37	56	92	33	88	64	26	4	64	59	93	33	4	69	10	8	43	3	24	5	96	65	7	15	99	65	24	60	69	86	8	23	87	97	33	67	60	66	1	73	26	7	58	62	48	81	31	83	61	24	22	86	87	73	43	35	65	32	78	75	9	11	50	2	29	18	33	98	72	75	67	65	35	10	1	94	59	10	39	82	1	26	7	80	58	13	61	23	67	63	15	76	10	64	55	21	88	38	56	16	43	34	54	7	34	22	13	63	28	92	76	52	87	47	27	84	92	86	1	75	70	63	17	38	19	71	41	31	73	16	28	55	71	73	51	71	47	41	1	98	49	9	92	95	53	42	19	27	22	40	3	13	9	44	37	61	72	58	21	50	52	7	69	25	97	72	78	16	4	22	34	81	64	54	67	46	81	74	63	100	56	35	75	67	72	73	40	85	56	
91	53	85	67	42	66	14	8	77	100	81	76	75	22	6	18	76	14	5	54	93	33	40	12	25	90	42	24	97	50	27	37	34	72	56	80	14	62	5	15	79	87	32	60	74	4	12	9	29	42	99	93	13	51	7	31	93	10	10	79	26	20	94	57	67	11	5	63	97	77	70	54	83	28	43	19	17	75	74	95	41	58	13	21	40	74	50	22	76	1	97	100	30	4	73	60	97	97	18	72	53	40	8	91	92	5	13	17	100	4	19	75	71	71	85	47	78	9	8	52	10	57	73	92	13	62	83	25	54	79	61	16	69	71	71	73	64	91	25	81	60	85	19	20	25	9	57	60	93	85	88	91	88	5	92	53	97	88	37	30	49	62	36	41	96	31	35	1	15	49	87	36	38	82	80	29	92	78	20	57	16	12	76	57	9	2	26	92	23	75	85	36	26	9	56	82	81	63	47	32	
94	61	79	37	69	22	90	84	97	95	33	86	19	75	78	52	28	34	45	10	33	40	28	48	70	22	40	38	90	19	58	8	88	59	86	31	88	78	71	21	99	47	78	26	61	65	84	100	73	31	65	72	51	47	83	95	6	11	3	25	9	51	45	63	25	3	58	16	85	60	40	10	76	35	88	98	58	22	81	10	77	81	37	14	92	49	64	40	94	8	54	6	56	34	21	49	40	7	35	56	53	47	14	65	48	78	42	8	12	57	18	14	9	47	13	26	10	8	87	62	82	21	95	4	26	80	4	3	45	2	68	16	85	61	1	22	73	77	28	44	26	43	16	67	73	3	94	82	98	87	88	43	30	33	33	70	11	30	48	51	46	43	40	78	18	9	58	8	90	17	20	35	70	15	4	1	12	32	7	88	9	74	45	80	51	65	31	14	92	39	88	38	20	67	29	60	19	81	39	63	
72	15	41	17	60	96	74	15	74	74	84	90	77	78	87	66	45	79	86	49	4	12	48	33	3	11	65	71	30	14	78	82	42	100	85	42	18	67	8	72	90	65	64	8	71	99	76	91	73	38	16	6	36	89	46	85	78	71	41	56	63	43	46	49	16	1	94	80	49	42	24	58	62	36	12	92	55	62	16	5	33	54	22	25	57	92	84	42	19	24	10	53	74	26	18	7	13	32	71	6	18	88	54	14	19	31	77	29	94	53	17	1	81	5	79	62	56	1	24	70	77	73	74	56	12	61	32	92	36	61	66	50	35	24	3	28	15	43	18	22	91	14	68	22	84	70	67	9	93	18	100	23	71	97	38	77	8	15	94	77	42	50	24	92	74	32	79	39	41	61	36	34	89	25	79	42	73	17	61	90	5	41	35	39	27	67	29	31	7	21	49	4	9	97	70	27	14	98	69	94	
26	57	84	44	82	20	76	35	60	78	82	63	17	89	45	98	41	29	78	75	69	25	70	3	88	89	67	80	58	99	52	49	67	21	92	23	89	31	73	93	52	32	6	36	60	86	46	22	7	19	97	20	55	14	32	34	8	12	86	23	66	42	98	38	41	63	15	26	43	21	29	23	25	9	9	83	89	69	65	52	30	84	33	59	49	62	68	79	53	43	44	26	71	93	37	16	51	37	94	55	7	31	93	37	71	47	12	2	47	93	46	1	92	54	11	79	81	81	97	32	97	71	66	39	42	99	85	28	33	71	63	100	10	12	25	9	84	30	1	77	97	76	6	55	85	23	43	15	58	29	20	74	31	42	17	47	46	12	8	9	63	82	82	73	8	84	23	49	94	36	75	16	16	59	42	94	67	1	9	4	58	7	29	14	37	40	64	81	54	18	38	13	19	33	59	89	5	38	48	97	
83	43	63	13	86	99	7	66	93	56	48	43	35	32	32	71	46	55	34	2	10	90	22	11	89	39	17	86	4	31	68	93	96	31	38	5	98	14	32	68	69	84	66	58	53	28	40	1	7	18	33	12	73	68	82	67	16	70	49	73	37	13	20	13	48	21	42	72	11	78	40	70	27	94	25	38	4	93	41	10	9	77	32	87	38	28	5	87	96	83	49	12	21	64	100	64	42	27	51	1	19	98	20	96	85	81	33	96	36	76	34	5	97	14	86	78	9	34	81	65	26	70	52	16	61	92	67	24	24	33	10	47	8	95	4	41	3	77	98	15	16	56	14	32	55	69	65	2	5	90	87	21	98	85	14	44	80	64	86	71	53	64	25	73	36	94	92	82	33	52	100	88	74	53	25	67	31	61	16	40	48	71	61	13	7	72	47	11	75	62	68	4	27	48	60	2	71	89	90	33	
57	55	9	85	47	94	9	12	80	20	94	15	68	80	71	61	14	96	98	25	8	42	40	65	67	17	18	56	50	9	97	85	41	26	59	13	7	61	29	87	21	32	4	90	51	85	98	31	2	1	23	49	86	13	94	72	83	47	13	80	15	59	11	87	33	66	78	37	37	99	88	1	93	12	31	54	60	79	92	38	11	40	16	82	58	24	76	19	1	90	46	33	17	74	92	41	87	80	44	61	20	55	50	68	21	42	32	89	26	86	8	72	25	74	32	100	100	64	90	51	68	88	80	12	92	45	10	1	75	74	22	1	45	5	1	48	6	60	63	82	4	10	49	15	20	5	100	20	73	61	20	91	1	75	17	87	71	5	86	12	55	9	13	33	9	27	93	70	12	29	19	39	99	97	36	35	1	65	59	76	6	100	47	43	92	57	71	45	48	47	78	34	97	25	46	44	4	12	9	27	
61	18	43	5	31	1	45	94	93	74	77	45	82	75	42	7	96	30	59	12	43	24	38	71	80	86	56	78	89	85	11	36	13	57	42	24	45	30	34	40	55	44	25	81	43	51	66	38	12	64	13	54	45	1	40	90	92	76	56	18	84	54	96	71	69	71	36	60	79	80	3	82	26	75	5	86	75	91	24	20	62	28	74	19	89	44	15	85	45	73	88	36	72	93	86	17	77	9	82	83	25	36	56	33	91	61	61	8	36	37	95	8	14	10	21	29	23	48	82	65	40	62	10	66	62	69	68	25	78	24	46	91	43	15	69	98	77	79	29	77	90	18	39	81	46	63	22	32	79	88	80	33	12	82	43	70	49	51	75	60	37	81	41	96	68	22	3	50	10	82	70	34	73	84	6	72	52	59	13	76	21	42	9	29	16	62	63	20	5	14	48	56	35	35	11	24	64	100	17	92	
21	64	13	86	36	80	22	81	96	85	95	21	37	56	6	38	56	16	63	80	3	97	90	30	58	4	50	89	89	48	47	26	10	25	11	63	3	82	13	42	41	87	45	87	77	100	38	62	99	65	42	66	85	22	60	29	54	5	70	96	72	37	35	4	37	19	84	69	94	59	67	65	11	16	77	58	3	1	23	37	16	76	76	90	3	19	38	9	56	76	76	79	40	17	27	54	74	50	53	8	54	1	45	68	4	88	24	48	26	84	53	83	56	68	62	79	40	66	11	59	33	91	39	87	8	99	5	71	89	3	67	36	100	81	8	10	81	46	43	5	1	4	12	67	69	39	12	31	4	34	70	72	73	2	44	85	5	2	75	38	45	94	100	46	97	78	8	54	35	31	54	32	80	94	46	25	1	95	20	80	52	35	5	100	20	2	37	7	79	94	87	40	91	5	62	64	3	17	57	50	
42	54	4	39	79	69	100	68	29	12	28	7	55	76	36	83	37	36	13	69	24	50	19	14	99	31	9	85	48	85	94	29	96	2	90	26	78	8	39	53	47	69	72	24	75	41	31	43	96	70	47	41	14	84	77	33	92	84	99	84	41	59	8	55	15	94	11	53	69	83	36	1	86	55	7	65	2	31	33	14	98	60	8	18	59	38	11	67	92	45	49	10	38	5	37	93	15	34	87	98	30	48	81	21	65	39	39	48	29	20	19	45	86	20	71	4	63	4	22	48	90	86	63	41	55	81	97	13	76	49	24	29	93	42	38	54	49	36	44	71	51	83	81	68	86	44	61	74	15	85	2	17	58	42	17	53	39	36	65	44	9	59	35	16	90	25	88	34	82	96	16	46	24	59	79	25	80	74	27	60	74	98	59	54	54	45	12	15	27	43	6	66	47	70	65	61	77	93	31	69	
20	5	2	6	6	4	61	30	48	38	45	56	40	94	95	94	65	67	45	49	5	27	58	78	52	68	97	11	47	94	97	30	30	89	45	24	99	88	84	74	56	99	48	2	81	69	43	15	2	61	18	100	49	85	31	37	95	65	25	11	25	78	88	78	61	22	33	62	24	9	91	5	97	29	96	9	28	58	53	60	48	17	43	13	63	79	36	71	22	41	1	16	37	4	7	10	90	13	35	98	28	21	88	40	1	34	92	58	87	61	54	27	11	37	28	3	53	40	25	89	67	60	8	94	42	53	55	75	97	58	32	4	27	57	33	12	76	68	9	78	62	97	88	19	2	16	43	4	81	89	77	43	31	71	15	39	50	89	55	22	97	88	9	61	73	59	34	43	34	32	30	81	98	32	100	49	14	46	51	46	28	13	63	68	85	33	78	5	77	83	7	74	63	15	40	46	70	37	13	54	
51	37	81	12	45	13	15	91	21	61	91	52	3	3	18	33	7	55	27	21	96	37	8	82	49	93	85	36	26	29	30	92	92	14	91	89	93	80	85	60	61	62	34	49	28	30	19	30	13	18	59	2	40	64	63	21	48	81	21	95	75	24	51	47	40	31	7	80	49	66	75	56	42	8	31	21	68	9	7	62	46	35	78	76	37	47	69	12	35	14	78	8	83	3	55	68	98	78	36	47	100	35	48	8	64	47	15	80	43	73	37	43	91	8	35	26	42	68	91	26	22	37	94	16	66	80	100	39	65	2	27	4	10	80	32	14	26	63	40	82	27	18	91	38	63	21	74	25	82	98	64	37	43	5	8	36	37	24	36	4	64	93	14	13	80	99	34	34	46	22	36	10	9	18	22	69	100	41	50	82	61	62	27	36	11	74	28	3	97	22	53	29	82	20	18	99	64	38	65	77	
60	22	31	24	16	27	41	76	90	52	83	9	92	90	21	88	97	100	92	82	65	34	88	42	67	96	41	13	10	96	30	92	38	30	80	79	21	20	100	93	41	28	99	3	59	58	79	53	43	88	50	8	38	95	41	6	91	43	44	17	68	51	96	4	55	78	57	83	54	28	14	24	97	46	13	32	8	19	53	15	93	43	82	5	38	52	77	98	48	20	29	7	28	28	6	31	76	12	55	87	81	2	18	94	9	49	11	67	48	85	55	83	89	81	52	46	80	43	31	76	3	24	44	83	62	58	36	93	56	64	5	21	68	29	5	7	99	100	56	76	82	100	38	98	66	13	75	33	48	80	7	62	35	86	37	54	25	36	62	77	17	49	63	75	86	2	99	21	9	48	68	17	48	60	1	53	95	87	100	88	85	37	14	74	69	9	85	58	61	84	66	80	25	12	25	68	11	53	92	88	
