200
4716
7	68	12	44	88	18	53	96	91	23	28	48	82	61	79	96	37	69	37	25	16	72	3	88	62	6	18	43	4	56	23	81	15	93	79	87	24	86	36	68	54	68	71	17	94	15	74	42	87	65	34	7	49	48	64	17	92	96	80	38	16	67	30	52	35	57	1	42	12	17	17	51	40	85	81	99	51	29	69	91	55	51	12	59	26	60	64	87	47	94	58	24	82	20	32	27	36	65	18	21	69	54	16	80	1	61	39	86	99	3	40	39	51	49	42	22	28	70	52	29	70	82	50	38	59	96	42	84	74	67	39	66	95	77	33	75	44	9	44	86	10	55	94	17	73	84	55	66	42	25	58	3	1	90	64	2	5	26	18	78	67	85	53	38	74	53	7	79	73	49	27	28	98	98	40	42	71	40	76	55	1	84	88	75	59	100	83	79	53	67	26	13	95	33	63	28	92	43	58	66	
12	86	14	78	31	57	81	90	11	40	16	47	47	82	17	86	42	31	42	10	15	75	31	31	23	87	4	40	45	8	19	78	3	18	42	16	4	19	65	3	37	28	22	57	49	17	51	56	65	100	21	52	20	34	47	28	24	36	1	65	10	28	36	92	37	54	84	94	56	61	100	95	75	10	22	63	18	82	25	95	6	20	6	63	57	52	32	67	79	44	69	87	70	80	80	11	53	97	82	61	37	12	9	22	32	71	30	77	84	99	5	32	34	12	95	72	51	45	94	80	19	12	22	78	39	52	58	46	40	68	81	87	2	94	28	30	82	63	30	18	5	100	19	40	43	46	4	50	58	80	82	54	56	80	38	35	80	8	19	39	82	52	99	7	79	48	47	94	75	41	5	76	97	96	23	89	4	13	35	4	84	53	50	85	52	51	10	5	73	73	64	70	26	53	28	24	58	97	93	61	
86	19	37	51	59	26	98	35	31	19	14	32	53	9	5	63	57	99	54	49	79	92	83	55	53	81	16	70	40	4	3	4	76	1	10	32	42	36	21	84	99	29	39	11	55	57	56	23	66	78	34	21	3	74	32	70	6	37	45	22	16	73	24	85	51	47	8	9	29	16	31	31	60	38	57	30	51	67	96	53	71	62	59	85	33	61	92	3	59	94	3	75	3	3	70	39	20	7	45	66	13	27	99	8	10	29	72	95	92	97	69	63	66	74	4	49	63	15	23	3	31	93	97	50	63	33	80	31	52	54	73	62	85	26	27	95	4	62	48	60	82	76	94	51	9	50	46	97	80	66	79	33	22	37	46	21	1	38	22	84	49	60	8	64	59	52	83	80	98	76	6	60	10	100	89	48	77	98	79	16	78	15	6	2	65	96	23	40	39	37	69	48	9	81	73	82	83	86	99	87	
14	37	41	7	63	7	30	69	45	60	9	62	18	74	22	54	19	4	22	53	2	28	44	89	64	91	24	66	39	16	41	10	58	81	59	22	93	89	61	20	66	18	34	44	10	14	25	62	29	99	90	84	32	57	64	77	14	96	27	5	70	94	91	34	23	16	11	81	95	48	17	4	72	46	42	12	65	34	8	21	67	97	3	52	13	20	87	22	50	55	67	96	63	96	97	25	81	37	40	98	48	42	59	38	48	24	29	30	59	88	79	86	100	85	69	11	8	30	14	71	98	90	76	99	58	55	12	37	24	27	17	71	99	3	5	38	37	34	72	64	72	2	41	12	52	55	83	33	83	12	32	12	48	80	72	27	62	57	48	32	63	80	96	60	12	45	25	24	31	93	60	7	69	13	60	40	53	53	99	57	96	32	18	87	45	72	63	37	79	94	26	29	88	62	23	41	48	42	32	91	
78	51	7	6	4	55	19	15	82	88	57	47	32	89	23	86	24	36	59	30	80	8	80	37	62	29	96	25	6	68	41	8	80	4	22	58	45	91	48	15	13	39	6	57	86	76	77	70	4	72	22	4	23	76	4	92	58	86	91	82	78	44	67	29	50	65	91	94	29	25	22	22	42	82	1	39	47	92	47	52	12	39	70	42	17	27	20	63	27	23	35	99	21	78	82	16	58	96	71	15	44	42	16	8	92	43	99	4	16	53	8	34	78	100	57	80	46	80	90	41	72	30	23	74	71	11	43	20	16	72	13	16	83	9	57	31	12	85	72	25	65	97	10	28	65	74	26	40	47	31	61	77	12	66	8	85	95	32	42	3	47	11	24	61	32	59	24	58	100	21	91	45	96	81	8	1	80	91	24	15	54	96	93	89	34	6	32	38	50	88	37	59	2	5	73	92	95	14	11	88	
31	59	63	4	50	3	27	16	28	44	63	12	81	22	9	36	96	50	75	69	92	67	68	31	4	55	5	90	91	86	12	94	72	25	66	64	77	24	74	86	33	85	23	59	96	54	9	62	98	54	89	1	32	65	21	57	97	99	66	40	27	56	43	47	94	27	55	100	25	30	23	92	46	70	17	31	91	22	68	35	66	81	30	40	89	68	43	25	89	47	41	25	22	51	39	24	5	8	21	1	31	31	90	96	60	16	36	26	25	17	7	79	92	25	73	22	72	70	55	83	10	82	38	64	85	5	88	82	69	39	39	93	33	51	79	31	8	10	95	98	7	92	63	70	59	93	22	59	48	39	89	80	18	98	3	87	4	81	12	100	100	52	1	59	28	59	93	51	29	98	99	29	39	52	99	77	40	12	100	85	26	62	2	99	80	99	2	25	32	94	80	21	20	68	16	61	6	28	32	60	
57	26	7	55	3	21	87	19	98	63	100	95	77	99	34	69	85	85	76	47	73	38	71	92	83	86	2	45	18	90	32	15	4	72	79	21	97	85	92	42	34	35	52	42	33	80	19	60	38	52	82	27	96	23	12	56	4	31	31	6	47	35	4	56	3	17	66	18	29	42	57	96	52	41	25	86	90	18	30	10	54	75	51	63	92	28	78	27	48	55	29	85	36	61	51	65	33	47	15	5	37	93	58	99	98	97	54	68	70	74	89	4	95	9	17	1	56	43	38	17	82	74	30	48	100	60	90	75	68	37	73	37	73	33	37	77	34	61	94	51	83	99	48	36	77	35	81	21	8	96	22	99	51	2	23	72	29	49	80	36	77	94	1	59	51	23	46	2	78	89	75	23	16	79	48	58	23	47	55	88	58	50	21	25	79	98	51	41	9	10	100	31	35	24	34	37	78	19	17	15	
81	98	30	19	27	87	15	40	93	90	15	44	49	18	86	99	80	74	34	30	73	42	70	48	65	55	23	37	55	8	100	76	56	41	97	43	41	23	46	30	2	4	95	49	65	100	17	41	13	49	53	27	87	62	68	23	69	63	50	37	96	28	59	68	11	72	61	91	29	3	35	2	30	39	4	4	44	21	51	74	83	89	39	82	31	64	86	20	9	70	29	53	76	78	96	58	45	89	43	89	4	33	84	55	96	83	36	49	23	73	71	78	50	73	91	74	96	56	43	63	97	38	46	90	22	31	14	95	62	75	86	100	55	14	28	98	34	61	67	26	28	71	30	49	29	35	15	42	39	48	78	37	12	52	70	36	77	70	80	62	76	92	90	34	67	79	90	47	19	25	28	81	51	68	55	73	16	7	60	80	90	2	40	53	54	69	67	15	13	66	14	79	8	59	57	78	52	46	60	59	
90	35	69	15	16	19	40	82	69	68	59	42	94	73	90	57	37	83	36	36	31	10	67	97	16	97	97	99	19	61	60	63	10	73	59	35	11	16	34	66	85	41	34	96	60	85	64	81	7	28	64	88	69	96	5	47	57	94	21	82	4	24	97	47	27	62	5	60	50	44	57	71	28	33	72	34	16	82	58	11	59	93	64	70	18	34	59	53	18	8	100	32	37	8	40	64	39	64	5	69	6	88	28	97	25	31	3	9	83	60	1	53	20	76	2	10	58	22	9	91	100	95	80	70	77	38	24	41	82	73	62	5	24	95	18	33	42	100	30	58	85	90	56	19	71	62	7	96	55	75	36	58	45	84	46	10	56	10	47	84	74	75	39	47	63	23	6	81	55	83	66	14	62	97	62	65	9	33	40	35	46	76	73	22	8	48	27	92	22	54	41	32	29	31	41	32	94	25	65	59	
11	31	45	82	28	98	93	69	84	8	91	56	4	16	90	80	58	64	96	63	5	58	99	27	58	37	22	57	66	94	32	60	36	65	10	97	93	62	43	91	47	74	78	76	74	13	51	69	57	33	11	33	8	3	86	64	62	32	36	100	8	56	39	37	20	19	30	67	50	47	64	61	3	37	45	75	55	49	85	30	11	41	36	70	44	48	81	74	62	35	26	72	95	60	28	68	51	41	52	85	31	12	84	44	69	96	60	31	60	84	89	73	87	71	19	85	72	70	25	80	91	7	52	90	35	74	38	17	73	11	65	3	79	42	82	47	79	48	30	55	16	49	67	90	14	51	100	78	73	64	87	65	96	6	71	45	86	5	95	31	65	32	81	66	54	49	45	49	7	76	97	37	28	29	32	94	42	20	23	93	76	86	4	18	69	4	84	74	38	91	20	78	57	74	61	81	39	48	25	96	
