200
5073
3	95	99	37	3	17	42	97	87	35	69	51	29	90	62	28	83	45	27	99	14	66	46	1	88	100	18	38	44	30	45	22	23	32	13	43	68	34	65	62	47	2	43	49	4	72	1	100	72	55	1	65	31	14	62	80	73	18	73	75	65	12	70	36	8	22	16	4	99	33	80	98	27	4	89	47	32	19	2	12	61	71	48	6	75	95	49	46	54	12	93	64	67	4	87	43	14	59	62	100	95	44	83	100	31	4	81	50	61	100	22	60	75	24	27	32	44	46	81	26	18	64	28	54	80	48	48	54	95	57	46	70	94	91	30	66	55	40	47	89	45	15	3	35	94	32	51	100	2	82	4	10	38	56	74	56	9	14	75	59	67	64	90	65	57	34	42	100	23	71	44	63	83	3	58	81	37	28	83	99	30	71	6	23	51	52	20	21	16	78	97	50	17	39	85	41	5	63	3	63	
24	42	14	78	69	88	26	96	5	77	46	65	2	60	50	15	60	27	75	4	94	62	61	86	38	45	54	10	53	85	32	100	1	11	99	44	5	12	71	94	16	33	50	98	30	44	24	79	62	81	44	52	66	23	30	75	7	71	48	36	91	18	56	79	91	96	71	27	38	21	10	94	66	43	47	56	24	34	53	79	81	74	50	16	86	14	38	39	48	22	35	30	98	4	26	32	87	74	2	12	61	6	35	43	39	70	7	98	35	33	26	77	32	30	50	32	56	1	68	17	34	82	71	55	29	4	32	85	18	63	48	91	21	5	35	27	45	59	30	31	92	69	37	18	86	56	26	7	3	40	80	49	34	42	88	23	3	21	57	64	5	25	63	38	96	95	78	7	91	36	44	27	33	94	55	24	23	16	13	82	65	80	31	53	18	71	25	40	67	11	89	31	40	77	93	2	33	33	64	40	
42	42	10	13	11	48	92	51	36	83	33	79	59	67	76	77	6	89	80	100	86	33	64	95	80	33	92	54	71	79	15	15	68	66	56	93	5	46	76	73	6	82	78	90	53	90	88	48	76	27	98	56	34	66	8	20	21	8	45	99	39	57	41	1	76	23	21	5	54	93	73	16	15	42	20	72	57	10	98	28	54	3	71	57	100	37	63	42	48	20	25	62	88	76	19	34	81	56	39	61	69	70	78	72	21	88	36	17	81	70	48	94	53	75	84	24	51	21	22	85	41	52	58	8	19	76	59	29	12	84	26	53	56	44	70	6	34	35	8	76	89	81	19	78	85	41	85	24	89	43	93	9	47	13	33	14	29	76	51	70	84	52	81	25	53	78	5	44	38	9	23	69	74	82	34	28	18	44	32	62	3	86	37	43	76	4	45	86	44	77	88	23	35	14	4	10	39	38	43	93	
14	10	10	96	94	74	96	37	54	89	27	58	14	39	44	93	51	66	48	5	71	37	55	65	30	96	92	10	10	91	78	25	93	98	24	88	28	89	82	14	79	3	80	18	43	34	90	62	95	74	69	97	45	65	11	19	41	24	80	95	65	9	37	40	19	86	86	43	94	62	61	35	42	38	56	82	100	15	72	5	74	73	22	80	23	23	77	40	99	31	9	57	13	16	45	25	4	41	70	8	66	78	34	20	93	61	40	18	39	68	15	9	17	82	4	14	63	90	5	8	70	26	39	20	29	22	5	64	67	38	13	21	68	38	37	56	41	51	93	47	18	20	98	39	52	80	11	4	25	82	92	35	83	12	17	96	12	27	10	93	66	88	45	74	50	93	87	51	7	22	30	99	82	37	2	63	78	94	8	47	3	6	73	46	38	28	25	34	98	47	79	36	23	45	85	43	39	23	12	50	
78	13	96	32	61	99	55	88	94	82	76	66	59	83	63	88	78	5	92	23	49	29	12	100	40	24	33	74	26	43	28	36	69	30	43	80	49	75	93	4	82	77	25	20	78	43	26	36	28	67	89	51	24	68	57	16	98	22	71	99	33	37	77	11	48	24	99	29	43	99	1	61	98	56	47	92	21	71	52	80	52	91	93	92	32	71	73	29	37	83	20	74	44	67	53	54	24	45	91	85	94	24	81	28	28	38	45	70	26	49	91	79	98	15	85	98	31	74	34	25	63	78	63	84	80	80	70	74	85	84	70	42	86	64	56	77	78	48	30	48	86	85	17	92	63	59	56	3	76	48	43	59	76	22	37	39	47	54	75	22	66	4	44	3	35	98	86	10	78	42	94	45	94	66	53	74	38	91	86	17	21	41	21	13	51	48	21	72	25	89	85	75	23	32	97	49	29	93	7	5	
69	11	94	61	99	94	7	10	24	78	4	51	87	26	67	73	21	22	78	75	7	72	55	85	48	16	19	79	24	99	68	91	86	48	38	28	69	63	58	99	35	1	53	9	95	26	95	74	61	59	28	32	82	66	54	14	61	52	72	35	40	92	4	89	73	84	70	59	39	78	76	83	27	64	50	18	82	37	89	54	95	67	83	88	13	32	25	6	2	21	30	97	67	83	82	5	81	74	25	3	1	90	33	94	69	63	90	24	44	42	24	63	95	11	63	100	18	75	9	79	93	97	71	84	42	73	51	79	6	68	47	56	58	25	18	16	78	34	97	76	47	26	91	44	34	72	51	37	50	13	18	73	99	86	12	18	60	29	3	66	62	6	83	21	98	53	16	59	94	64	41	30	55	48	70	67	28	49	30	42	75	50	41	66	55	65	83	5	17	65	94	70	7	29	94	93	85	3	76	66	
88	48	74	99	94	82	20	86	11	94	50	85	32	46	79	49	48	89	90	59	7	65	50	66	78	31	62	44	7	91	25	87	12	56	49	85	93	72	77	91	31	61	79	77	98	89	14	18	5	52	58	52	58	65	39	61	53	49	98	91	2	87	1	33	77	20	84	99	81	32	36	99	55	15	63	52	48	78	100	39	57	59	94	5	65	96	12	30	92	49	88	60	37	34	70	41	80	31	23	40	8	62	29	37	13	58	50	14	43	96	72	97	78	39	26	50	10	7	18	8	55	76	75	1	79	96	71	5	64	41	70	56	73	75	32	73	92	19	82	27	59	14	11	49	96	14	56	5	97	82	5	50	44	30	98	18	74	7	13	64	32	34	90	89	31	73	91	3	97	36	14	74	20	48	54	49	4	82	54	88	78	99	89	42	66	39	53	42	40	65	32	19	79	97	80	96	97	34	12	15	
26	92	96	55	7	20	5	87	91	65	55	76	87	72	85	38	4	61	53	89	11	65	1	33	75	94	99	80	7	65	95	82	87	58	20	44	27	39	49	80	75	1	88	84	78	70	44	21	87	18	40	61	6	91	33	74	61	64	45	48	82	74	93	10	33	85	90	11	24	49	18	85	16	21	83	88	34	73	79	41	27	13	39	30	66	100	7	81	5	34	34	96	32	57	26	12	50	65	87	7	91	31	80	50	77	54	89	21	73	5	85	67	35	76	8	31	82	77	26	42	90	32	36	51	92	66	66	44	100	38	96	31	92	43	24	54	14	19	6	78	4	62	66	96	24	26	10	24	80	93	19	98	82	26	23	33	48	53	8	21	37	31	82	23	86	49	36	79	69	70	25	79	51	95	65	61	1	17	66	9	88	73	62	94	29	22	86	36	66	80	12	35	14	95	80	6	36	84	85	94	
96	51	37	88	10	86	87	77	26	36	68	10	5	64	91	94	74	31	89	94	74	32	81	20	84	33	41	6	63	67	36	67	46	24	32	84	43	51	25	64	51	9	25	91	2	49	4	84	20	27	65	79	57	33	39	62	53	11	53	41	69	95	67	85	92	90	52	72	67	15	35	77	45	79	82	51	86	44	9	32	83	77	1	90	84	76	20	2	15	39	81	10	68	31	62	43	11	1	26	22	4	46	53	79	25	13	94	34	78	66	69	57	58	8	23	27	76	5	28	42	59	14	28	29	27	55	47	97	94	59	1	42	71	17	7	66	54	23	92	16	16	8	42	74	87	58	23	34	56	91	42	38	9	100	16	18	37	5	55	91	85	34	20	70	87	18	6	37	8	68	99	51	35	66	35	62	86	39	11	51	100	9	62	40	15	100	24	31	24	63	44	56	7	77	97	80	77	52	61	31	
5	36	54	94	24	11	91	26	68	13	6	16	6	38	31	1	54	48	78	46	78	19	28	85	59	28	76	1	63	65	25	34	70	36	77	28	22	95	83	78	63	16	74	100	57	62	42	68	1	7	89	17	22	37	24	90	66	83	7	26	62	63	19	36	45	29	22	79	44	64	65	38	20	90	74	13	73	68	98	81	1	89	75	3	17	99	21	84	34	37	36	14	45	24	44	78	88	90	37	78	14	20	12	11	1	42	9	38	24	69	7	85	76	18	81	3	53	87	43	48	27	29	13	8	75	37	8	96	58	6	23	4	19	51	54	54	40	63	2	44	50	86	18	35	49	30	86	27	32	57	27	63	42	92	90	23	59	91	5	87	70	40	59	15	43	67	79	9	73	81	75	47	76	12	53	3	50	27	83	35	7	78	13	62	25	60	35	24	35	33	22	83	92	52	66	38	2	78	91	46	
