200
4864
2	46	76	69	49	66	95	53	24	12	4	11	58	17	60	78	20	72	89	94	1	99	93	98	51	73	41	49	58	28	99	39	42	100	20	25	1	80	36	28	53	92	6	87	30	13	56	97	10	96	93	50	100	47	27	8	55	36	41	8	73	28	30	79	62	69	96	80	59	15	29	91	94	59	98	89	43	41	62	84	42	90	12	51	88	2	30	25	82	26	14	52	55	98	6	60	31	33	71	68	25	99	44	59	92	79	27	10	79	35	24	23	16	76	66	43	10	41	51	1	88	20	21	51	77	54	49	70	6	8	66	78	78	34	38	39	47	35	32	59	97	55	86	1	12	70	58	50	23	23	69	57	25	61	23	46	7	13	90	69	1	69	73	66	39	88	28	43	75	11	45	20	22	25	83	40	85	62	30	61	22	42	8	30	38	89	83	65	94	90	63	63	11	36	49	51	37	29	75	55	
66	98	84	20	84	99	3	32	75	4	55	15	94	94	39	56	76	65	70	65	59	84	51	39	18	6	32	27	54	50	81	34	18	47	35	87	92	21	57	58	43	26	88	28	89	96	22	22	24	4	1	52	46	99	52	63	44	78	35	47	14	5	73	56	99	24	78	56	51	24	30	30	5	72	80	54	28	76	18	32	32	81	25	89	88	34	22	86	35	81	81	11	89	43	9	83	96	96	26	32	10	69	2	80	66	43	20	53	66	60	59	96	38	30	13	71	77	74	83	55	6	20	18	75	100	5	19	40	95	11	14	85	76	56	82	59	84	49	89	82	89	46	76	70	87	69	61	60	74	43	73	54	32	35	78	33	94	47	26	36	55	47	82	96	92	58	68	1	34	64	94	92	86	11	100	68	60	1	9	42	84	67	55	18	69	29	4	68	40	3	33	65	68	41	11	75	55	46	42	17	
17	35	80	100	74	66	44	71	79	11	15	46	54	59	44	60	66	98	29	11	87	49	84	84	30	9	45	75	66	64	37	68	34	28	89	87	1	42	23	14	96	100	100	97	25	4	29	33	57	24	53	71	97	41	16	96	30	2	52	19	6	1	52	22	30	56	32	36	22	57	86	64	29	20	7	34	70	73	89	85	69	25	56	8	100	13	20	68	14	88	44	81	97	47	96	18	81	61	80	45	31	79	45	45	24	22	66	79	76	30	5	7	52	50	84	36	52	52	85	29	16	98	19	64	30	32	49	67	53	97	50	82	97	52	99	60	82	70	22	67	14	60	85	83	61	85	52	9	44	33	95	72	77	65	34	12	55	56	5	97	17	72	47	89	58	33	67	16	48	3	20	13	51	82	16	67	8	71	55	59	7	15	77	94	69	30	47	85	99	47	69	46	75	26	45	6	35	33	81	50	
49	12	90	44	88	33	26	70	92	58	94	54	4	65	23	65	87	26	28	32	51	67	39	21	95	49	24	45	86	32	39	69	18	94	75	54	16	63	25	97	25	7	78	21	63	22	73	41	76	44	54	25	8	42	58	5	62	78	84	11	28	5	37	60	80	49	58	50	21	60	12	77	82	100	13	86	36	45	38	45	35	55	96	36	53	20	96	42	21	64	84	61	81	85	78	94	74	22	11	52	93	97	83	41	30	39	75	70	6	24	4	46	65	94	56	86	98	33	12	80	53	7	40	32	91	80	36	34	81	51	94	13	86	86	22	67	9	88	10	23	57	45	95	67	70	54	28	2	41	68	70	48	25	65	43	24	28	37	12	57	84	92	22	19	86	45	2	29	69	66	76	5	23	86	47	27	9	32	73	63	95	98	97	92	38	97	27	8	16	95	14	96	69	95	15	24	6	28	26	79	
69	91	17	74	69	58	77	26	78	17	94	59	65	84	64	11	4	18	1	26	72	28	32	22	19	27	18	93	11	77	36	85	12	43	55	74	89	36	10	28	36	56	31	9	97	44	42	88	62	37	52	55	16	44	83	39	40	70	2	77	73	49	11	9	95	53	41	44	79	59	4	24	12	81	97	53	97	50	10	19	20	74	27	87	86	35	10	94	80	73	57	63	68	42	55	65	47	94	63	87	40	65	24	63	91	48	51	68	51	19	60	27	32	30	36	40	74	51	18	36	46	88	10	26	25	16	4	98	6	50	19	82	45	59	80	19	6	94	35	42	55	23	31	36	37	8	19	64	68	92	4	36	37	80	62	76	29	64	34	47	100	97	25	14	70	61	72	15	66	8	72	2	12	3	8	16	64	100	53	8	54	26	38	89	76	71	78	74	62	99	36	16	93	26	69	28	36	40	100	55	
87	16	25	36	60	94	75	72	44	60	39	44	23	64	36	35	10	10	36	86	22	26	28	92	83	68	88	78	39	59	57	24	5	6	52	53	53	16	36	67	41	39	64	22	7	10	30	34	65	97	63	41	4	43	74	79	25	49	46	30	24	35	68	76	83	54	37	9	30	39	57	100	45	44	46	96	66	70	20	6	67	64	65	84	12	51	64	59	45	83	69	16	81	84	53	1	10	52	75	29	34	4	24	66	87	22	71	43	84	65	100	83	51	35	47	3	20	2	7	23	8	12	42	88	88	68	88	3	99	53	98	79	62	19	33	35	51	45	9	41	5	40	24	55	86	25	6	83	74	80	20	88	17	65	8	50	32	57	3	1	45	77	14	38	27	97	17	30	29	83	14	83	48	19	70	6	93	72	40	6	21	36	91	45	12	67	18	67	98	56	68	21	38	11	59	50	98	68	57	12	
3	62	96	99	13	54	19	3	76	78	56	60	65	11	35	96	73	57	49	41	36	43	60	17	47	44	44	36	79	22	14	37	93	88	53	24	93	12	23	52	41	81	91	92	29	11	50	27	53	95	82	48	36	11	99	87	25	52	29	25	74	92	33	100	89	34	67	48	94	60	95	18	76	84	80	71	37	39	42	16	40	75	49	87	72	23	79	52	57	10	15	40	17	80	10	25	57	16	98	54	59	83	84	94	89	79	93	48	28	44	12	23	79	90	28	80	88	10	37	27	71	72	100	22	48	45	27	42	88	98	64	6	25	97	78	46	97	75	42	2	98	42	63	8	55	14	58	63	84	28	64	58	38	33	58	5	52	46	2	49	41	86	91	65	66	14	86	22	80	11	60	47	70	12	35	94	26	22	72	31	35	64	59	78	22	17	12	61	24	94	38	70	14	24	29	85	30	82	26	7	
43	18	41	47	84	79	16	1	82	20	76	66	87	4	10	73	57	1	76	50	82	7	11	25	49	10	55	73	65	93	4	93	75	98	61	62	11	20	31	58	89	36	86	99	23	14	47	86	46	32	78	59	60	16	72	90	88	34	91	21	44	2	81	94	63	76	43	23	59	9	57	68	96	87	49	85	62	31	97	69	58	50	100	5	17	63	2	13	53	69	85	76	23	40	9	21	32	31	86	93	24	83	88	59	58	18	90	33	7	37	60	85	53	25	80	44	1	20	61	89	36	39	65	37	43	58	69	67	9	68	3	55	82	99	91	99	27	42	6	43	15	47	40	89	100	71	44	95	96	32	59	99	91	77	93	7	27	5	77	17	32	15	98	80	14	20	60	36	94	46	97	31	75	99	50	74	57	94	27	93	40	24	10	80	52	45	36	71	69	3	46	25	52	94	44	19	87	77	48	81	
30	38	88	46	27	39	91	49	92	72	65	98	26	18	10	57	1	8	23	23	50	80	23	81	80	58	38	6	44	97	38	68	19	21	48	39	33	10	68	9	95	47	93	85	98	12	84	79	48	32	47	70	86	28	13	69	10	76	38	50	30	90	69	6	59	52	38	45	70	62	88	92	90	86	85	73	61	97	70	68	68	77	51	14	17	53	79	63	28	91	5	42	39	94	50	26	73	88	29	41	34	7	8	70	57	35	17	1	47	41	93	13	62	52	66	58	23	75	44	76	95	6	79	66	19	68	73	47	37	17	53	13	39	18	59	20	35	22	15	82	71	83	61	87	95	27	58	77	50	79	41	85	98	76	28	38	43	40	97	10	39	97	44	85	83	78	39	33	85	32	57	2	58	6	95	38	85	49	72	6	3	39	9	54	70	32	93	21	7	7	82	52	29	69	67	5	53	37	68	79	
89	62	74	31	59	37	79	67	52	89	70	29	28	1	36	49	76	23	100	75	44	43	23	55	5	6	52	44	97	20	7	72	59	83	97	40	11	16	12	34	98	1	30	33	2	94	97	51	4	11	86	67	7	77	17	100	85	48	57	3	43	69	48	96	15	66	78	69	92	99	51	12	28	7	56	4	62	44	60	38	67	1	40	17	73	96	99	5	83	45	62	58	35	31	27	47	91	43	85	67	27	72	35	60	58	46	84	34	18	72	35	67	61	41	91	46	7	30	18	30	7	48	50	46	77	36	5	99	99	40	31	34	75	74	37	97	41	90	99	11	81	54	11	87	9	44	19	22	68	29	95	60	19	1	81	51	3	49	38	38	15	30	81	60	28	35	51	32	67	39	97	30	8	83	46	42	10	34	18	95	30	57	45	7	22	19	82	72	58	74	93	99	13	69	22	80	30	97	36	63	
86	84	68	61	65	96	80	79	84	94	65	11	32	26	86	41	50	23	75	65	92	83	86	72	63	89	69	88	66	98	61	17	37	51	18	21	82	72	50	40	21	66	15	94	37	87	77	40	59	59	75	93	60	92	17	94	64	85	68	42	98	42	92	68	85	14	3	5	76	71	48	99	22	27	4	21	64	75	79	47	46	19	10	6	88	98	100	55	54	26	70	27	30	87	27	43	40	9	24	18	23	34	60	49	43	67	71	76	68	4	25	95	8	91	41	67	60	34	79	20	90	33	61	61	33	2	47	93	67	45	70	23	62	77	1	1	35	50	47	71	47	43	12	88	24	60	71	7	57	2	74	68	36	23	84	12	82	88	91	6	95	26	68	32	64	7	31	11	34	41	24	96	86	78	40	55	76	43	99	10	74	59	23	49	93	4	83	12	3	93	1	52	7	12	56	75	80	88	63	50	
86	23	1	77	45	7	91	77	13	1	59	87	51	72	22	36	82	50	44	92	6	74	46	64	79	94	92	19	63	67	4	26	46	24	84	55	53	38	37	45	69	34	60	42	55	33	99	39	22	65	77	23	18	72	27	96	29	79	53	34	14	76	21	82	11	77	22	68	89	60	48	8	77	54	29	30	51	38	36	44	76	67	67	100	98	57	49	14	24	67	95	55	97	98	32	67	31	52	35	71	59	40	73	46	59	36	41	99	54	18	24	61	17	74	92	13	89	14	47	84	34	64	31	80	71	72	15	70	70	96	75	4	46	54	74	26	50	95	85	15	86	37	28	66	1	80	90	44	54	100	94	50	33	2	14	97	31	87	34	58	93	40	38	62	84	14	38	38	92	75	54	58	80	43	76	6	68	77	12	55	94	60	78	86	55	40	96	56	11	10	27	32	82	97	73	26	73	45	85	24	
46	81	49	66	47	34	79	84	62	99	84	49	67	28	26	43	7	80	43	83	74	7	73	68	89	72	65	53	86	93	81	62	64	64	90	94	95	25	81	27	22	82	75	97	53	92	84	84	15	27	79	14	30	22	7	78	18	91	78	74	89	7	14	64	20	98	18	10	3	15	82	80	49	90	41	73	68	99	56	81	65	4	57	50	91	13	86	92	21	28	43	67	37	49	72	44	84	21	12	43	70	21	58	91	77	18	38	98	10	88	55	47	3	86	24	57	60	86	53	48	2	65	13	45	14	33	2	38	72	25	10	82	99	64	67	60	3	63	96	28	76	78	13	40	84	12	9	19	64	5	49	86	13	95	79	96	23	4	59	24	83	8	45	83	49	34	77	92	6	35	77	38	81	54	69	26	6	19	20	28	52	66	40	43	7	47	13	99	37	40	70	24	48	88	19	95	98	55	87	17	
82	13	67	77	8	85	50	39	8	93	51	84	39	32	28	60	11	23	23	86	46	73	59	72	57	2	80	40	77	27	99	5	69	75	91	64	16	100	93	79	35	78	53	56	6	95	86	20	88	14	50	94	51	92	28	40	13	46	48	44	70	81	84	25	57	61	1	18	60	71	49	28	88	58	1	2	18	32	97	80	16	16	37	41	75	59	3	40	81	87	41	90	65	17	30	72	26	10	33	51	26	12	69	20	68	21	80	87	98	72	74	84	42	19	45	80	58	19	98	71	87	9	68	98	98	17	48	73	40	69	82	50	49	42	79	60	69	71	6	88	96	86	83	69	90	96	15	93	46	99	13	56	10	7	55	16	88	84	40	28	72	17	23	93	42	20	18	84	3	70	10	77	14	23	52	95	94	42	8	7	25	25	47	30	22	91	50	23	13	48	83	8	24	39	67	7	76	22	5	2	
26	29	57	8	4	82	35	23	53	98	39	84	21	22	92	17	25	81	55	72	64	68	72	22	61	72	98	34	58	50	99	47	34	24	70	15	33	89	41	32	27	6	38	10	89	7	8	3	94	76	50	83	95	35	60	70	96	3	36	68	3	39	74	64	37	40	56	14	90	34	4	18	89	57	36	6	50	25	40	98	91	58	59	89	97	45	76	78	2	46	70	24	21	13	3	49	13	94	41	95	37	39	99	16	44	22	54	48	97	91	69	94	31	98	83	76	39	95	30	3	24	76	82	98	81	73	18	35	83	19	70	61	96	35	93	16	23	39	63	3	90	13	13	86	22	42	67	24	1	31	42	17	4	48	2	81	3	42	66	81	92	90	72	100	49	85	50	98	50	14	96	94	97	49	52	19	22	54	80	30	27	51	82	33	10	68	72	37	96	82	75	38	15	76	21	95	14	27	22	24	
47	25	37	93	9	13	54	62	65	51	18	30	95	19	83	47	49	80	5	63	79	89	57	61	66	85	38	100	71	87	100	3	43	77	44	35	11	89	45	99	16	29	88	40	22	68	8	94	16	95	39	96	24	41	23	40	33	28	84	89	36	19	61	86	39	10	76	42	44	9	37	30	40	85	40	48	30	18	37	79	21	2	43	91	59	20	68	18	12	97	48	54	9	23	47	25	96	26	31	52	3	81	5	85	29	25	65	4	32	5	32	36	41	13	1	43	62	36	22	36	46	52	33	12	72	54	25	71	60	79	17	86	45	59	36	6	22	28	34	82	11	37	35	38	16	98	93	58	56	95	84	4	80	46	98	13	26	80	69	76	89	45	1	65	8	19	96	2	32	77	23	43	22	45	99	42	80	85	17	46	54	84	1	3	72	54	52	59	76	78	87	90	65	92	77	36	30	60	71	47	
97	95	7	27	35	15	20	69	44	73	6	9	49	27	68	44	10	58	6	89	94	72	2	72	85	24	78	73	29	59	73	77	83	63	5	81	76	47	20	86	45	97	4	95	21	100	45	94	64	82	97	10	6	71	28	25	44	32	70	25	18	28	45	15	64	55	25	5	48	2	45	9	57	12	17	17	19	8	6	49	53	82	73	99	36	30	90	37	64	46	30	19	71	40	95	48	52	11	25	36	87	20	53	78	91	67	52	70	91	3	47	20	95	41	35	38	77	60	50	87	30	34	93	55	23	72	7	69	18	42	53	88	36	62	55	28	58	52	56	66	75	44	46	30	15	12	70	48	69	79	94	62	60	22	9	62	23	24	58	17	58	27	57	59	64	65	17	93	2	39	32	30	46	75	13	50	23	47	81	37	48	54	75	53	76	36	30	56	5	12	42	31	68	93	45	3	9	63	25	78	
26	88	8	22	82	63	1	13	43	41	32	45	24	18	88	44	55	38	52	69	92	65	80	98	38	78	84	91	6	28	42	64	22	48	73	18	31	38	54	72	64	28	61	86	40	92	67	13	11	46	47	74	61	75	14	75	41	98	41	91	7	95	19	82	67	99	47	68	72	51	53	20	25	59	39	20	36	6	92	46	62	34	35	94	3	86	87	12	74	75	36	70	61	53	9	99	1	27	100	51	32	91	19	68	80	89	27	85	13	7	74	92	48	95	80	22	13	68	49	14	87	8	75	23	63	74	29	97	20	50	23	66	69	51	99	4	38	79	94	14	5	38	53	46	87	47	91	56	83	30	93	48	63	32	48	12	72	78	72	96	3	69	76	63	95	55	79	99	96	68	90	100	4	75	76	84	66	31	9	51	66	95	59	61	40	51	8	11	54	98	21	44	65	51	84	4	6	22	78	15	
55	4	15	99	80	35	64	22	25	49	27	75	45	93	78	36	73	6	44	88	19	53	40	34	100	73	91	98	18	10	87	12	60	64	10	89	63	69	9	74	26	44	98	32	62	91	54	56	87	89	5	29	16	39	56	24	56	45	76	59	20	73	48	47	29	42	12	54	95	95	73	50	50	23	87	82	8	89	87	60	62	49	15	42	94	94	68	60	17	72	60	88	82	39	38	46	13	68	24	42	100	72	80	32	58	99	43	66	94	29	9	3	39	11	11	42	35	57	50	50	89	31	32	2	39	70	28	61	87	7	100	25	56	46	39	9	98	69	93	21	46	92	80	41	77	39	73	89	34	11	17	31	36	41	9	22	24	74	75	62	87	81	11	63	29	51	5	35	16	34	53	14	20	20	95	77	24	40	13	85	7	11	31	52	41	17	22	99	16	76	57	60	18	46	52	63	39	15	18	27	
18	74	22	17	15	58	76	33	76	58	54	66	86	11	39	79	65	44	97	66	63	86	77	58	71	29	6	18	76	99	32	76	26	8	9	26	65	48	66	99	31	38	23	88	46	39	90	89	63	86	58	45	97	14	52	26	88	58	91	71	86	1	80	36	70	27	14	56	84	32	65	62	98	1	63	7	66	80	84	35	19	47	64	91	58	74	40	67	17	41	96	13	42	79	46	62	83	32	15	19	93	18	62	16	3	41	55	30	8	22	7	88	47	94	16	91	55	64	3	87	12	11	79	76	83	50	95	62	32	76	9	44	97	51	91	25	67	72	22	28	89	28	30	41	29	93	92	68	11	6	56	64	12	1	69	39	49	76	43	72	40	85	4	15	45	35	53	20	11	90	62	71	37	84	40	49	18	4	99	87	17	95	30	16	83	12	11	1	88	56	25	44	5	25	55	35	87	91	85	44	
93	74	3	1	29	60	6	41	49	28	50	64	32	77	59	22	93	97	20	98	67	93	27	50	87	59	28	10	99	28	56	74	32	57	46	59	41	19	40	94	95	92	83	49	79	55	84	45	16	81	17	22	44	33	92	6	34	39	93	23	91	22	25	61	43	96	9	70	65	44	61	82	14	17	80	8	70	96	36	26	28	53	98	86	9	79	100	63	48	87	100	77	95	78	52	3	42	50	44	63	100	68	42	3	74	67	98	51	23	8	94	48	74	62	41	26	19	56	3	52	48	73	11	52	73	50	5	45	16	73	76	33	80	44	63	79	17	64	27	45	53	51	62	86	17	20	7	53	83	53	13	53	69	22	31	13	31	68	63	69	28	35	23	6	69	10	95	83	48	69	92	63	53	21	83	96	68	14	95	57	8	26	76	44	70	46	31	64	79	61	53	95	52	39	47	27	22	100	10	77	
95	62	58	78	69	50	66	34	35	99	81	37	39	36	57	14	4	38	7	61	4	81	99	99	100	73	42	87	32	56	56	44	87	80	67	59	44	5	84	51	96	19	49	17	3	73	10	26	38	57	100	26	33	80	81	97	99	2	53	20	88	62	2	67	62	36	33	84	50	92	58	74	88	2	30	8	89	79	16	2	74	10	49	70	1	41	68	82	59	80	73	86	13	90	87	8	79	86	19	17	48	53	71	58	24	50	14	62	77	60	26	97	51	63	26	54	36	71	83	99	19	79	28	23	72	56	46	51	43	34	45	32	20	31	56	98	81	15	13	87	9	52	46	16	98	40	39	51	20	37	87	3	14	32	84	94	77	35	2	96	53	66	19	34	30	88	25	13	32	8	48	44	12	41	79	79	93	2	46	92	58	15	16	7	6	88	23	56	75	8	61	96	20	90	61	72	29	96	84	16	
55	16	76	29	12	83	85	41	91	39	34	68	69	85	24	37	93	68	72	17	26	62	5	47	3	77	64	12	76	74	44	32	13	33	84	8	84	42	53	58	96	7	21	4	60	54	94	3	23	54	87	70	76	7	11	81	16	77	5	2	20	60	38	92	73	78	46	13	66	25	61	85	89	19	7	12	19	88	77	51	83	62	21	83	26	30	67	58	44	52	77	19	95	61	90	96	8	92	35	83	63	37	23	40	46	10	65	53	100	49	8	68	43	92	1	30	100	42	9	14	94	47	47	31	69	74	86	45	78	53	45	2	4	10	29	49	55	65	85	54	18	88	71	31	33	98	87	73	7	77	57	30	76	50	92	6	47	80	15	74	36	31	29	62	9	100	64	47	80	77	3	8	61	1	5	92	48	85	59	12	23	67	2	55	30	13	61	97	84	27	88	100	49	35	37	64	86	55	62	86	
53	17	73	66	56	51	95	31	2	42	18	34	18	12	5	93	75	19	59	37	46	64	69	34	43	83	22	60	26	32	87	13	48	90	92	76	18	80	16	95	44	40	46	38	22	50	64	53	67	85	72	81	15	82	56	22	61	96	69	15	83	94	53	64	69	64	29	27	67	7	75	66	25	8	65	71	66	6	35	25	24	4	18	52	38	49	22	55	18	74	49	83	88	21	65	39	73	57	10	66	57	100	29	70	19	32	3	29	53	57	75	79	83	95	3	86	45	69	65	86	53	47	59	15	67	88	52	92	91	67	44	19	75	43	72	82	40	2	37	84	37	50	84	2	33	54	32	39	88	57	14	9	4	74	80	25	63	54	52	48	8	15	52	84	87	20	26	2	74	53	60	12	47	51	68	27	82	26	83	5	50	57	9	38	80	16	34	3	55	80	56	39	95	5	31	11	87	97	29	73	
