200
5844
62	65	32	99	13	27	87	62	66	46	63	14	83	80	75	69	43	92	54	50	42	54	54	3	66	68	91	5	84	5	43	30	14	61	73	41	9	28	26	50	79	52	50	16	98	85	73	77	53	32	89	22	42	88	72	5	54	13	24	24	71	47	43	33	46	39	93	83	53	23	82	79	29	85	52	85	59	29	36	80	46	64	61	78	90	92	32	48	10	54	48	65	26	35	19	7	57	20	75	60	94	83	56	18	99	94	100	77	9	49	98	100	27	29	11	11	55	38	6	18	34	43	63	4	78	19	49	16	19	57	87	98	38	62	7	68	1	58	62	15	47	56	29	67	80	75	15	8	80	74	2	50	85	30	98	97	70	77	100	72	80	47	97	46	92	49	22	22	46	88	87	67	85	80	56	97	76	81	84	31	50	34	66	27	5	95	18	2	19	85	32	89	44	94	71	43	14	92	62	66	
85	90	86	62	69	26	38	17	61	28	16	6	24	10	9	88	91	7	43	86	97	27	55	25	36	10	82	98	80	84	3	35	29	59	50	8	87	95	15	45	5	7	91	66	46	21	33	36	29	45	61	49	47	55	33	80	17	90	54	64	50	14	59	85	40	5	55	48	93	25	6	45	75	62	80	51	21	14	62	12	80	38	80	86	37	60	57	65	21	60	47	28	57	31	72	38	2	6	87	44	41	64	26	98	59	98	19	91	50	26	85	20	20	98	27	70	85	79	43	22	67	17	18	3	83	14	33	67	83	94	29	86	46	4	84	67	73	16	78	6	2	44	68	38	52	19	56	70	50	21	73	57	72	17	42	9	16	56	81	67	54	62	26	1	11	44	65	34	48	81	28	19	66	20	74	18	65	25	22	50	58	18	24	25	100	100	4	88	68	61	11	90	64	97	59	26	20	50	98	77	
90	19	7	50	12	63	8	99	48	7	37	5	2	1	77	47	63	92	78	28	55	68	2	75	98	33	89	47	82	5	52	68	100	11	79	36	97	30	77	93	64	71	12	30	61	40	76	5	97	24	3	16	45	51	30	65	85	11	62	94	54	98	31	15	85	65	49	72	90	35	59	41	83	33	24	80	2	3	44	58	10	55	90	94	92	39	67	10	31	62	46	76	85	36	99	40	32	12	65	2	88	51	59	46	90	25	83	34	59	40	34	19	77	35	15	94	9	11	48	42	5	87	60	3	52	50	91	51	61	81	48	58	13	72	99	30	89	48	20	78	73	15	66	75	43	39	12	6	78	79	24	21	65	32	76	41	57	28	95	78	90	73	60	12	48	32	13	59	92	34	27	92	8	84	4	71	98	67	63	10	63	75	56	25	35	96	9	18	44	35	16	15	58	64	13	64	22	31	28	81	
86	7	23	60	100	89	20	72	84	45	92	20	91	85	19	58	64	63	63	85	99	43	76	45	76	49	5	98	7	86	19	28	58	86	94	32	56	13	70	48	94	32	37	31	32	100	46	16	28	2	79	36	77	51	10	7	64	29	13	35	86	19	76	40	2	59	94	28	14	5	54	27	56	81	100	2	21	4	69	1	6	36	39	99	37	95	11	28	8	2	68	90	90	95	69	48	3	16	21	27	93	54	83	53	15	80	32	96	80	95	15	60	59	56	89	84	30	100	60	48	84	83	4	42	33	92	63	36	80	56	52	23	80	75	52	5	25	22	10	35	56	91	40	64	51	81	54	17	71	49	45	90	62	63	28	13	22	40	64	47	65	20	62	64	64	52	76	35	75	64	84	17	49	29	45	67	13	60	18	48	99	85	35	93	56	2	2	73	54	59	67	23	23	80	98	50	64	63	37	93	
62	50	60	12	100	89	16	68	44	78	2	52	31	44	95	51	54	50	41	66	3	82	91	81	88	48	67	9	60	6	67	46	65	69	92	8	99	61	3	95	91	27	53	82	53	10	1	34	39	47	96	35	52	38	44	42	26	61	38	3	90	100	25	27	9	86	24	45	79	13	39	42	38	23	92	7	16	40	28	41	37	20	67	43	22	18	27	30	56	45	11	4	53	32	37	59	74	51	73	100	39	35	92	60	17	83	5	88	69	83	4	67	12	48	56	7	79	12	98	54	22	19	20	89	15	6	39	30	63	22	92	27	53	33	29	59	56	49	66	34	31	12	16	1	5	58	75	3	66	14	59	38	82	93	12	58	69	17	61	69	87	69	11	70	67	99	74	45	95	47	16	72	39	85	52	1	7	21	56	77	16	42	22	91	97	18	95	28	7	7	91	17	96	61	50	99	94	69	94	18	
69	12	100	100	81	36	57	41	69	63	7	72	70	42	83	1	76	80	11	26	65	83	86	44	68	82	52	63	99	15	96	95	100	46	78	37	1	96	83	98	88	92	76	94	43	9	49	48	94	38	31	58	10	55	15	96	17	18	26	56	39	35	100	25	14	55	58	22	90	18	60	59	10	40	87	36	76	20	80	49	25	67	34	64	95	25	52	63	81	46	47	56	93	12	94	63	83	44	12	53	40	81	49	62	79	25	85	48	65	80	72	50	81	48	45	72	88	10	23	82	24	91	16	41	40	46	48	1	19	98	26	4	39	83	51	25	34	75	79	49	53	70	26	60	96	53	9	30	38	52	17	56	74	82	4	61	1	40	63	89	54	30	55	64	12	2	51	74	15	14	28	25	81	68	97	44	91	68	63	22	91	99	37	31	3	20	35	27	42	50	68	33	93	10	49	35	32	85	91	48	
26	63	89	89	36	3	45	90	29	31	46	24	12	53	79	97	6	40	51	39	77	40	24	80	49	63	80	52	28	98	62	100	58	61	40	66	88	63	71	14	11	89	41	30	73	3	99	24	56	14	17	92	93	11	94	44	11	66	47	66	70	9	55	45	32	94	15	92	89	98	49	61	99	19	86	65	92	46	81	41	23	85	36	66	10	2	67	54	72	50	15	9	23	11	78	21	25	16	97	44	12	14	97	69	52	30	20	80	90	30	1	39	19	71	86	40	82	72	85	15	6	49	71	26	33	40	21	64	85	35	87	15	60	50	93	16	14	28	46	36	11	63	100	63	56	74	36	90	42	43	44	98	47	70	83	90	49	26	36	68	13	17	43	91	64	70	6	41	56	28	68	16	96	21	60	76	85	74	74	55	56	67	8	71	74	46	3	40	99	100	63	95	62	99	19	21	29	93	57	10	
38	8	20	16	57	45	75	83	25	98	99	80	74	62	82	86	31	38	97	55	1	19	77	57	21	40	50	71	34	26	49	40	51	38	43	37	69	8	99	14	62	29	59	83	32	23	69	53	28	69	83	50	46	18	37	6	1	33	5	63	79	58	38	19	51	30	57	69	83	10	57	3	18	78	68	94	22	82	67	20	55	65	28	84	95	72	1	18	78	58	57	34	56	99	59	47	78	35	90	15	58	33	86	76	6	75	85	72	85	100	91	73	80	95	61	54	78	64	60	21	19	24	16	75	26	84	95	42	78	32	27	36	70	17	4	94	72	94	56	12	32	60	28	26	27	14	58	79	61	7	15	52	44	37	46	72	78	90	32	24	18	42	52	58	77	25	58	10	88	69	46	8	72	14	44	21	23	48	71	99	83	81	1	83	71	34	38	71	17	85	50	8	96	68	88	18	85	65	63	18	
17	99	72	68	41	90	83	44	61	19	18	51	16	69	29	23	35	79	29	89	67	43	82	95	100	14	42	90	69	84	13	39	84	98	69	73	31	3	36	70	28	43	62	97	22	14	25	17	17	56	89	28	28	53	50	26	68	11	17	69	44	92	50	25	35	83	6	64	11	73	44	52	86	59	77	58	22	91	1	62	34	23	14	59	87	89	47	46	56	81	98	29	19	50	94	76	68	41	13	65	59	78	47	96	18	75	66	54	63	71	14	15	90	17	24	60	90	33	84	23	13	81	50	7	32	56	34	48	58	95	57	66	99	56	17	71	76	41	77	85	88	42	54	14	58	62	42	88	99	86	69	47	94	53	54	20	69	68	67	35	67	49	84	33	13	65	27	73	29	62	97	34	4	37	38	46	60	97	38	6	52	60	68	11	13	8	81	58	90	77	5	11	10	12	27	89	18	86	32	23	
61	48	84	44	69	29	25	61	24	72	28	17	10	88	48	71	62	11	32	5	71	68	93	14	58	38	8	42	73	44	99	54	22	4	6	81	35	70	20	8	79	41	92	42	47	20	40	82	32	23	46	92	21	76	35	80	8	90	68	8	21	52	75	42	96	69	4	78	70	69	46	48	82	62	89	94	68	67	92	32	92	94	54	23	85	41	82	19	99	91	30	86	94	37	97	12	100	55	8	27	80	85	65	16	13	85	52	1	87	10	43	28	56	29	73	32	28	34	27	20	27	93	87	55	44	36	85	62	91	6	6	27	90	64	26	95	44	55	10	35	5	50	84	34	40	86	49	64	35	50	82	86	84	100	59	65	10	66	37	81	15	19	59	64	60	14	100	7	75	84	70	61	79	91	16	4	80	97	40	77	86	35	49	29	83	28	78	96	97	28	69	16	93	97	33	45	18	19	46	94	
