200
5277
64	13	82	39	49	62	88	41	9	16	20	34	42	60	7	10	47	5	11	50	64	8	58	31	71	18	46	92	17	85	69	14	31	21	4	35	78	39	65	35	47	59	79	84	60	61	2	59	83	40	94	49	4	97	73	7	95	69	32	8	48	48	32	66	18	44	59	77	49	31	52	95	7	1	50	85	34	56	50	100	8	2	5	12	81	78	23	43	73	28	99	29	37	92	55	59	40	90	71	82	84	4	14	61	81	47	86	64	64	30	70	34	49	47	7	75	71	31	39	86	27	90	68	100	22	35	61	51	71	45	88	89	13	18	87	9	32	59	76	100	82	91	21	56	81	47	82	59	39	68	79	72	45	16	52	80	13	55	95	17	82	16	44	30	49	61	74	56	68	83	11	64	70	18	90	25	90	23	39	70	90	94	52	41	26	10	100	81	63	99	30	30	50	84	22	51	59	34	77	37	
22	86	59	4	4	53	37	76	55	100	50	92	64	58	68	54	89	81	53	83	49	65	95	99	6	50	37	83	72	53	39	74	58	82	6	88	100	36	41	1	12	84	57	56	64	91	88	86	81	45	37	7	69	23	10	69	33	31	99	76	77	63	75	85	16	47	40	33	40	32	43	68	38	86	70	3	70	76	20	68	47	7	3	2	93	5	79	4	37	14	21	31	82	77	3	39	2	10	80	48	95	63	47	51	61	69	15	12	99	45	57	6	46	98	5	43	34	39	56	88	84	87	98	51	44	7	77	95	38	59	76	22	39	39	86	66	39	20	99	1	55	96	43	41	6	23	72	52	49	90	66	56	44	75	69	70	27	43	55	26	20	27	96	41	53	43	6	59	43	89	85	37	26	34	27	60	8	24	97	88	21	43	79	55	36	18	3	84	28	46	40	35	52	61	50	89	92	45	40	35	
86	23	12	75	53	31	2	24	43	53	93	60	51	93	73	19	7	57	96	19	68	38	95	95	1	62	11	41	82	75	14	100	11	55	78	15	88	39	8	7	99	75	75	52	12	22	73	7	18	36	63	35	43	44	29	99	18	66	31	85	77	52	22	5	70	5	94	28	38	74	18	18	7	22	76	52	12	98	59	18	43	69	78	15	61	39	6	50	99	28	18	89	96	47	49	73	48	89	54	70	27	31	25	11	58	44	83	29	9	83	69	20	37	29	20	57	63	6	55	63	71	14	58	35	11	94	42	76	73	32	41	60	83	91	11	6	11	93	72	48	5	94	11	45	81	91	86	92	73	54	65	51	95	87	68	81	59	80	60	56	11	46	51	38	66	48	42	78	72	69	63	60	72	27	84	87	3	2	95	29	37	74	85	42	21	52	79	51	76	37	58	73	22	19	9	23	53	1	46	68	
59	12	29	85	42	49	48	32	58	4	61	70	17	34	35	85	25	72	82	7	21	10	20	7	30	50	88	13	41	100	13	91	44	79	36	65	87	69	87	64	88	1	14	8	13	86	47	73	11	66	67	82	63	100	42	90	16	96	91	22	78	85	7	40	5	51	40	3	100	39	24	39	41	99	41	34	77	15	91	14	99	73	39	22	74	79	77	22	12	40	69	40	32	23	48	21	47	94	25	55	2	20	41	12	60	21	77	63	67	82	36	12	77	29	24	10	7	60	87	88	76	11	71	15	6	35	97	52	6	2	23	99	56	70	72	17	46	52	64	17	63	59	96	28	100	9	8	66	78	31	75	56	25	69	97	9	5	61	76	76	15	39	14	14	57	83	22	81	22	69	72	87	24	22	16	79	34	96	99	43	38	81	2	66	55	3	54	80	81	81	37	61	75	56	27	46	23	80	4	46	
4	75	85	4	66	51	29	1	1	45	14	87	59	99	31	78	65	87	9	67	22	44	77	67	47	6	46	88	7	30	27	50	1	16	8	60	93	58	40	49	37	37	36	48	2	41	29	33	91	85	58	43	29	94	14	41	58	38	59	77	81	34	69	71	8	62	1	3	89	73	78	55	12	55	5	32	20	85	76	21	67	49	19	100	6	48	88	1	32	63	54	24	95	27	79	61	69	61	72	25	10	69	59	52	65	10	35	75	63	24	89	53	25	40	65	45	64	79	2	68	91	61	30	63	9	59	77	38	36	93	95	1	75	12	57	97	87	92	6	71	11	44	90	100	80	45	92	1	33	48	48	85	36	2	5	17	52	73	33	15	26	66	85	89	1	73	51	50	99	21	64	40	81	31	70	62	64	43	14	73	64	67	3	11	25	27	66	66	87	87	54	42	18	67	19	65	23	92	9	50	
4	53	42	66	60	72	33	68	57	5	67	59	53	95	92	47	89	26	54	53	42	53	86	2	81	71	12	4	55	59	71	47	95	32	21	67	21	22	91	11	69	88	26	45	75	29	47	40	17	23	76	46	41	80	5	22	40	7	1	20	24	17	73	22	48	90	55	95	66	65	98	51	42	23	83	48	41	92	5	93	61	96	1	85	43	54	38	53	66	49	10	4	31	71	53	41	48	52	66	83	43	71	42	84	41	13	13	11	78	56	45	91	18	98	22	1	24	4	92	98	38	95	40	97	31	81	18	48	8	100	32	58	14	28	90	29	84	83	93	19	14	16	68	41	41	48	55	43	53	75	22	51	62	48	15	42	54	41	42	93	46	72	5	32	8	65	8	86	45	86	46	7	52	46	89	47	3	80	57	88	56	16	47	46	14	3	30	57	74	36	95	42	16	95	1	26	25	27	75	11	
53	31	49	51	72	7	20	32	59	18	1	30	9	56	46	92	16	42	41	50	56	74	7	36	50	21	75	72	50	94	37	81	16	45	86	82	68	32	20	33	87	52	57	82	94	27	60	49	20	68	54	94	7	78	30	16	26	51	89	73	82	52	19	34	70	59	45	100	75	89	14	51	3	11	34	70	40	51	93	61	91	56	16	34	92	83	22	61	30	34	70	41	50	12	92	97	61	40	40	49	34	56	9	79	46	36	17	9	5	94	17	54	95	35	84	68	50	58	16	45	19	16	74	37	45	73	89	7	99	1	98	70	73	48	74	21	38	27	38	58	54	14	21	98	98	35	5	76	14	92	56	78	33	81	95	71	65	55	72	83	13	23	30	25	97	14	40	19	76	24	66	41	22	80	31	38	52	53	89	18	98	30	19	84	86	73	86	49	29	63	5	55	97	45	1	15	31	40	34	63	
37	2	48	29	33	20	97	31	72	32	53	23	88	51	97	86	34	27	63	4	41	96	34	56	41	66	84	1	3	84	14	3	35	86	57	79	59	29	13	33	23	56	78	91	77	87	88	14	48	45	24	49	65	60	16	86	14	84	16	94	81	85	86	29	96	95	57	69	43	77	54	22	13	47	3	52	82	19	64	79	88	53	81	89	28	39	82	85	58	85	20	19	35	53	80	32	78	84	86	82	67	74	80	5	87	56	18	3	91	30	100	37	89	78	2	49	68	98	92	91	47	83	84	76	38	6	30	48	84	21	67	67	23	43	2	61	1	16	7	37	86	47	6	6	88	85	76	43	63	47	14	27	66	93	80	30	15	99	96	37	75	64	100	86	22	33	54	36	89	92	97	89	96	41	61	15	40	66	48	64	69	94	29	27	76	86	27	62	13	90	42	89	7	22	18	77	31	5	65	4	
76	24	32	1	68	32	31	67	42	54	14	27	49	78	13	80	61	16	74	99	9	67	69	21	73	78	81	2	50	85	33	37	58	1	61	54	92	49	28	74	39	7	21	79	16	52	75	20	66	85	41	29	18	92	9	48	69	67	38	24	64	78	53	9	5	76	26	31	23	50	39	16	65	9	64	87	70	91	81	47	78	4	96	73	77	2	1	3	24	7	90	42	90	31	93	55	70	58	50	22	46	74	20	36	83	75	57	55	50	14	59	33	23	30	70	100	99	21	40	92	49	58	94	1	18	52	77	69	36	38	89	78	15	60	87	88	46	17	37	99	96	6	67	33	84	4	80	28	79	64	62	38	84	79	63	100	61	9	42	39	56	1	26	6	28	38	68	21	23	21	34	92	78	34	10	4	59	82	16	97	33	54	5	22	22	16	19	73	86	78	8	29	85	15	87	54	79	47	2	33	
55	43	58	1	57	59	72	42	40	96	28	76	91	14	100	27	7	25	62	26	33	41	18	82	11	97	51	76	69	44	66	86	10	26	60	99	65	20	74	8	7	78	91	21	4	20	16	47	81	67	29	55	53	20	88	17	41	39	30	86	72	2	88	29	81	71	81	100	69	88	2	30	81	73	15	34	90	81	80	59	20	96	34	17	55	63	49	11	44	51	64	96	11	95	62	66	97	48	44	99	53	65	31	18	63	72	94	85	80	38	21	61	62	78	59	37	33	70	98	24	47	70	22	63	2	90	30	59	15	30	29	26	32	82	36	69	36	72	22	64	36	92	28	3	39	73	17	79	80	3	13	67	94	28	4	78	60	54	56	26	42	67	97	88	61	91	82	23	46	64	36	59	23	64	42	72	36	79	16	8	65	93	72	90	84	27	3	12	51	24	91	22	57	10	95	82	80	12	85	3	
