200
4007
65	75	32	28	8	53	38	4	6	29	7	95	48	48	56	72	53	71	22	91	31	10	53	76	29	95	20	35	57	79	98	86	77	30	76	48	79	89	20	57	91	10	48	84	33	81	10	24	28	85	89	96	88	40	100	33	55	53	35	45	80	2	21	7	1	61	58	29	84	14	73	11	40	23	72	34	3	97	58	7	5	74	45	70	38	32	1	10	32	5	16	33	65	28	90	81	68	6	35	64	58	2	79	76	29	30	66	61	96	49	31	24	49	64	20	4	16	97	21	77	80	55	34	66	84	32	25	98	36	53	97	56	55	17	91	58	100	11	67	91	76	13	25	67	30	4	62	54	61	41	25	46	15	3	34	53	92	57	78	18	65	11	35	94	8	70	7	27	1	100	35	76	26	71	76	57	54	7	17	5	63	64	60	92	96	64	6	99	63	7	76	68	84	23	34	33	59	85	40	34	
74	1	1	79	97	87	99	69	65	60	93	78	71	76	13	18	95	64	90	11	95	10	33	5	33	68	51	82	11	94	25	48	59	95	47	27	11	6	10	70	39	64	95	10	38	55	97	93	6	1	68	9	66	8	87	38	6	56	27	77	41	6	90	65	60	56	15	71	55	63	43	86	83	86	44	40	79	54	41	17	20	44	15	6	88	23	59	100	73	61	80	45	56	21	73	16	72	42	22	62	17	95	58	47	18	97	20	26	91	52	20	70	17	36	91	38	100	38	43	22	32	100	64	54	44	5	70	19	51	90	9	90	95	29	11	53	82	94	45	100	14	10	8	71	82	66	95	35	84	28	87	19	2	29	84	4	99	52	82	13	33	63	26	11	71	55	6	17	72	75	23	79	8	39	46	40	7	36	94	6	70	20	26	81	44	49	35	86	28	25	43	32	82	52	56	18	73	64	70	2	
1	3	43	73	24	44	62	60	46	37	86	61	41	57	89	92	41	59	84	34	75	37	93	33	82	98	21	88	88	99	40	95	18	3	68	38	11	81	90	1	45	42	49	30	49	89	71	12	71	65	100	1	56	64	5	90	16	64	86	65	9	43	36	7	95	47	1	74	35	22	69	1	11	6	45	13	100	9	2	2	43	97	42	16	13	58	99	27	98	16	20	12	14	22	69	51	74	63	81	62	81	89	50	17	44	3	88	1	50	18	31	51	48	95	16	91	19	6	93	16	48	62	34	51	67	64	2	65	3	4	37	91	37	54	33	40	14	34	5	83	40	5	33	67	99	52	5	10	24	36	51	68	84	21	9	83	28	23	49	53	68	55	35	37	75	75	63	84	91	81	8	50	31	89	44	6	87	16	86	4	94	19	69	83	11	94	90	46	12	21	94	13	45	64	33	60	15	57	89	23	
1	43	69	35	96	49	46	90	77	41	23	82	28	58	69	99	59	73	97	76	3	11	51	72	21	62	64	42	23	68	97	21	30	33	89	31	14	69	42	86	92	50	26	1	28	51	79	6	34	72	76	6	62	75	33	11	9	44	58	98	70	37	99	46	93	80	91	60	24	69	27	13	66	37	29	57	83	95	71	8	44	74	92	24	65	28	36	15	63	89	39	11	46	66	29	30	11	15	22	96	45	96	33	48	13	42	9	23	98	99	37	76	69	26	88	90	79	6	58	77	69	23	25	15	99	68	3	58	99	14	8	99	37	93	73	4	28	64	59	39	79	69	95	76	83	26	12	40	18	37	10	16	90	3	12	23	81	58	39	17	79	13	21	81	3	93	51	62	95	7	75	71	85	74	29	38	31	42	39	40	1	84	59	4	68	49	97	67	85	24	48	3	71	51	4	93	71	86	98	92	
79	73	35	94	25	67	13	72	92	66	5	37	10	9	3	82	58	6	27	36	6	16	99	17	54	31	68	75	57	34	40	59	59	97	52	5	71	40	47	75	61	62	32	74	9	67	18	53	39	41	71	50	51	72	57	87	43	72	41	41	24	87	39	54	50	54	12	97	44	81	37	20	24	22	52	45	70	18	80	30	40	8	63	81	45	13	42	11	15	73	13	50	68	58	26	27	49	45	62	51	45	100	15	22	20	82	76	81	3	32	60	27	52	98	72	15	9	49	37	15	28	82	69	36	30	15	8	79	61	1	80	29	54	63	87	97	52	44	52	85	27	53	32	8	84	22	82	55	36	8	91	4	22	53	26	15	55	40	24	83	96	64	66	27	19	2	51	32	36	91	78	26	50	45	39	99	57	70	64	100	28	29	83	94	93	98	36	21	52	89	46	73	1	17	9	8	84	42	78	5	
97	24	96	25	42	96	19	77	99	55	86	78	11	61	86	31	42	46	15	21	24	34	8	25	31	39	25	48	77	97	90	35	41	49	80	47	12	43	56	84	76	72	53	42	15	88	44	44	73	97	59	19	12	74	19	30	44	72	41	8	38	80	30	30	100	34	80	42	47	90	26	65	32	80	81	74	65	91	10	30	81	82	11	31	21	19	82	50	32	9	74	33	31	6	65	52	38	25	98	56	67	44	42	27	40	74	20	47	9	7	13	86	97	4	88	47	53	2	64	66	16	26	57	4	47	38	8	45	35	51	96	72	28	80	1	97	44	67	39	77	31	31	16	80	14	24	49	77	61	55	33	7	21	96	55	36	91	98	1	63	22	35	45	53	43	21	82	83	3	73	81	99	32	1	50	56	8	2	32	24	41	37	42	20	85	2	77	59	66	39	14	28	38	16	41	64	75	73	74	92	
87	44	49	67	96	87	13	36	95	98	71	15	15	3	42	54	56	82	2	86	30	36	72	78	9	13	37	19	5	58	94	33	34	61	63	85	25	40	14	19	89	71	31	9	64	52	38	26	3	13	75	40	65	14	41	53	16	11	93	45	22	2	77	32	6	55	35	38	23	13	69	95	92	100	99	96	12	65	28	71	81	84	74	6	62	49	9	46	42	94	84	11	60	25	12	41	35	66	8	69	33	81	47	93	27	91	48	49	97	61	32	71	25	83	88	10	23	35	25	10	38	52	8	43	99	90	6	97	54	5	42	2	35	15	35	63	49	59	79	73	26	95	44	9	59	28	45	56	47	29	80	13	58	24	22	32	5	70	15	68	13	19	73	1	72	38	95	27	52	29	73	13	1	30	78	29	56	27	7	27	45	53	5	84	54	51	16	2	21	50	34	62	21	6	95	57	41	31	82	84	
99	62	46	13	19	13	57	57	88	100	20	60	32	6	88	77	45	58	67	32	70	15	35	50	23	61	10	36	27	48	99	4	80	29	99	72	30	60	83	81	47	76	62	69	12	30	6	67	25	77	16	68	36	42	65	86	28	59	85	40	48	69	68	13	25	66	10	31	38	60	58	43	94	60	47	25	39	41	66	40	46	1	60	12	76	95	63	38	69	94	100	29	8	46	53	43	11	34	74	45	33	76	96	53	82	95	27	62	9	49	45	98	58	72	64	61	57	2	86	97	99	61	96	52	15	55	51	99	16	61	92	75	91	57	65	59	37	58	60	65	84	47	2	8	42	12	34	96	47	51	63	36	98	78	86	99	51	18	57	98	84	21	61	44	99	16	10	59	75	40	79	7	55	17	26	54	36	74	96	49	12	33	12	58	58	63	3	29	9	9	88	62	31	24	51	75	61	8	25	51	
69	60	90	72	77	36	57	58	67	21	31	68	35	85	89	86	30	30	58	54	74	11	8	31	4	49	30	38	91	7	16	41	84	68	36	60	69	66	84	76	71	81	89	61	93	79	79	98	50	67	33	47	19	6	64	35	49	35	1	89	27	15	59	36	52	74	22	58	11	38	95	59	57	6	37	75	98	7	64	40	36	3	60	11	12	20	30	82	95	67	61	22	36	10	27	99	19	60	61	97	93	45	58	100	20	68	98	19	93	23	41	70	40	70	77	60	32	35	19	26	39	8	81	71	18	92	23	67	34	4	90	75	30	85	19	25	59	13	8	42	72	56	42	55	84	10	71	91	7	28	68	61	22	17	55	31	22	18	59	41	81	8	24	96	85	47	41	1	21	89	20	83	77	44	30	89	74	79	42	10	75	37	66	15	75	92	92	26	18	27	91	91	93	92	18	96	30	49	50	54	
65	46	77	92	99	95	88	67	50	69	17	65	46	77	45	2	4	61	95	25	99	53	83	95	9	2	9	66	51	61	71	24	1	4	19	5	13	84	1	63	98	25	74	11	43	66	20	58	99	17	43	86	50	35	97	99	32	60	23	62	18	9	79	36	14	78	99	57	54	53	60	75	29	93	4	40	25	99	77	5	43	46	36	93	38	16	69	72	10	5	7	64	9	13	47	8	93	53	36	5	83	84	7	86	24	96	9	40	3	31	40	11	71	21	92	64	16	64	65	72	67	27	76	75	73	18	74	27	47	24	16	82	5	74	54	79	31	98	39	12	71	44	67	34	55	38	81	78	15	8	63	9	44	42	97	82	77	22	22	35	57	49	23	85	97	63	92	20	92	73	79	98	99	4	52	55	18	94	95	91	95	16	61	65	5	93	7	61	36	5	4	85	73	8	74	47	66	31	70	29	
