200
4133
51	24	51	44	83	53	45	59	8	82	22	3	56	80	87	7	92	88	50	42	9	73	44	2	65	97	32	85	74	90	60	74	34	95	61	62	30	99	18	14	8	22	14	37	13	90	80	80	57	1	48	93	30	4	20	72	84	1	28	96	92	89	7	14	32	26	39	82	61	21	75	77	4	35	76	9	90	67	25	46	83	15	20	11	2	1	33	80	16	67	78	63	18	63	91	23	89	77	99	49	47	34	86	33	39	98	48	43	92	16	58	21	50	25	28	20	83	37	6	8	58	58	35	82	65	25	62	66	20	94	90	32	99	85	9	87	30	54	83	86	13	36	77	15	91	3	2	11	35	41	40	12	61	78	81	26	38	91	39	8	22	4	41	82	14	21	82	55	64	69	5	25	93	88	31	60	42	10	16	18	93	36	23	40	12	80	25	92	86	96	23	2	41	91	72	30	61	20	78	11	
40	16	54	25	88	64	6	57	71	64	80	90	31	91	38	84	79	40	17	40	70	67	44	67	44	44	38	95	53	90	46	68	57	11	30	52	93	37	15	33	58	93	24	73	61	20	19	34	66	54	89	87	50	100	89	68	87	55	18	28	99	13	97	14	5	29	69	65	1	90	84	18	27	47	70	37	92	33	52	61	94	43	57	9	69	56	23	5	50	82	68	41	46	9	30	6	23	7	47	57	63	4	47	57	84	23	42	40	55	59	10	47	21	85	14	22	81	33	67	17	62	80	27	33	54	37	23	88	4	90	54	70	88	46	19	51	18	63	77	97	54	62	54	39	41	86	59	41	60	79	33	89	92	71	62	29	24	22	49	73	53	31	33	20	30	50	71	41	58	99	98	50	75	91	51	62	82	14	52	28	38	1	76	76	6	80	66	37	45	93	56	65	80	15	76	70	17	20	74	15	
16	97	89	97	100	55	38	37	12	90	64	29	81	38	44	40	93	34	81	60	73	91	84	85	45	71	44	59	40	8	58	8	64	37	3	45	44	56	37	82	66	73	88	94	59	59	92	35	59	76	38	100	49	86	97	39	71	73	12	44	44	13	13	2	18	93	50	7	3	83	87	80	1	82	93	82	6	41	66	79	64	97	34	18	39	92	78	22	78	78	20	29	4	47	54	65	13	23	36	23	50	39	74	65	83	31	94	29	79	83	40	12	77	47	10	91	44	36	79	22	24	24	49	14	34	72	38	59	43	3	45	42	6	27	68	12	67	6	30	14	98	37	84	52	27	10	83	23	78	24	68	22	2	98	75	9	44	62	33	57	38	60	44	46	31	60	20	19	100	72	51	43	43	28	53	49	84	94	54	85	63	73	82	78	71	47	3	26	62	81	76	8	27	64	90	58	78	28	94	20	
54	89	40	38	36	43	60	48	67	71	90	48	2	74	86	17	54	68	1	85	65	76	88	99	41	50	37	12	74	21	16	67	67	53	95	53	26	72	19	48	87	52	100	74	62	49	34	13	45	64	13	2	82	91	83	64	17	78	25	4	53	49	42	88	5	29	59	50	92	1	70	42	61	77	52	92	96	28	13	63	65	28	52	79	15	21	42	99	34	17	23	39	28	13	41	3	98	60	78	91	15	5	22	71	38	33	21	92	57	100	98	28	30	7	88	89	93	12	64	35	25	47	41	87	25	68	25	24	20	15	15	76	65	53	54	9	55	54	36	72	13	36	71	80	25	46	4	4	22	56	86	95	48	69	23	93	2	88	72	91	57	31	19	99	9	13	33	79	76	6	99	36	66	79	7	7	28	95	76	75	51	100	48	40	77	45	25	42	64	23	76	50	57	85	25	9	10	25	92	50	
25	97	38	19	47	96	6	93	55	81	59	9	60	92	7	42	83	9	26	57	41	36	89	94	59	21	65	11	30	8	21	91	32	73	64	46	46	57	6	59	43	49	85	27	54	92	50	42	71	4	13	63	78	18	42	51	20	93	97	97	15	23	91	35	40	77	97	6	46	61	36	93	35	58	62	80	11	44	64	51	48	27	28	41	69	95	74	79	64	86	98	24	9	22	91	78	46	97	29	83	37	51	42	94	42	29	13	39	43	83	54	33	29	60	88	59	62	81	29	83	4	52	61	53	88	64	33	46	30	5	83	10	86	23	39	91	9	52	35	99	18	72	91	9	38	94	52	40	84	55	42	93	33	43	57	83	22	59	3	57	81	86	47	34	74	28	89	95	18	50	91	92	24	85	96	54	54	49	87	45	99	43	7	87	43	26	77	81	97	82	5	16	35	17	15	51	21	28	16	39	
88	100	36	47	95	94	29	39	78	74	96	8	4	19	57	54	99	28	94	10	27	47	10	10	79	72	79	10	13	18	36	46	61	40	66	76	50	91	100	42	62	45	29	89	67	52	49	1	18	25	41	58	44	66	7	59	72	66	45	13	20	8	44	83	70	55	90	30	87	34	73	83	13	37	82	48	89	9	13	32	22	86	95	18	74	38	1	99	85	83	67	93	85	17	73	78	88	83	28	29	2	76	68	25	14	43	12	12	9	59	62	57	86	94	9	45	94	33	23	67	58	74	97	32	100	50	5	79	89	48	2	30	87	96	9	30	87	87	23	95	94	29	29	30	14	68	9	95	97	12	86	65	64	99	47	20	69	98	4	68	18	59	35	53	57	9	79	57	3	34	42	4	73	25	92	74	49	85	55	93	28	17	11	38	16	79	26	55	40	86	12	78	5	91	54	94	25	40	77	7	
64	55	43	96	94	15	6	93	4	50	90	64	58	70	45	16	57	9	74	37	95	46	100	37	6	54	38	58	13	14	28	67	86	70	69	57	76	45	93	61	83	71	53	73	15	96	25	9	63	37	68	63	36	26	44	86	36	68	34	3	64	20	4	56	72	66	74	53	81	29	2	67	70	66	96	23	9	78	52	62	34	58	67	98	41	99	91	17	7	25	50	42	84	97	94	22	86	4	92	97	33	28	17	92	96	58	56	89	4	90	66	53	2	29	19	8	30	52	76	50	60	49	7	2	59	87	70	17	66	98	47	10	10	11	6	54	47	72	91	18	50	13	25	69	63	66	95	99	97	87	76	38	98	28	93	85	77	35	95	62	51	30	64	62	9	43	2	86	22	46	71	15	92	1	10	92	97	1	28	70	47	92	36	26	12	84	8	46	51	79	58	73	88	71	23	61	31	39	12	99	
6	38	60	6	29	6	39	52	33	12	87	63	67	20	33	50	79	24	33	32	34	86	46	82	92	32	37	6	59	45	8	29	65	16	53	50	46	95	51	35	99	21	94	24	7	44	33	81	17	97	71	76	12	98	15	61	86	34	96	17	54	10	18	24	86	35	51	85	72	21	12	26	29	53	21	26	15	35	85	50	63	14	67	82	8	3	62	80	59	32	2	75	81	34	81	63	98	11	61	86	34	52	7	34	49	16	76	37	77	52	24	34	5	82	95	22	53	40	94	76	85	74	1	67	46	90	10	9	88	62	29	29	43	11	55	73	60	31	63	94	100	51	79	2	19	89	93	35	91	27	91	28	35	7	48	79	93	87	38	38	51	24	49	11	69	78	95	88	63	82	38	29	24	68	25	52	20	79	75	32	20	98	80	55	32	91	56	48	97	84	79	96	39	14	29	11	67	77	10	20	
57	37	48	93	39	93	52	11	32	98	50	82	96	18	78	20	26	27	59	31	87	60	64	47	67	49	67	18	10	72	94	75	61	29	6	22	38	72	68	21	26	25	13	79	48	4	28	52	36	83	9	63	98	54	71	83	46	55	2	10	52	3	99	99	5	58	42	99	16	49	22	52	83	58	33	34	92	70	76	98	53	66	56	83	90	30	80	80	76	85	40	22	13	9	52	27	21	61	37	23	98	74	78	18	85	9	56	16	15	58	85	68	24	49	44	17	32	66	80	36	82	33	39	9	63	87	77	86	6	11	23	84	22	20	58	48	98	69	24	6	57	12	27	23	20	49	4	66	85	100	51	64	88	52	90	77	27	7	13	6	66	94	24	1	7	29	89	22	6	100	26	37	69	71	13	58	32	91	25	32	3	86	70	7	14	84	23	14	69	11	32	22	26	93	40	3	40	53	66	14	
71	12	67	55	78	4	33	32	37	53	54	32	52	41	28	75	47	89	74	38	60	89	5	50	2	39	90	49	85	86	33	6	99	35	31	63	92	56	57	28	20	63	74	95	55	86	74	47	20	17	16	19	6	94	68	59	52	65	92	45	94	47	50	1	1	19	32	53	69	2	46	35	19	81	58	72	54	28	1	48	97	28	87	75	23	40	6	13	19	74	15	16	41	55	48	97	95	44	34	88	46	12	66	10	78	4	90	35	17	80	44	72	52	65	24	19	91	59	46	68	67	32	35	36	47	68	45	43	28	38	32	16	14	20	63	34	61	18	91	7	76	84	69	10	52	36	91	56	40	61	90	53	58	91	98	5	12	75	8	36	30	49	39	5	93	30	53	56	60	19	52	48	55	87	16	29	81	43	42	65	17	3	92	33	93	44	96	79	9	70	96	52	92	75	10	21	69	60	50	60	
