200
6084
94	61	34	90	80	21	44	38	74	72	93	55	30	90	87	17	52	15	94	28	73	30	93	84	31	73	30	69	61	5	68	15	64	8	14	64	13	47	5	77	70	19	15	7	68	38	84	80	73	7	50	49	42	42	36	75	81	23	74	52	37	54	8	70	67	70	21	48	51	98	4	61	83	43	93	36	53	51	31	9	31	73	88	8	9	95	55	100	7	82	45	50	78	41	89	14	69	78	64	76	40	94	30	17	26	32	85	37	80	39	21	31	35	30	80	18	66	58	56	58	59	74	5	52	28	29	47	88	4	72	39	42	43	46	28	12	37	99	98	24	67	94	91	11	16	86	9	86	7	1	3	74	60	43	8	40	43	68	71	70	11	21	27	45	57	78	66	45	92	32	4	92	76	78	15	6	84	75	64	84	86	96	36	93	76	96	35	35	43	91	34	100	7	87	84	24	58	86	15	24	
52	81	77	94	16	29	36	30	86	72	94	10	73	65	19	44	54	31	32	78	40	17	59	71	43	93	62	58	67	15	50	56	10	53	1	47	57	93	10	49	37	5	85	62	30	3	86	22	97	42	35	45	10	11	90	25	81	61	100	4	14	82	38	20	91	45	43	27	62	30	49	77	1	14	36	75	4	14	8	33	80	98	88	40	47	79	27	20	48	23	33	58	28	53	30	22	32	43	88	62	76	2	86	73	38	46	97	4	6	23	38	58	5	21	87	69	53	49	46	3	60	53	2	14	74	61	74	84	34	6	92	94	82	81	79	56	14	37	49	57	27	32	77	30	73	86	86	16	68	25	87	62	62	86	23	49	39	35	70	27	89	34	80	9	79	70	16	83	72	2	54	33	41	91	8	27	95	18	76	69	42	86	32	26	88	44	18	67	78	57	44	3	52	39	48	23	3	83	2	41	
81	50	54	75	71	70	68	88	63	65	49	21	52	6	82	55	7	47	25	44	58	60	73	51	96	80	17	14	54	81	82	78	46	57	93	47	86	36	1	80	81	74	85	76	99	73	30	63	63	27	81	80	88	38	84	79	35	45	33	67	16	48	34	14	31	32	85	62	28	73	2	51	91	2	22	7	45	2	73	76	38	81	27	53	77	61	31	22	96	46	35	71	100	71	28	59	79	85	75	3	92	23	76	4	30	21	19	7	27	78	30	31	33	67	100	49	79	50	86	26	20	54	7	49	56	97	48	95	73	11	88	70	60	95	70	7	12	31	47	86	66	6	51	73	8	90	10	76	100	33	37	67	62	41	41	69	67	76	54	73	93	24	82	10	9	32	89	3	69	13	63	81	19	35	29	58	90	58	7	24	83	76	29	66	72	15	50	28	89	63	31	66	59	84	53	76	22	88	4	20	
77	54	88	44	28	72	80	21	31	6	12	54	4	58	32	100	12	13	3	36	86	69	31	15	3	97	92	9	6	12	58	46	78	1	73	55	27	68	54	44	41	86	96	7	70	51	48	72	64	69	11	71	86	49	33	74	100	85	27	72	89	82	63	59	11	54	97	84	86	25	45	61	31	27	49	28	3	32	68	49	56	3	97	56	80	27	72	96	83	79	29	6	85	90	51	68	69	37	19	13	91	46	24	99	100	3	74	55	52	79	69	19	38	66	48	69	88	34	62	80	42	49	31	60	59	86	76	58	89	34	85	92	80	17	50	43	32	37	100	86	86	25	20	46	22	88	16	79	39	20	48	51	19	70	70	72	49	60	28	4	74	86	1	78	37	16	36	36	23	54	2	67	90	78	7	43	58	47	24	23	3	6	86	11	1	48	91	34	32	84	7	100	48	66	74	58	78	12	91	28	
94	75	44	66	51	92	48	75	88	83	6	48	64	89	42	2	41	24	73	82	95	98	38	61	37	53	80	17	99	77	42	15	93	17	32	42	52	33	64	11	90	20	79	87	96	47	13	90	92	25	98	61	51	24	42	4	94	12	14	89	14	88	49	77	34	11	50	10	67	22	78	10	48	80	80	37	21	5	29	19	1	9	49	94	9	29	44	99	20	4	100	51	88	74	5	83	90	28	53	56	34	83	98	90	84	48	52	74	56	45	57	99	71	99	35	50	56	11	48	89	31	18	92	72	6	30	67	98	62	98	75	21	29	80	60	85	42	98	20	7	26	71	8	92	49	14	45	6	23	87	16	100	93	71	9	3	50	68	28	60	25	12	90	61	20	51	22	71	48	36	25	25	58	61	13	50	86	29	54	66	86	93	29	43	25	5	56	3	43	63	71	29	13	63	61	47	5	73	18	55	
16	71	28	51	77	19	46	9	61	92	19	5	40	37	45	13	18	76	76	41	56	7	25	34	22	68	33	3	25	58	96	78	32	25	8	4	93	50	5	45	53	87	90	54	25	11	2	98	63	23	79	83	84	42	64	49	66	4	93	86	74	34	1	25	55	35	50	41	64	54	19	75	20	74	82	39	20	20	74	83	91	13	78	71	47	53	40	56	30	82	35	58	8	11	58	68	70	16	51	70	30	22	6	20	13	19	23	33	3	98	60	57	2	96	50	57	74	63	63	60	41	56	80	80	7	70	85	12	46	41	79	20	97	67	85	70	28	97	75	82	49	26	91	6	23	43	77	3	13	14	85	97	77	34	24	46	13	55	72	15	28	64	11	64	21	81	55	41	85	36	61	71	61	83	79	41	91	77	19	17	75	89	12	82	70	94	17	84	27	42	18	4	33	77	33	28	43	49	86	73	
29	70	72	92	19	29	79	90	57	47	59	28	87	19	64	27	50	79	16	75	36	15	36	64	33	21	91	63	5	3	45	37	11	45	60	37	15	66	30	22	63	29	69	2	93	73	79	82	9	12	35	63	38	30	64	7	99	76	73	75	12	28	22	89	31	58	44	66	39	97	17	53	70	85	95	99	29	22	53	69	95	61	83	9	17	31	59	66	16	56	5	9	32	2	57	62	61	51	5	53	22	89	61	91	86	55	12	5	100	37	62	14	3	51	56	15	69	33	26	42	10	42	29	58	85	8	54	48	69	40	61	8	91	32	45	52	7	93	18	52	47	66	34	41	8	59	22	91	4	30	14	29	44	9	28	14	5	71	20	79	6	21	13	41	5	15	9	35	61	83	40	54	75	44	38	60	66	54	59	74	7	51	25	2	43	30	23	85	93	99	71	74	37	38	78	24	16	26	31	66	
36	68	80	48	46	79	90	60	39	9	71	39	74	36	35	73	39	59	99	35	65	78	56	21	42	14	17	36	36	17	64	55	54	60	22	9	49	91	13	96	84	70	30	50	43	11	28	64	47	95	11	71	38	71	57	87	75	80	27	30	68	52	75	88	4	91	38	32	38	64	34	22	71	43	20	23	48	70	100	61	53	41	81	96	77	27	24	74	56	63	96	69	68	87	54	17	77	78	59	69	34	97	24	70	22	28	28	11	94	5	36	46	40	33	73	66	27	12	15	27	64	77	50	40	18	50	74	33	16	87	80	60	43	39	32	97	85	78	25	18	31	10	56	40	48	96	31	24	67	77	76	16	9	15	92	20	48	21	83	82	48	33	91	66	43	50	62	11	39	66	20	75	82	46	91	50	33	85	12	91	66	12	18	19	56	80	18	55	23	67	5	9	79	85	13	79	94	15	88	51	
30	88	21	75	9	90	60	66	14	39	43	94	64	32	29	31	73	85	34	42	75	19	28	20	78	17	99	69	100	46	90	9	85	44	11	20	14	45	74	30	43	47	90	50	51	11	36	75	85	42	80	100	62	4	70	85	66	59	15	72	70	3	47	35	8	94	47	61	81	36	44	58	74	52	98	29	36	91	17	42	52	37	100	43	5	75	60	68	44	43	92	10	7	30	27	23	16	66	15	100	94	62	99	26	64	40	33	28	43	42	70	64	3	69	84	61	34	14	39	47	59	66	55	22	57	68	5	42	42	81	10	20	81	6	100	99	2	25	44	62	53	94	11	53	40	1	70	38	9	1	46	82	93	79	31	51	11	8	45	4	53	55	21	48	14	79	20	35	84	97	1	7	61	19	87	54	25	40	99	89	33	92	57	91	86	91	41	75	67	82	76	39	68	73	94	47	36	60	49	29	
86	63	31	88	61	57	39	14	18	18	26	88	77	65	36	44	74	15	54	94	77	13	78	10	90	17	8	7	95	11	10	13	3	85	81	62	32	40	88	22	5	61	55	90	6	29	86	17	82	84	11	60	76	47	27	77	84	14	51	95	98	39	17	76	92	59	28	39	1	56	88	42	67	33	96	96	37	30	17	75	11	57	69	83	42	99	83	54	59	45	92	85	81	25	81	76	15	59	62	62	39	99	98	36	31	53	80	47	50	20	1	34	55	27	89	66	90	38	17	74	35	75	13	32	77	79	94	33	37	35	89	80	22	35	76	88	83	29	61	15	65	89	90	45	52	12	7	99	92	28	40	79	23	65	62	29	67	90	100	42	83	3	39	10	43	18	11	76	88	85	52	74	70	47	55	44	96	41	56	23	90	87	47	39	22	8	89	66	10	90	87	33	47	71	69	40	4	50	1	44	
