200
4869
9	24	14	28	51	69	99	43	66	60	68	72	50	20	8	20	51	64	17	98	98	36	50	94	62	6	100	95	63	15	52	35	19	91	93	4	61	33	97	95	1	23	1	50	79	11	13	62	6	25	3	75	100	8	88	64	71	33	70	5	79	8	56	5	55	74	11	23	69	96	69	34	60	83	74	95	63	90	27	75	81	72	53	90	20	81	81	64	10	57	43	61	98	15	38	7	83	60	84	76	29	20	4	46	77	23	83	15	63	60	82	45	35	70	13	84	32	98	66	16	37	28	100	88	79	63	15	63	74	6	76	30	54	89	57	22	62	59	87	31	20	74	63	27	76	25	46	8	40	76	79	18	56	47	3	5	89	41	22	19	17	58	31	47	5	31	42	20	8	78	49	38	5	49	55	30	39	63	83	75	8	37	77	12	1	53	17	90	1	100	45	7	85	67	57	39	55	26	33	67	
46	20	29	27	75	74	15	52	38	50	43	10	66	74	36	17	15	51	41	88	1	21	91	25	64	57	52	52	10	70	5	79	67	52	24	85	41	83	47	79	27	95	9	62	25	53	93	41	50	10	95	76	53	10	52	36	4	82	46	27	94	81	15	67	93	59	46	72	61	29	18	76	49	73	23	7	88	82	37	91	75	45	67	10	68	61	92	7	61	31	99	41	93	59	38	72	99	3	5	55	22	62	31	93	15	22	63	21	4	22	88	3	85	59	58	85	52	85	80	18	65	98	65	80	62	23	46	82	8	85	53	36	52	10	68	87	91	7	27	95	26	33	70	78	27	47	59	69	53	1	61	9	82	68	40	90	38	10	61	75	22	24	18	35	55	66	52	54	64	97	84	27	57	26	96	54	65	54	72	57	46	94	88	92	74	58	94	2	31	57	62	8	73	54	40	66	6	81	10	97	
20	29	54	85	45	86	61	54	83	61	89	70	87	46	94	39	14	11	17	33	87	83	58	75	6	100	46	69	86	98	68	78	80	25	44	54	42	44	22	65	92	9	59	22	52	43	11	15	80	51	23	27	94	2	43	81	60	28	32	87	49	34	99	12	6	89	42	99	100	91	46	47	73	40	67	81	29	19	83	49	9	92	50	92	97	10	24	62	21	39	27	63	47	57	61	29	56	98	15	59	3	82	71	97	24	78	66	11	64	15	17	36	96	26	47	97	80	85	52	33	8	37	49	49	92	92	72	16	58	68	85	99	60	12	5	7	25	95	8	8	40	55	70	49	46	3	100	57	65	37	51	66	36	11	81	67	11	11	93	11	79	49	60	73	30	53	14	33	90	60	72	6	6	14	4	38	100	16	34	47	70	21	40	10	98	49	86	41	2	95	30	27	82	40	71	54	2	18	99	34	
29	54	5	43	54	43	17	11	55	55	89	1	8	62	24	54	20	63	83	77	21	11	58	38	70	53	91	64	50	58	72	19	17	74	15	23	31	7	87	28	9	23	37	47	16	60	98	50	65	73	100	70	43	42	97	68	16	98	92	68	30	44	95	8	96	87	48	28	4	92	11	38	27	28	89	52	30	51	2	78	91	39	15	83	73	15	67	100	41	61	88	51	16	5	22	59	50	14	56	88	83	13	61	40	79	7	81	83	44	71	56	14	8	81	20	56	57	76	60	5	37	74	93	63	1	40	24	66	44	54	80	61	42	69	14	2	12	22	33	31	24	3	59	45	83	78	42	48	94	93	12	68	34	63	6	2	94	82	10	96	12	35	77	69	95	46	41	59	38	78	65	20	32	80	45	83	18	10	25	22	93	24	28	54	100	5	75	26	19	79	80	27	79	21	66	18	70	50	27	81	
27	85	43	97	87	10	45	8	99	28	27	30	61	13	17	15	9	99	9	28	4	40	32	92	83	27	63	90	8	37	63	54	3	50	43	16	49	100	12	59	25	11	7	97	68	94	30	2	67	95	66	68	82	31	50	12	72	75	7	100	90	63	81	12	19	60	93	23	75	60	43	23	72	19	2	80	40	59	17	17	50	45	91	94	21	90	98	75	53	14	45	43	50	21	40	76	47	51	85	35	90	96	90	79	95	69	25	97	37	62	4	55	88	65	87	2	51	12	67	43	76	54	98	79	95	25	45	72	70	97	28	98	17	17	11	51	19	65	61	82	90	98	89	52	4	71	61	97	38	31	48	33	70	18	13	61	30	23	25	36	94	91	75	20	72	19	60	50	97	68	65	26	26	90	64	1	41	47	24	100	43	37	16	64	91	4	53	51	9	6	60	52	43	91	7	60	71	69	57	14	
75	45	54	87	29	15	5	79	61	33	11	77	97	45	79	1	60	22	68	6	9	42	29	23	72	75	78	38	20	75	52	53	53	31	94	98	92	90	53	38	44	5	97	58	63	83	18	10	80	52	27	16	73	18	33	26	39	28	48	90	67	56	65	42	19	59	97	77	53	39	33	91	89	55	61	1	95	77	69	95	24	82	97	92	83	6	3	84	81	29	54	54	23	72	30	5	29	20	73	29	57	71	78	36	48	24	98	87	56	75	61	53	22	24	32	47	88	9	52	42	11	73	67	89	66	26	31	13	23	96	24	52	13	51	50	75	4	89	54	93	28	95	23	98	14	52	17	84	52	11	20	99	33	60	17	78	11	23	75	55	81	83	37	44	53	69	80	98	64	69	77	47	26	10	54	43	68	88	26	84	50	1	49	78	40	70	39	93	24	90	98	47	7	51	56	8	3	71	29	50	
74	86	43	10	15	3	97	92	12	19	36	75	79	90	48	58	23	61	62	12	94	79	12	27	5	57	63	91	58	63	70	83	74	54	15	3	81	1	32	55	100	34	7	71	99	69	45	75	7	18	36	5	2	8	46	83	33	86	90	61	12	3	94	67	28	11	56	33	79	39	63	79	24	16	64	83	38	17	13	11	43	78	40	25	20	91	47	16	30	59	16	70	37	68	47	16	79	64	23	68	93	33	56	50	37	81	15	87	9	90	74	81	50	99	6	8	73	6	57	90	100	84	84	48	77	49	83	98	26	81	59	5	13	81	98	33	19	46	14	36	9	26	21	67	10	55	59	79	46	20	53	56	54	91	21	38	47	29	83	14	96	29	58	92	3	5	11	18	67	13	81	36	67	78	56	66	82	72	69	11	75	74	25	80	87	62	85	47	36	23	78	93	23	2	42	45	59	35	11	80	
15	61	17	45	5	97	54	83	64	15	18	22	41	40	45	37	18	42	82	55	64	30	92	21	71	36	87	79	69	28	84	66	96	58	27	10	32	10	23	67	21	54	49	69	31	64	12	44	36	65	37	1	6	44	9	34	69	5	73	97	100	75	49	22	62	55	10	53	45	29	87	1	87	82	43	63	52	98	41	63	69	34	75	68	99	67	88	15	26	11	23	86	59	52	5	10	85	1	41	56	18	10	61	50	52	32	95	50	32	15	84	72	92	28	68	42	100	91	20	92	54	15	60	12	15	67	37	77	85	63	33	34	33	83	22	20	26	61	49	69	76	1	69	90	93	62	60	95	100	78	11	20	7	61	27	77	84	16	67	36	62	29	50	98	36	36	2	62	86	1	80	88	66	44	85	86	12	91	6	57	62	96	51	26	88	71	75	89	93	20	8	24	90	8	48	13	70	98	33	45	
52	54	11	8	79	92	83	82	89	13	2	82	2	45	7	45	24	94	16	4	89	4	75	55	78	89	5	4	98	85	55	19	74	60	69	74	4	95	1	59	14	3	49	19	78	100	3	58	33	83	1	44	78	93	47	7	12	39	3	17	2	82	18	63	78	10	24	94	36	71	88	87	36	47	23	86	84	20	36	57	73	48	49	84	41	59	36	95	95	15	30	23	36	5	70	79	95	26	67	68	77	74	76	15	40	97	53	13	32	28	99	48	95	63	12	9	3	92	75	75	1	100	43	31	59	9	68	1	19	89	84	94	95	95	86	94	94	34	84	69	100	16	17	94	19	2	91	41	86	94	12	64	7	15	50	42	15	90	49	1	86	47	73	5	14	51	78	4	100	100	26	91	62	16	78	37	76	77	78	89	5	32	94	14	54	91	22	61	46	69	47	60	4	93	76	83	27	36	56	31	
38	83	55	99	61	12	64	89	88	19	7	95	71	95	1	67	38	52	35	94	26	94	21	36	87	15	48	70	92	60	56	24	91	79	74	81	58	46	97	46	24	100	68	3	60	58	40	10	72	27	3	64	95	25	6	2	31	60	61	99	35	48	62	99	83	38	94	15	62	73	30	44	40	24	43	57	48	100	65	78	74	84	51	40	20	32	91	33	64	51	14	86	56	3	60	70	7	86	57	26	91	32	53	53	55	89	74	43	28	64	28	2	31	69	27	15	19	78	12	62	43	75	10	53	48	61	6	31	50	98	85	12	100	15	61	64	37	72	70	32	21	14	92	21	2	66	81	82	64	85	80	100	21	67	48	81	73	72	45	88	62	82	33	98	36	7	18	20	47	82	55	15	67	34	81	59	35	77	44	17	12	29	71	63	46	44	79	80	62	73	34	93	30	79	84	63	67	87	71	52	
