200
5120
39	15	14	84	28	91	88	35	90	20	14	61	12	81	73	9	47	45	87	5	17	15	19	74	16	49	35	30	54	20	30	19	49	60	20	50	69	75	3	31	52	47	36	29	74	84	98	90	77	70	41	90	17	33	12	63	55	58	39	79	31	74	40	36	19	96	17	97	24	18	62	66	3	19	59	91	72	88	23	55	77	93	5	60	72	78	99	43	96	29	43	31	3	37	99	61	27	38	2	20	41	62	20	59	11	86	57	14	4	64	6	23	26	66	13	54	93	69	7	50	85	55	57	6	57	28	50	68	25	64	76	15	68	87	35	2	41	38	82	99	84	20	37	42	21	88	32	17	40	6	2	28	64	20	3	30	95	85	86	80	67	68	52	11	22	59	54	65	87	56	62	61	21	96	56	39	82	17	63	27	33	9	61	61	92	82	36	73	7	92	89	98	17	5	22	29	90	26	4	54	
38	85	76	51	77	5	23	41	66	2	63	84	33	38	22	56	45	86	34	14	80	91	80	6	76	82	92	84	29	60	58	36	75	50	65	48	52	33	17	38	17	79	88	26	5	17	6	11	33	86	59	89	21	84	60	55	1	40	30	6	64	25	14	77	31	58	13	62	85	52	62	98	24	77	8	34	8	49	22	88	1	95	48	68	11	55	20	74	32	40	89	47	59	42	83	65	72	57	6	21	98	17	46	93	29	84	11	29	54	5	3	52	16	1	81	88	47	31	8	63	20	85	6	47	14	51	33	49	68	36	76	20	4	37	40	30	62	10	48	55	22	78	97	81	13	77	95	99	53	31	28	85	60	10	29	59	85	64	30	65	99	17	56	61	47	4	81	80	15	78	43	78	72	81	49	93	14	25	21	43	94	94	85	59	1	48	35	20	88	59	71	45	47	76	32	90	64	31	59	77	
49	42	88	34	14	92	37	71	60	56	87	57	68	85	50	14	87	34	4	3	9	67	8	96	20	9	88	18	47	38	64	74	86	21	83	80	40	9	6	97	25	56	72	62	2	69	86	27	7	6	60	43	5	96	65	44	46	28	68	40	73	58	60	96	85	11	15	65	51	8	98	54	59	42	14	22	29	5	59	99	72	32	99	24	77	27	98	77	1	37	36	21	30	11	27	44	68	35	25	9	5	84	24	46	50	90	53	68	71	37	4	48	61	23	34	51	57	76	82	53	65	53	59	31	67	51	34	86	59	33	68	78	73	58	26	35	50	79	82	88	85	92	52	23	53	46	24	59	10	75	65	32	76	66	93	70	91	27	78	56	92	1	84	89	90	39	90	55	96	48	60	64	53	59	30	26	31	93	95	83	22	9	1	89	37	21	91	76	7	20	3	88	47	10	38	76	68	58	44	99	
68	38	79	79	65	84	66	22	81	46	1	88	99	78	15	8	5	14	3	79	30	96	15	44	96	78	51	25	75	83	95	49	21	22	5	36	8	98	21	50	32	34	68	48	98	91	29	58	90	14	80	42	31	3	4	88	46	16	42	24	75	100	38	9	81	86	67	41	12	53	68	89	32	39	59	67	33	9	46	63	10	69	4	56	100	21	20	29	51	56	16	42	36	91	5	75	9	79	42	47	64	95	48	48	11	88	26	39	18	58	87	76	99	100	60	2	78	34	74	43	45	10	43	49	63	33	65	52	63	4	21	10	83	57	19	65	37	96	49	16	60	34	26	66	14	15	42	51	4	36	60	73	65	77	7	2	29	66	12	91	64	99	39	2	83	47	70	40	27	33	82	63	39	47	46	52	90	52	94	82	48	89	6	1	75	82	85	42	57	21	13	6	36	81	28	5	56	81	56	34	
73	45	11	13	45	78	32	60	60	80	58	66	50	41	97	50	17	80	9	30	17	13	45	91	34	40	52	76	79	36	6	36	31	87	97	60	57	98	99	76	31	39	52	54	14	16	38	71	78	60	67	31	8	61	61	87	79	96	30	19	81	48	79	37	90	10	31	37	100	40	83	56	19	35	62	29	19	92	78	88	92	37	93	79	78	27	79	8	41	39	93	1	63	67	47	88	79	54	57	22	29	24	80	43	63	81	16	77	40	97	81	46	4	100	78	9	55	21	95	44	14	43	91	49	66	86	65	62	70	81	29	30	34	57	63	64	19	81	1	74	16	74	80	26	20	38	20	59	83	3	26	68	84	44	41	30	24	48	26	77	86	6	75	55	74	5	55	63	69	90	22	100	33	43	37	77	27	10	82	10	52	86	29	52	19	83	10	70	19	90	36	75	60	72	74	36	44	87	15	70	
84	53	56	79	70	60	79	76	31	12	1	99	16	69	89	89	15	91	67	96	13	88	62	12	100	10	87	90	2	73	85	19	59	53	97	77	52	59	25	89	86	53	10	58	22	75	53	80	46	80	100	7	59	39	60	81	17	35	36	71	33	41	70	5	85	13	40	46	16	37	72	36	97	17	43	6	43	5	84	21	63	84	44	95	83	85	91	75	78	66	12	31	54	74	30	67	47	17	5	46	49	59	55	10	63	90	5	31	61	58	23	100	71	2	71	71	86	39	38	34	8	19	15	76	31	1	9	56	35	66	3	22	33	8	55	2	52	90	14	24	84	94	97	31	35	38	53	95	86	74	86	34	70	61	43	59	51	73	51	57	22	18	26	41	59	92	47	89	13	20	97	36	28	42	39	3	98	40	78	29	48	2	60	74	41	37	38	36	54	75	27	1	34	58	11	56	17	22	4	24	
16	75	23	16	55	32	47	35	17	44	87	89	33	20	18	96	19	80	8	15	45	62	52	2	1	56	37	96	25	75	16	13	81	5	82	90	27	42	79	79	49	83	49	12	61	91	91	25	70	51	89	8	67	6	39	91	37	23	16	42	80	75	17	32	52	96	2	84	7	33	17	64	78	86	43	17	93	21	76	24	71	27	11	66	9	5	54	30	41	52	98	69	32	34	40	74	41	28	96	33	65	8	93	71	11	54	98	28	25	32	72	27	15	88	88	95	33	58	24	62	100	26	59	41	9	31	38	17	18	98	27	63	98	8	60	18	58	21	42	52	26	52	92	45	72	84	29	25	71	34	96	54	33	43	86	79	68	94	89	71	60	65	43	62	77	49	78	20	7	13	77	55	11	83	12	3	77	91	63	25	31	79	94	77	88	6	29	90	91	58	89	89	32	77	44	47	28	100	41	60	
5	36	34	58	10	32	31	75	79	42	91	75	57	10	80	32	74	6	96	44	91	12	2	81	46	50	43	87	80	38	37	89	63	87	95	85	74	70	61	97	23	99	64	91	82	57	96	18	1	98	36	5	54	51	32	88	58	17	43	67	90	12	16	80	94	33	27	31	49	10	76	8	11	26	42	23	42	75	56	70	67	50	83	41	51	85	2	1	15	58	66	56	2	18	11	21	57	70	25	91	22	82	44	68	36	2	58	42	39	36	30	77	16	96	47	22	60	84	86	87	6	28	61	85	81	36	48	50	2	85	91	27	6	54	61	83	85	88	32	49	47	7	18	32	100	79	29	55	58	94	52	97	62	13	25	95	40	54	12	3	98	6	75	85	32	96	26	86	43	59	91	9	48	33	67	68	73	4	62	36	91	78	69	33	95	19	65	86	53	5	98	67	52	45	24	62	22	50	71	65	
94	85	63	53	86	58	96	39	56	58	78	44	43	69	18	88	16	76	20	96	34	100	1	46	30	20	25	99	65	14	54	41	91	47	1	47	59	93	62	40	35	69	29	27	29	16	91	25	63	29	14	85	53	57	40	45	9	32	32	86	52	51	82	16	37	10	40	79	52	100	22	13	73	79	71	7	22	62	78	41	81	20	58	52	60	73	78	56	53	51	98	27	65	98	85	52	21	92	79	31	72	22	90	43	34	18	74	93	82	36	100	4	86	99	96	5	35	62	31	45	44	82	98	76	32	83	93	63	73	44	97	33	97	81	62	63	65	86	79	18	14	99	49	75	60	17	79	22	15	93	48	18	55	84	73	35	76	60	85	63	95	29	46	8	73	57	52	69	54	34	90	66	92	27	16	20	5	78	72	7	22	90	42	11	80	4	66	59	32	59	13	78	27	13	60	95	90	78	4	93	
19	24	20	50	87	76	40	66	70	83	65	20	65	28	42	72	49	82	9	78	40	10	56	50	20	6	71	73	32	2	10	94	36	26	2	89	59	28	66	17	13	30	78	82	75	9	84	18	69	24	12	85	91	35	46	92	66	36	29	91	1	96	11	48	41	42	55	20	87	29	60	72	23	44	64	82	37	29	76	63	16	19	23	10	64	22	61	42	8	56	99	60	85	80	76	77	60	50	63	8	56	10	91	54	97	39	22	53	2	1	32	15	39	31	34	19	26	87	29	3	11	8	55	23	50	80	92	31	37	43	15	85	89	51	67	41	15	61	67	47	84	85	34	58	41	83	36	44	78	63	68	39	59	61	4	59	9	77	26	33	87	11	59	91	56	58	33	57	80	90	47	65	93	11	6	38	78	73	24	94	73	49	30	59	87	4	94	26	83	1	88	82	96	66	80	36	20	3	12	45	
87	97	79	29	91	80	70	91	19	5	18	6	86	5	36	34	35	92	88	51	52	87	37	43	25	71	3	35	11	86	3	59	100	42	79	92	93	25	94	54	86	43	41	37	27	88	8	13	33	47	36	68	51	20	74	15	59	70	73	100	50	64	95	28	73	49	71	15	92	36	47	29	82	50	91	15	18	30	13	80	76	25	4	56	95	87	34	13	57	36	24	97	76	94	50	68	57	65	47	45	12	23	36	18	21	73	93	89	72	91	30	39	100	9	97	44	2	80	46	62	14	25	82	81	34	83	43	83	71	37	65	19	99	78	69	99	36	93	84	15	94	66	64	98	62	70	19	19	11	26	63	48	28	54	57	67	26	76	10	75	19	2	19	72	100	78	59	88	76	100	83	86	72	77	65	8	53	23	34	56	16	2	25	52	24	41	11	97	46	41	17	41	18	91	2	61	25	74	91	30	
100	18	18	52	64	10	39	20	67	95	31	34	81	96	75	22	30	84	18	25	76	90	96	87	99	73	35	42	93	96	96	21	48	43	39	75	29	55	4	91	58	90	60	73	82	51	52	76	83	67	89	85	47	60	74	76	40	95	32	40	89	50	93	23	7	37	87	65	64	51	27	41	70	67	29	4	55	97	27	26	49	47	100	69	52	45	62	82	43	52	42	33	3	79	1	18	87	88	87	57	36	28	76	53	13	38	44	100	4	12	20	70	27	39	73	9	31	21	57	5	26	29	62	18	9	49	23	37	15	34	98	25	55	92	100	40	18	84	55	15	7	79	80	56	52	80	99	54	93	45	77	83	79	98	75	19	14	31	92	76	39	23	35	92	25	3	95	59	4	72	67	82	41	40	97	23	5	100	45	5	33	75	99	48	93	47	81	23	59	12	90	59	41	42	71	76	83	24	97	100	
62	38	6	78	9	55	67	57	2	17	34	67	14	3	52	73	54	29	47	75	79	2	25	80	65	32	11	93	93	48	7	40	22	60	24	36	18	6	52	29	96	77	45	86	55	8	28	39	19	21	51	96	24	37	84	76	60	71	73	100	33	1	32	65	69	52	40	93	57	7	22	75	18	66	1	71	17	71	69	26	35	80	18	39	81	91	52	35	9	88	4	14	88	20	80	28	66	98	55	32	66	86	8	89	46	35	28	69	58	15	23	73	89	91	33	40	46	21	53	45	73	1	56	46	38	6	5	53	38	42	33	52	53	17	79	17	1	25	36	52	81	18	6	100	12	97	23	36	48	26	74	79	6	64	13	89	46	13	31	76	12	48	43	74	60	39	46	81	28	56	37	70	66	100	98	46	45	71	55	65	86	2	11	40	7	9	74	8	4	52	18	32	29	89	7	79	99	97	67	10	
70	83	87	94	6	51	57	45	34	17	19	29	61	95	97	44	20	60	38	83	36	73	75	38	14	2	86	96	48	42	77	69	23	50	25	10	34	14	50	6	50	57	43	89	37	38	68	80	77	31	27	53	49	27	81	44	97	61	52	89	91	48	81	59	86	3	93	9	1	67	77	82	57	19	39	34	76	5	49	86	61	70	28	74	63	86	98	96	44	33	97	51	47	38	82	87	42	84	90	78	79	42	2	22	88	64	36	54	31	62	55	61	74	60	88	23	61	51	19	95	95	14	36	87	22	70	57	86	88	35	41	54	52	56	52	69	78	54	21	96	92	35	45	17	78	79	38	25	49	83	87	29	64	91	86	35	20	49	22	95	71	42	12	22	13	18	19	77	15	46	86	26	63	68	58	26	86	58	3	68	93	7	96	54	73	35	65	52	54	59	69	82	38	94	14	78	78	47	38	76	
67	54	4	22	46	65	51	20	35	7	78	41	21	26	41	36	30	58	64	95	6	85	16	37	54	10	3	96	7	77	58	74	61	24	78	84	57	9	22	68	85	47	81	79	10	84	3	87	18	43	50	91	70	86	37	22	27	12	26	30	30	84	89	100	69	96	39	100	96	44	80	2	80	7	98	27	98	94	61	96	61	92	67	44	96	85	26	12	26	10	92	32	51	94	31	48	84	69	24	99	16	59	86	26	12	80	46	46	74	60	96	61	8	18	60	82	100	91	40	30	77	56	52	76	11	56	80	26	79	61	72	50	58	49	45	35	48	16	23	98	94	2	95	85	32	77	84	95	88	13	33	36	19	83	13	18	33	81	81	42	36	26	13	24	43	42	19	61	10	29	11	61	75	47	49	40	65	60	2	49	50	22	52	36	33	31	71	72	91	74	66	18	59	59	54	33	20	60	6	89	
95	10	3	64	7	18	16	18	28	3	30	33	62	32	97	89	19	36	74	49	36	19	13	89	41	94	59	21	40	69	74	33	67	55	31	84	90	6	97	60	65	24	39	6	83	56	45	1	63	30	40	53	20	3	6	92	7	84	46	18	33	31	36	48	84	51	21	8	86	79	63	67	14	1	65	62	38	31	100	45	86	65	69	33	82	6	57	21	35	27	45	21	16	41	31	49	85	89	48	14	26	79	37	5	32	67	77	75	95	85	10	31	99	94	12	57	52	1	28	5	99	35	54	68	10	30	13	44	98	22	17	46	83	77	30	58	44	96	79	26	7	8	47	21	43	27	6	82	81	89	87	12	12	69	28	71	39	76	85	19	14	17	69	53	80	47	1	66	26	87	47	83	67	23	28	11	9	62	45	31	87	58	90	91	7	43	42	93	62	1	100	18	78	36	56	15	5	25	89	99	
3	9	76	17	24	53	36	29	44	5	70	10	15	25	58	100	49	75	86	21	31	59	81	63	91	36	100	48	22	23	61	67	88	66	7	83	70	69	81	38	57	26	95	75	30	31	3	57	56	99	59	87	4	48	47	10	100	45	27	89	57	68	11	49	62	9	6	96	22	33	10	47	5	54	21	47	60	55	2	4	50	4	41	68	89	60	81	94	100	33	27	4	66	30	94	25	40	54	93	65	14	8	13	24	22	74	12	93	61	36	95	25	46	49	84	18	71	87	76	97	84	11	31	16	27	86	66	48	11	4	42	15	96	72	54	14	65	86	87	76	80	55	40	99	15	43	98	36	44	75	12	31	92	74	58	56	86	2	24	97	99	86	56	44	4	27	60	62	76	69	20	40	5	75	16	97	57	21	60	16	59	30	77	67	42	60	93	20	80	22	46	96	53	86	72	81	51	78	48	27	
