200
5428
41	43	85	13	74	39	92	41	62	59	78	85	84	71	43	16	21	68	81	85	28	11	22	38	89	96	82	19	40	49	63	12	25	12	37	2	36	63	71	90	26	55	56	83	74	11	92	51	58	95	29	39	69	98	78	33	90	5	74	54	22	69	94	72	73	43	33	6	16	20	37	59	45	60	14	3	77	73	83	46	22	60	33	43	69	20	11	38	19	32	2	5	20	82	87	14	11	79	33	45	99	68	42	49	77	3	20	51	62	20	87	72	26	6	11	90	55	32	39	64	42	13	7	45	13	5	4	84	1	55	94	95	89	9	16	35	89	68	55	40	35	19	81	38	60	91	51	81	36	14	58	37	74	14	2	84	94	10	4	20	26	70	48	59	50	58	87	33	12	86	30	39	62	60	62	2	50	31	96	62	83	82	91	51	1	42	22	26	79	76	44	48	3	67	66	99	81	28	15	21	
67	56	38	70	10	44	77	20	48	34	19	78	89	29	86	1	94	63	8	59	65	81	3	78	9	86	58	10	13	73	69	86	70	34	8	69	38	99	50	96	96	74	7	75	52	30	72	13	96	2	39	50	99	8	55	49	56	27	11	71	69	28	78	3	22	57	24	48	83	70	35	45	42	76	22	76	16	77	38	15	17	93	60	2	87	88	32	12	26	38	80	32	96	63	60	80	75	42	74	32	90	2	81	90	38	99	25	31	45	99	56	76	54	33	24	87	71	33	68	62	43	16	73	65	27	86	22	86	31	26	26	60	79	88	76	55	100	65	59	38	38	40	73	32	50	63	22	18	19	83	6	32	46	20	66	68	50	5	48	19	80	100	93	63	37	98	64	81	70	38	60	91	70	94	61	34	80	38	27	41	93	87	68	79	38	85	63	76	88	39	9	18	21	20	28	45	29	79	77	63	
56	63	35	85	100	96	58	33	83	40	51	3	29	87	20	24	76	49	60	73	72	12	100	39	15	13	89	30	66	70	43	2	41	4	68	50	95	71	98	94	25	61	65	100	6	48	26	47	35	48	81	81	100	93	33	13	88	46	6	47	40	93	7	22	75	32	57	77	21	9	60	65	84	59	84	79	26	56	24	40	54	65	4	30	87	87	13	43	79	22	4	50	86	31	65	40	75	58	96	55	91	47	8	64	71	70	20	80	62	78	45	63	23	43	83	69	11	81	64	49	99	10	33	17	40	90	29	23	17	38	31	80	82	32	62	93	2	75	62	99	2	95	53	4	46	58	69	26	12	51	59	42	99	39	58	49	38	80	4	46	14	30	71	25	88	33	38	17	62	32	25	7	90	10	92	46	30	50	1	72	84	41	70	89	58	34	99	24	7	5	8	45	14	28	53	78	3	75	86	11	
38	35	93	21	46	69	24	87	55	87	79	56	61	90	92	26	29	31	29	95	16	8	37	85	66	14	44	90	25	22	22	12	6	16	48	12	68	10	71	55	63	26	79	26	36	100	44	73	88	78	44	71	46	26	3	52	81	76	91	65	61	75	74	87	82	81	76	24	80	13	18	65	97	8	35	94	15	28	73	87	38	91	66	2	96	91	49	6	92	14	30	79	79	18	77	83	18	19	20	57	24	32	66	38	11	48	55	91	98	41	31	31	3	37	5	3	49	84	2	69	35	55	86	65	4	53	98	3	14	61	52	41	48	66	16	35	68	18	71	83	26	7	88	14	38	44	21	16	85	14	85	65	82	27	71	26	86	36	56	19	49	28	16	14	65	95	70	69	25	36	12	56	13	92	49	58	27	43	11	64	38	81	24	21	51	5	4	29	71	89	52	89	58	80	90	34	28	4	95	25	
70	85	21	29	27	7	5	69	6	96	10	6	25	52	47	27	82	20	12	13	46	73	22	3	70	5	38	91	97	86	52	60	93	61	30	93	6	18	15	81	84	48	11	32	15	63	40	34	24	72	60	36	79	51	94	36	94	36	26	17	83	8	96	51	76	78	57	9	4	84	63	72	86	74	41	9	24	57	42	34	86	99	6	51	34	34	29	39	2	68	78	95	92	32	6	81	83	45	51	7	50	80	87	64	7	30	76	37	75	24	82	78	37	93	72	36	1	25	14	41	16	68	99	11	79	20	81	84	99	32	78	69	7	53	91	88	72	7	53	58	54	11	63	11	94	71	48	6	33	83	47	65	3	6	81	67	38	36	43	9	5	28	86	67	71	95	73	100	87	98	9	53	100	36	4	26	33	20	38	17	28	62	63	16	68	70	27	55	12	41	9	60	97	64	64	88	2	56	46	96	
10	100	46	27	84	38	65	54	16	95	25	71	89	15	26	97	27	93	5	12	38	77	39	45	57	98	5	72	90	45	32	43	95	7	98	30	61	34	70	65	16	77	84	70	78	42	21	19	18	62	98	32	15	46	14	68	64	45	50	3	68	43	57	24	31	63	4	13	90	62	19	9	52	22	31	57	29	34	24	31	90	51	32	76	3	81	78	68	32	97	9	48	72	6	25	94	6	64	45	78	61	28	39	7	83	88	8	13	38	22	94	71	53	87	55	74	11	41	16	20	53	57	91	49	98	40	88	43	16	66	98	63	73	8	54	57	71	64	78	86	7	82	78	37	30	8	24	33	6	80	1	65	39	45	17	64	70	30	86	9	30	36	100	59	17	35	92	81	28	67	40	44	34	40	31	49	5	56	85	78	66	83	20	84	32	19	3	4	7	50	28	60	5	20	90	20	12	92	20	30	
44	96	69	7	38	40	76	18	24	87	77	87	65	87	46	83	15	29	47	84	97	2	25	58	28	69	70	90	56	79	51	46	33	49	7	68	50	18	9	69	28	46	78	83	28	94	28	72	37	56	87	66	35	45	2	94	44	21	55	9	92	27	76	100	25	37	33	73	74	69	10	82	11	67	52	90	11	4	46	84	68	13	32	82	91	45	68	60	66	36	37	78	41	66	25	77	98	36	89	22	1	26	15	73	20	88	42	24	5	70	94	78	44	67	59	20	41	15	91	6	13	5	46	46	34	54	80	7	8	77	31	21	35	49	33	2	48	38	55	51	96	52	43	45	56	28	11	63	63	55	14	30	25	91	74	70	41	29	49	4	96	35	83	60	3	19	42	96	52	63	80	87	86	23	13	6	56	61	23	85	83	60	17	40	83	8	48	71	62	44	84	52	3	45	71	16	74	64	37	30	
77	58	24	5	65	76	15	94	38	7	4	5	30	97	81	34	74	64	71	10	92	83	52	68	20	53	62	78	9	9	88	75	17	25	31	81	35	13	11	70	50	73	35	85	82	57	50	62	79	73	29	73	89	74	77	71	49	96	48	93	64	1	37	31	39	59	66	9	58	91	96	30	63	72	100	93	41	7	15	43	47	59	53	86	50	12	21	98	43	64	75	7	94	85	49	59	61	79	36	91	57	82	69	58	14	19	45	81	73	25	74	98	92	90	17	30	80	47	75	9	17	82	25	48	87	49	99	100	88	49	7	54	74	45	61	38	14	18	100	88	36	95	100	18	49	52	62	13	4	16	96	45	38	52	39	77	33	49	53	50	98	11	6	29	78	25	24	8	18	16	46	53	49	95	26	11	69	13	68	15	55	61	94	46	28	95	74	96	90	37	94	67	27	18	69	31	53	19	96	31	
20	33	87	69	54	18	94	62	53	1	91	1	55	86	71	9	65	72	40	45	2	55	60	72	73	9	56	77	62	94	87	27	36	100	81	29	61	90	79	47	15	77	43	77	72	100	32	33	34	70	19	74	73	27	88	66	22	64	61	97	31	90	43	42	94	97	93	51	93	66	56	92	47	98	11	14	9	15	52	51	35	23	30	76	1	2	48	88	26	44	33	41	28	26	54	66	69	67	55	4	45	83	82	38	32	84	14	18	5	5	96	27	83	85	56	38	32	95	91	88	65	13	14	56	84	16	41	47	81	34	72	28	39	36	63	17	17	91	8	80	75	89	99	79	89	12	64	32	87	82	23	70	20	36	62	73	36	76	5	54	86	82	52	62	37	78	52	40	25	51	32	79	59	46	41	98	49	18	56	30	35	65	53	74	34	83	40	58	62	4	82	46	100	63	20	32	3	6	80	10	
48	83	55	6	16	24	38	53	10	54	60	40	62	73	20	84	45	72	21	64	64	85	70	35	62	35	67	96	38	11	91	75	60	93	39	98	93	8	38	50	18	24	12	18	33	57	36	80	92	75	67	78	97	84	60	9	60	28	97	81	48	69	26	43	99	87	32	11	42	96	45	80	44	64	93	68	74	41	2	69	98	78	71	23	62	25	23	9	43	79	5	56	2	23	28	10	43	76	96	95	19	59	5	84	44	32	74	43	54	31	88	39	30	26	93	41	42	86	34	80	4	94	40	84	59	51	70	97	80	11	88	4	75	70	46	22	53	94	79	63	81	96	28	84	3	93	82	61	71	61	91	96	88	60	84	47	56	91	85	1	10	19	41	99	70	14	80	38	92	30	87	46	50	93	76	90	8	83	70	59	53	63	98	11	22	67	75	97	81	90	70	53	23	4	55	3	57	14	93	7	
