200
4457
29	10	26	88	9	68	97	89	77	58	66	92	20	35	38	8	32	93	48	64	66	54	19	11	29	33	84	2	58	58	85	70	97	65	15	29	31	37	45	22	7	83	57	59	27	36	34	29	94	28	17	71	7	12	71	60	32	57	75	61	14	5	98	19	1	56	7	73	82	83	7	79	90	46	90	7	51	51	64	37	89	71	37	93	27	8	17	78	82	79	31	1	99	39	28	44	55	79	18	76	72	25	34	60	32	99	70	38	97	8	94	55	3	15	42	30	88	54	9	70	86	87	35	76	36	14	89	17	17	20	13	7	5	83	29	19	73	35	38	24	53	86	14	86	32	1	11	4	41	54	78	29	77	29	61	75	48	98	61	51	91	72	21	45	2	81	87	66	14	32	43	61	5	59	89	85	53	7	2	77	46	24	18	50	38	31	43	50	96	21	9	31	77	24	89	1	80	98	35	42	
40	91	90	87	26	14	40	64	5	47	83	30	53	77	88	32	29	28	93	45	13	51	93	45	68	38	62	93	75	33	23	81	67	31	60	30	56	89	86	46	28	95	4	14	13	88	36	9	79	65	28	56	57	56	82	93	45	31	85	21	76	35	25	7	66	33	63	34	9	100	25	33	20	16	60	48	79	37	69	38	6	29	92	12	86	85	12	18	26	83	25	68	70	21	32	78	82	80	72	61	98	50	74	2	56	7	80	41	5	88	84	85	41	73	7	95	2	14	57	25	33	89	17	54	75	49	82	13	53	98	83	90	13	36	58	10	57	66	5	33	12	60	74	66	74	11	66	31	39	97	53	65	14	99	49	35	38	5	20	10	46	54	26	86	36	66	84	93	24	20	8	29	52	57	17	42	45	16	57	81	53	7	28	22	59	79	44	58	17	32	56	23	14	3	29	60	12	5	21	95	
91	37	3	81	96	49	78	32	41	8	87	4	71	95	88	34	76	43	28	6	27	58	26	35	15	61	30	89	100	53	81	11	94	30	44	44	58	65	3	36	12	38	68	49	23	83	89	80	3	44	63	3	4	9	45	29	63	56	86	90	66	66	91	95	80	74	1	83	100	64	50	85	7	81	24	48	28	64	57	17	49	22	36	91	38	75	52	95	92	93	81	64	24	39	89	68	61	52	46	89	15	64	6	44	89	65	75	44	80	3	74	79	5	19	80	98	66	50	90	95	18	83	77	62	79	37	14	25	54	1	85	64	98	79	86	96	31	12	85	36	84	40	23	14	44	81	72	55	53	87	39	72	30	27	100	57	22	9	68	30	58	13	76	58	76	93	8	100	6	20	14	25	53	94	50	41	12	89	44	16	75	100	45	47	30	44	31	44	86	25	1	91	56	26	41	34	67	52	53	35	
90	3	30	95	65	57	55	36	49	67	53	88	32	16	38	50	77	30	75	90	2	45	9	75	24	40	10	93	11	3	1	88	55	9	93	54	43	19	90	6	42	30	5	79	60	35	13	12	95	80	96	9	21	87	39	90	21	47	19	97	43	84	13	69	74	1	16	66	74	85	26	81	10	70	20	73	45	11	35	37	15	72	96	28	100	7	80	55	18	4	57	2	31	27	23	94	63	32	29	7	51	35	23	62	27	46	38	89	27	98	77	49	1	79	66	1	91	90	10	60	57	48	94	73	9	89	70	12	50	53	69	99	58	2	12	62	42	37	93	46	75	9	57	16	6	3	26	86	41	43	86	24	74	43	6	10	38	8	95	15	91	35	2	39	17	6	15	80	75	98	12	48	36	70	7	68	88	67	88	88	34	58	52	39	45	98	81	14	24	27	34	99	92	72	58	89	76	13	83	42	
87	81	95	89	15	75	91	49	64	4	65	58	17	76	19	22	21	37	99	20	35	45	79	75	20	74	15	91	89	52	25	26	94	95	47	51	68	94	17	22	48	17	16	19	94	50	78	27	76	39	67	52	38	73	66	31	27	15	61	71	91	11	18	26	30	84	85	7	83	4	25	55	22	80	79	94	69	57	77	33	23	46	76	89	56	64	19	14	19	99	88	4	54	2	31	38	32	26	75	92	12	38	52	18	30	26	98	87	18	49	55	64	19	59	48	37	44	78	60	62	13	62	73	99	39	82	99	91	45	67	58	38	34	28	94	10	45	57	44	36	9	89	70	72	90	24	18	1	4	2	43	11	91	41	51	11	22	89	34	69	2	42	1	59	97	34	35	63	14	73	43	74	83	1	53	10	24	99	100	47	47	90	14	20	72	51	43	18	14	53	2	100	96	82	58	62	82	10	7	9	
26	96	65	15	64	57	88	94	44	86	87	70	3	48	13	99	81	67	80	45	79	79	83	21	47	79	12	6	45	44	15	66	44	84	100	11	9	94	35	57	86	46	23	17	38	27	71	95	55	82	63	28	92	69	89	74	43	61	66	90	85	71	87	85	56	14	16	54	45	19	50	52	35	37	70	17	39	75	9	13	93	82	5	1	11	92	39	59	97	77	67	55	48	71	94	97	97	10	71	86	48	62	48	37	19	42	30	10	73	16	73	43	43	44	16	53	66	86	96	12	42	17	16	39	97	37	65	69	34	91	90	8	96	88	60	40	55	75	35	9	45	78	78	24	64	20	71	88	39	92	85	44	13	96	80	16	21	5	40	15	79	45	9	82	64	39	73	35	41	69	20	11	58	30	64	55	23	37	14	66	19	42	45	68	85	67	12	69	100	33	32	78	63	86	99	34	8	81	36	27	
14	49	57	75	57	87	35	66	27	36	36	62	50	42	55	25	42	18	96	98	2	62	12	1	76	66	43	58	11	88	89	17	37	99	6	19	36	22	97	55	15	82	54	22	79	27	3	36	14	76	95	22	50	51	88	19	93	57	69	17	91	58	15	80	22	88	72	64	19	2	23	11	5	28	46	17	34	91	13	22	80	96	80	54	61	7	26	95	62	39	6	71	75	54	37	63	57	28	45	9	64	56	86	4	43	100	2	4	71	77	18	92	16	13	59	35	47	90	33	12	39	34	50	81	9	15	39	97	76	58	38	89	47	56	53	49	60	32	18	89	3	65	28	66	3	18	37	99	41	5	51	73	24	26	12	66	45	76	60	99	49	58	35	14	34	83	46	40	99	61	65	40	95	68	65	73	82	14	28	75	30	35	46	44	23	59	79	8	79	100	79	89	21	42	61	5	68	57	4	64	
40	78	55	91	88	35	95	56	50	2	1	75	80	86	42	64	82	73	25	98	91	37	61	92	12	85	61	77	10	13	71	21	77	87	42	30	74	30	49	49	34	66	13	21	89	99	45	91	100	85	3	49	22	69	89	21	23	22	45	69	62	2	80	58	16	15	93	16	16	16	49	26	43	59	59	35	12	71	30	54	18	2	8	73	58	42	72	97	27	49	92	66	22	44	37	80	8	99	20	26	45	1	83	40	73	64	54	26	54	85	3	100	60	70	15	11	98	70	11	93	86	17	83	49	14	81	65	68	40	62	13	62	80	38	33	2	39	44	71	23	13	77	87	41	55	5	84	72	1	51	16	69	52	52	94	89	37	67	10	63	73	69	62	17	71	30	53	60	88	9	44	34	23	29	39	79	52	28	11	16	86	10	74	76	63	26	82	99	34	60	2	7	26	15	16	21	79	83	76	37	
64	32	36	49	94	66	56	98	37	44	67	13	13	63	91	97	10	80	91	9	42	71	12	54	76	58	63	18	27	29	18	7	68	35	60	100	33	68	46	43	33	33	92	31	39	10	89	60	8	42	70	29	64	36	94	84	46	68	58	75	79	29	67	16	17	39	75	67	57	58	54	100	47	62	77	22	35	65	25	64	63	62	40	6	95	15	50	78	89	30	78	22	97	44	6	49	65	74	23	48	82	56	5	87	63	21	22	3	47	98	82	70	66	5	93	52	29	73	21	39	96	46	67	21	16	57	2	97	81	97	73	18	99	61	78	35	81	75	84	39	72	97	24	8	65	99	37	51	25	75	18	30	20	19	30	50	89	100	7	55	63	99	94	29	22	18	89	51	97	25	97	3	64	74	57	77	37	38	48	54	54	17	58	28	66	96	44	85	69	97	5	34	20	30	84	52	60	11	76	84	
5	41	49	64	44	27	50	37	82	100	73	9	4	70	69	1	15	94	29	86	46	65	16	7	16	93	97	49	100	13	57	74	24	16	36	7	74	22	37	66	73	87	33	53	8	85	34	7	90	38	15	28	91	67	69	99	1	8	41	15	40	67	51	93	20	98	22	43	22	56	12	62	99	40	57	70	31	91	40	19	9	75	93	66	71	52	63	58	59	9	51	41	12	65	93	13	64	31	90	78	4	22	75	43	47	44	51	60	54	43	77	95	69	96	89	94	82	36	77	30	38	69	86	49	75	88	64	48	44	35	97	73	48	54	75	3	84	76	71	69	10	6	88	33	71	51	30	83	21	4	52	78	49	50	74	55	6	80	36	6	8	64	47	93	68	49	80	1	68	84	40	70	47	23	55	97	44	79	32	100	47	2	41	13	70	36	20	70	48	59	5	26	18	1	29	9	88	75	49	97	
