200
4360
34	62	55	78	82	11	7	24	7	13	36	45	26	25	90	32	45	20	41	1	8	57	58	5	70	92	56	88	20	27	8	90	17	80	18	41	32	62	58	78	85	98	45	68	87	90	23	86	44	61	95	64	61	96	80	21	18	42	46	61	58	40	98	36	57	61	7	88	86	51	6	19	85	35	72	73	24	63	10	12	1	24	53	63	80	13	23	2	35	30	99	90	51	67	82	26	22	64	73	75	70	9	65	7	89	46	72	46	60	68	43	24	31	30	30	29	85	13	98	82	72	14	84	66	24	6	3	63	44	18	1	9	40	52	88	52	39	47	81	47	51	68	71	51	95	4	32	91	49	78	20	17	24	78	75	54	30	41	54	29	60	38	19	37	67	85	95	8	74	13	15	70	4	44	35	54	24	45	3	28	67	77	70	82	43	35	3	77	38	56	32	78	70	46	92	25	65	100	99	24	
51	54	9	45	49	84	24	35	60	83	15	68	34	15	96	35	1	44	70	18	96	34	19	56	10	57	3	68	15	63	52	89	13	75	61	91	82	75	90	8	30	86	32	94	47	77	21	9	77	2	84	81	9	50	10	30	69	37	82	11	19	24	4	5	14	45	23	48	99	10	19	40	59	35	8	78	73	20	71	62	59	51	72	5	63	29	95	58	75	73	4	23	68	1	72	75	37	65	62	4	32	56	44	17	76	38	1	66	76	68	99	58	88	52	93	90	24	45	83	34	74	62	76	21	77	47	98	46	29	30	22	82	37	67	86	94	94	81	80	8	45	82	89	66	63	59	22	23	31	7	62	84	1	82	73	26	76	78	75	23	86	76	77	92	39	7	26	50	29	10	1	15	15	32	34	39	16	7	66	56	1	89	25	31	66	52	43	96	32	50	61	28	56	8	76	84	50	13	77	24	
54	1	26	91	2	51	83	6	35	59	53	60	25	78	52	28	51	44	56	66	55	16	64	31	82	3	68	90	65	71	25	58	75	42	90	54	67	56	19	94	90	72	43	93	70	98	9	63	34	94	38	100	46	67	85	12	71	94	45	15	77	59	33	64	65	90	25	40	68	29	16	28	5	92	36	19	92	64	17	99	68	8	2	80	26	59	13	10	10	31	41	53	30	46	65	46	65	8	49	97	9	30	61	35	13	79	77	5	10	6	18	88	99	85	27	84	5	77	3	38	95	42	38	93	25	44	64	81	50	100	3	75	16	54	51	75	46	33	67	73	65	13	73	9	1	28	95	12	94	12	44	77	15	71	65	52	31	37	81	38	18	43	52	58	28	63	38	43	22	25	3	22	17	85	79	99	50	32	68	43	61	23	58	55	82	24	51	32	29	5	58	71	57	92	22	40	42	56	66	9	
9	26	84	22	74	61	72	20	54	63	28	16	58	92	9	23	97	28	32	53	63	6	35	74	97	43	54	74	25	86	60	42	74	87	45	47	71	11	61	91	99	28	34	25	92	57	11	9	76	77	89	26	16	95	4	61	12	9	40	87	40	92	79	66	35	20	26	43	60	24	47	90	30	67	97	64	47	100	88	59	68	98	18	1	12	69	58	49	25	70	6	87	54	1	69	66	65	13	98	22	34	27	100	3	51	79	94	45	55	53	72	17	45	74	17	79	54	5	43	81	15	32	7	4	28	3	14	71	11	48	75	88	50	28	25	14	22	88	33	61	94	39	78	53	59	98	93	91	30	58	73	96	53	59	53	29	52	66	34	96	62	59	5	62	96	47	70	90	52	84	78	91	19	4	88	74	90	62	63	25	59	10	33	60	5	80	1	90	94	25	37	63	29	54	81	19	51	31	12	19	
45	91	22	12	55	66	72	65	31	28	97	48	74	59	26	46	87	29	85	56	99	96	65	46	87	57	36	63	51	68	99	80	65	35	14	49	22	19	64	11	98	86	73	15	58	6	74	81	39	6	15	63	3	7	25	66	94	94	77	4	18	85	68	18	22	83	26	92	59	26	27	74	100	65	69	81	31	18	6	33	51	1	49	33	79	71	33	13	35	100	13	52	34	98	65	3	14	17	1	58	49	70	70	84	79	50	94	63	64	11	14	85	31	100	65	90	70	93	58	95	85	33	39	12	79	88	78	22	50	36	97	52	40	7	66	41	32	38	49	25	92	89	26	3	25	67	44	84	45	44	53	77	92	58	8	35	20	94	40	14	1	47	29	60	11	27	9	86	43	97	36	50	86	85	75	60	88	12	11	70	85	56	88	39	1	18	99	21	29	96	62	70	42	44	16	94	3	34	72	71	
49	2	74	55	58	58	86	27	9	76	75	24	85	53	28	18	44	58	16	38	49	20	2	100	65	80	4	64	25	41	41	72	50	18	94	53	30	32	72	99	10	14	53	49	30	81	67	95	1	67	12	40	79	48	78	91	14	77	91	54	21	46	67	50	32	57	6	84	31	46	21	63	99	68	54	99	16	50	5	100	20	45	53	69	15	23	31	96	55	71	20	28	33	24	98	76	54	2	17	68	38	95	7	55	34	11	92	85	76	5	18	15	78	77	10	10	23	21	19	66	67	21	24	88	35	79	27	8	73	26	26	78	67	17	36	3	11	49	49	79	32	43	6	22	67	18	86	31	64	76	69	5	66	76	57	84	41	96	77	79	89	59	41	88	36	67	89	28	94	53	91	17	8	87	24	51	35	87	4	58	5	69	85	11	83	17	80	14	12	40	59	92	41	21	26	45	33	52	16	70	
84	51	61	66	58	2	30	21	51	17	52	32	76	51	63	64	76	64	51	18	81	1	75	67	43	22	12	31	37	52	52	26	22	32	58	2	34	30	82	20	34	62	46	99	57	99	46	34	99	54	8	39	48	22	55	59	18	83	79	23	63	40	8	75	32	71	66	40	7	97	46	38	11	99	28	4	33	91	21	49	88	67	45	73	4	36	82	14	79	17	52	36	16	18	34	27	21	72	74	35	65	85	14	80	47	39	83	34	87	60	80	80	76	57	57	21	81	9	64	62	15	18	47	60	96	98	39	23	65	43	18	6	91	11	1	80	81	78	31	77	100	48	27	30	11	20	64	77	32	90	91	30	15	77	26	91	71	28	21	3	90	16	57	19	97	90	49	39	30	17	81	20	39	51	54	36	91	34	41	3	7	23	38	12	98	29	9	39	10	54	29	31	19	4	41	65	53	34	18	34	
24	83	72	72	86	30	22	65	12	9	28	93	65	8	41	50	88	20	75	100	33	32	7	83	80	100	93	12	90	5	86	46	36	86	29	9	17	27	92	58	19	3	76	65	43	81	34	62	85	49	43	30	36	89	5	12	55	18	50	62	79	11	21	59	43	38	96	33	73	77	54	52	69	33	98	59	19	41	86	45	31	46	46	39	12	71	38	87	90	46	6	74	84	52	22	49	73	46	74	92	80	64	33	71	57	67	96	55	40	84	95	64	12	49	31	2	7	21	16	28	79	100	94	36	15	11	4	78	90	24	55	28	24	59	97	18	40	92	84	51	32	83	41	20	42	20	60	90	75	40	22	4	14	94	61	44	15	48	13	8	27	62	24	8	9	23	45	37	66	98	83	100	43	53	58	71	36	10	34	64	37	86	29	52	62	30	92	96	3	96	88	96	18	72	33	28	31	54	94	61	
35	6	20	65	27	21	65	24	94	80	9	46	23	20	9	84	28	22	68	2	12	45	16	94	16	52	7	44	73	69	72	10	99	21	66	23	83	32	76	66	23	6	41	14	93	56	3	78	60	86	11	49	86	16	53	81	80	39	83	62	6	85	67	82	11	69	33	58	4	81	45	66	12	19	85	82	65	67	19	85	52	21	52	38	79	69	13	4	35	70	41	100	15	85	60	92	90	6	96	4	51	55	17	85	82	91	39	84	20	34	1	50	100	32	56	78	25	60	37	31	75	13	90	69	17	71	93	89	52	57	35	68	88	25	47	34	85	37	62	72	90	83	90	82	12	50	46	87	26	36	34	63	54	81	97	54	97	52	49	31	54	31	59	32	22	73	15	62	63	47	40	52	8	90	23	62	51	28	15	69	62	87	85	99	28	42	87	52	48	39	96	98	82	65	2	51	66	9	11	57	
60	35	54	31	9	51	12	94	15	2	87	69	8	97	98	94	28	37	20	99	98	66	2	33	65	67	6	54	82	9	98	63	23	12	21	68	42	31	92	78	67	98	44	36	38	21	97	86	52	78	47	44	3	100	70	51	7	35	12	6	33	97	88	58	84	88	49	98	79	56	47	18	79	79	38	56	36	93	29	86	80	39	58	41	1	54	90	97	57	65	57	28	12	28	79	18	100	59	31	14	69	71	99	59	76	90	13	15	25	77	97	33	19	40	25	39	25	31	67	29	35	68	4	96	64	39	25	54	75	58	10	71	19	73	48	17	88	30	32	88	53	76	21	80	62	2	42	50	47	79	46	22	56	67	41	96	34	62	24	62	67	32	37	17	48	69	11	13	6	25	8	11	79	50	94	5	45	63	62	89	88	59	52	3	9	7	51	22	97	17	50	76	79	55	53	85	59	26	4	2	
