200
6014
85	31	75	90	62	31	37	86	81	11	40	34	98	53	43	76	46	75	65	77	21	89	35	27	31	66	50	87	21	94	41	8	31	91	8	34	61	89	76	4	71	97	57	13	52	48	99	72	74	69	32	26	25	26	86	26	15	53	94	61	92	84	65	57	51	20	91	92	44	35	36	86	42	90	57	76	39	60	5	72	58	5	21	41	10	41	91	14	65	84	59	76	1	2	4	79	58	49	13	86	53	87	14	1	51	4	31	74	74	66	94	61	79	96	50	68	45	89	92	39	100	84	51	7	77	20	64	47	72	52	97	65	82	59	8	81	22	64	23	57	41	32	92	82	41	8	75	6	10	5	12	28	100	43	41	66	64	25	49	97	18	56	6	97	26	22	59	34	71	97	79	95	72	69	66	38	22	87	24	26	39	35	26	36	47	26	14	41	99	59	23	68	59	67	43	58	11	96	41	49	
60	39	43	26	58	14	84	44	6	82	20	85	71	7	24	29	18	26	93	12	60	38	59	12	41	15	5	72	29	58	3	51	40	97	93	62	35	17	83	85	41	98	24	34	83	16	67	56	8	32	63	35	24	87	11	33	37	95	38	36	9	2	65	10	67	34	86	94	72	72	74	78	79	43	41	90	87	83	81	93	96	54	8	28	79	42	97	56	35	39	47	5	37	25	80	65	62	77	55	43	53	74	62	81	52	80	71	48	38	51	95	33	16	73	25	97	9	41	20	67	13	51	66	94	66	57	66	46	96	84	51	3	85	14	68	11	93	39	92	46	94	79	5	56	68	42	81	20	96	65	54	39	96	29	81	29	38	48	47	46	67	71	91	82	32	36	45	31	49	65	6	83	58	29	63	53	64	96	27	96	2	14	56	60	66	40	63	49	90	37	1	6	43	65	53	77	9	3	41	21	
39	2	44	13	89	68	96	65	33	20	96	5	10	61	75	87	83	59	5	91	13	11	32	96	55	2	15	64	14	95	48	24	98	11	99	96	60	1	33	92	70	57	46	32	78	7	35	52	60	19	76	2	4	47	13	12	4	62	84	72	100	38	99	24	69	68	60	32	79	76	96	23	83	78	72	2	13	23	71	19	95	70	12	36	67	47	10	9	29	19	5	84	23	30	5	3	31	4	29	37	76	65	19	19	61	8	65	20	47	84	84	68	4	78	51	100	86	100	69	28	55	66	42	42	58	70	55	8	72	63	51	79	24	9	78	92	58	75	83	52	47	17	58	30	69	55	26	41	70	56	19	57	28	64	26	1	39	14	55	64	30	41	12	15	13	71	50	42	94	16	20	97	4	3	47	4	39	42	97	65	82	86	40	27	32	70	32	77	37	18	75	44	22	70	28	27	75	97	62	84	
43	44	40	65	42	53	57	81	2	92	99	73	27	80	30	40	61	80	72	25	22	63	61	88	87	31	35	85	78	58	65	11	65	17	14	47	80	86	42	68	45	9	88	45	75	86	1	35	35	99	62	51	53	54	75	86	19	66	38	88	92	22	43	8	27	77	82	82	55	89	56	52	46	46	38	56	95	77	100	73	40	42	61	85	14	64	12	52	60	10	81	9	54	65	86	100	37	42	47	47	75	77	89	96	60	24	68	73	83	76	46	15	53	26	63	12	43	100	3	7	16	92	33	15	6	52	66	51	27	99	83	71	96	43	41	44	19	88	42	31	44	21	66	37	73	17	96	29	38	32	13	71	83	16	73	51	15	31	57	41	72	83	64	82	18	8	68	7	88	66	95	10	5	33	6	95	27	92	68	71	16	78	90	17	91	12	93	56	76	18	8	94	43	43	6	95	65	93	84	98	
26	13	65	17	95	7	47	89	21	48	23	22	25	67	94	9	51	8	7	88	3	49	62	99	92	28	96	37	9	6	12	93	75	35	48	7	76	36	87	89	62	28	18	35	98	70	43	88	46	11	24	78	73	82	16	24	75	7	74	42	47	26	72	71	79	70	10	3	17	3	26	90	77	84	14	32	81	95	96	14	31	40	27	12	20	86	87	53	31	69	85	98	20	37	66	40	12	70	11	50	3	45	43	96	39	1	31	41	72	40	42	77	1	52	79	98	98	8	20	47	3	73	46	92	26	27	58	81	9	99	96	78	8	46	72	78	65	97	31	7	18	97	70	55	71	97	49	53	45	39	54	21	68	25	21	76	93	26	50	55	90	29	88	93	95	78	13	45	99	73	24	54	46	33	69	16	99	22	17	66	10	34	2	5	55	84	80	97	18	7	63	70	79	14	99	65	93	72	23	12	
58	89	42	95	74	82	70	73	88	53	93	16	91	67	62	92	28	33	67	37	78	77	74	85	65	2	80	42	48	84	57	41	53	73	48	9	84	95	64	48	13	95	43	86	56	65	32	51	34	9	29	62	18	48	22	33	15	68	63	98	58	91	36	46	13	93	8	63	21	3	22	64	89	52	69	91	53	99	12	46	6	45	43	27	58	32	44	63	80	26	86	30	23	70	9	82	19	58	65	36	8	69	52	51	92	22	22	12	97	14	6	29	11	76	66	26	85	53	83	92	81	76	44	20	60	56	6	94	9	56	100	92	76	97	60	82	47	92	63	3	67	81	36	98	64	93	19	26	22	27	43	17	50	49	22	79	2	74	80	26	16	40	64	62	26	9	99	77	11	18	41	66	55	59	48	46	61	36	94	76	89	62	78	93	89	88	40	19	62	44	63	83	93	38	35	12	44	18	28	30	
14	68	53	7	82	14	14	73	92	23	79	90	11	79	65	2	30	78	4	24	87	82	70	6	70	98	91	44	97	62	33	99	25	58	48	99	47	67	96	35	95	38	89	75	63	62	31	32	20	48	15	22	4	70	87	76	29	71	76	2	36	91	8	71	71	16	36	9	94	67	51	37	66	3	8	27	54	14	69	60	100	65	99	79	81	33	43	2	81	10	68	69	14	28	92	94	80	33	62	8	59	61	45	3	51	82	11	20	20	36	35	8	81	82	31	1	18	19	32	38	41	96	70	39	32	62	40	13	50	72	64	88	8	52	23	99	27	27	59	42	45	99	45	59	98	36	42	57	95	50	42	94	11	100	17	78	4	30	93	77	4	71	93	6	83	4	96	16	68	32	36	18	12	8	23	96	22	54	60	29	17	98	32	6	84	21	19	65	11	19	23	91	76	97	68	1	58	32	18	37	
84	96	57	47	70	14	4	20	38	100	79	59	44	81	93	80	81	55	82	11	65	65	43	92	46	94	47	61	60	30	96	12	70	6	17	27	60	92	49	90	64	43	49	83	26	87	71	79	29	2	42	52	18	95	34	73	75	91	68	29	21	98	56	9	87	34	62	38	37	8	90	94	86	4	20	60	30	59	81	20	84	10	37	49	1	91	67	6	50	96	80	68	77	78	52	61	22	78	99	56	69	84	75	4	37	48	50	97	53	67	3	51	64	49	69	74	21	21	41	57	76	36	3	72	97	53	24	69	48	96	45	64	47	18	90	83	66	26	91	88	79	93	48	49	88	51	26	3	65	57	58	14	83	100	8	37	11	69	96	94	26	26	43	71	31	67	66	43	57	69	12	96	49	78	56	2	55	32	24	7	46	43	46	1	40	18	74	25	63	86	60	74	25	53	2	65	22	6	44	27	
44	65	81	89	73	73	20	14	1	5	86	29	46	88	13	14	84	75	96	92	52	86	18	27	68	27	6	89	2	21	47	9	9	82	29	53	25	60	35	66	86	89	61	96	81	6	36	55	1	19	19	86	23	100	88	27	2	54	55	7	96	32	83	8	20	82	84	47	70	19	57	55	80	41	48	80	47	58	95	94	13	77	93	30	64	27	71	44	81	29	60	75	14	37	81	2	75	78	8	45	45	55	70	65	92	45	17	43	77	32	16	98	83	14	70	25	17	23	18	24	16	48	63	24	59	84	48	15	2	68	75	17	46	60	39	90	83	52	70	66	23	48	54	39	45	75	9	24	31	14	6	71	90	11	9	11	11	81	31	98	40	93	11	93	55	52	41	67	31	35	62	92	64	35	38	59	96	58	3	41	23	85	99	51	82	13	76	65	89	34	23	59	66	19	85	81	78	6	72	48	
6	33	2	21	88	92	38	1	21	81	73	81	31	88	53	16	99	100	65	70	84	69	84	23	98	28	18	57	66	45	87	91	57	70	72	66	75	55	18	90	88	33	84	71	100	76	75	82	14	73	95	35	44	60	40	36	15	71	42	3	87	13	9	85	2	1	78	70	15	96	64	11	92	8	72	34	100	58	73	66	3	52	20	79	2	67	98	66	11	68	69	60	64	80	36	92	17	63	75	22	99	60	78	17	38	61	61	34	15	35	31	46	3	49	39	60	33	98	13	11	71	29	43	78	98	53	13	22	60	79	76	53	92	25	29	20	46	43	26	47	93	66	6	55	60	73	6	66	1	84	68	65	45	26	10	77	36	71	34	37	16	81	24	20	70	37	32	41	7	94	74	27	15	57	74	30	20	74	67	14	39	56	90	20	20	43	44	52	56	31	18	70	70	50	99	69	2	61	43	21	
