200
4919
29	87	80	35	7	58	34	37	58	47	44	27	94	36	41	9	59	10	70	36	52	36	55	80	77	75	61	62	27	82	24	43	7	65	97	24	70	42	83	31	5	79	72	20	79	1	38	22	32	11	55	37	28	52	15	24	43	78	90	94	65	68	30	25	68	61	72	40	33	73	39	79	67	15	41	8	73	35	8	71	46	9	92	19	1	81	84	52	39	21	45	57	26	29	89	90	38	41	99	64	3	56	48	99	69	37	19	49	49	38	69	36	24	73	91	7	52	63	85	87	57	60	89	88	34	40	86	48	69	35	68	1	61	22	92	71	50	66	41	47	75	81	8	41	29	7	75	100	36	23	38	75	36	46	55	20	32	80	79	99	60	55	81	18	51	79	74	49	28	42	94	68	49	86	35	46	85	55	96	96	67	33	63	42	68	33	79	31	93	31	66	20	3	7	20	60	43	66	35	36	
60	14	2	45	14	91	72	48	64	32	43	20	93	48	75	17	88	68	41	58	36	22	98	70	97	83	16	71	39	7	27	30	23	39	24	34	35	11	79	11	75	53	57	21	31	3	83	48	73	42	42	52	20	24	80	17	91	23	97	52	90	24	54	37	99	99	100	93	20	47	62	69	62	96	29	12	58	63	3	97	2	44	3	50	43	86	51	83	11	46	52	51	31	26	87	59	52	77	24	80	87	64	96	63	91	90	90	64	89	38	61	64	43	40	43	65	72	18	100	92	21	57	65	56	22	4	8	6	35	62	73	97	39	79	67	75	38	73	59	97	9	72	41	90	79	90	97	31	92	99	9	53	91	25	57	56	90	43	97	45	39	22	38	19	4	65	7	11	53	27	58	51	40	36	97	85	32	34	34	10	55	98	5	50	1	69	27	37	90	51	39	76	68	87	67	92	87	73	99	18	
14	16	67	45	98	29	70	57	94	38	71	96	2	94	97	100	48	48	27	82	55	98	85	99	48	54	96	17	85	84	86	82	58	54	32	4	58	34	47	36	56	25	89	91	63	59	12	5	4	83	14	26	87	78	71	86	43	86	73	51	39	89	23	62	14	23	96	63	55	93	48	82	94	77	70	75	46	43	45	22	23	47	65	15	2	33	83	35	84	62	6	27	33	23	63	71	93	40	21	58	45	84	97	5	38	35	84	7	3	49	70	82	1	83	88	29	64	39	46	29	20	60	19	35	84	55	55	33	95	38	92	82	93	16	44	86	87	75	27	32	100	60	98	26	100	88	25	80	67	65	17	75	31	4	58	6	86	77	56	87	13	9	41	9	10	73	99	91	79	51	26	81	41	10	50	43	63	68	11	85	51	35	99	22	22	30	93	66	18	6	59	5	27	5	69	95	66	74	20	8	
64	51	32	89	71	43	61	52	37	75	60	50	13	94	67	6	60	79	23	84	80	70	99	5	31	21	74	48	7	79	16	45	57	33	94	42	2	82	87	4	62	25	34	65	94	98	66	82	95	60	12	49	29	31	46	90	79	11	63	36	26	24	82	37	67	56	19	97	77	52	5	35	60	35	59	21	23	88	84	64	24	63	70	58	16	4	52	92	13	26	75	17	94	100	13	36	55	84	92	33	10	30	68	74	2	42	64	34	98	50	92	66	18	27	84	24	36	38	71	61	87	18	67	26	53	94	18	11	16	61	84	95	15	65	96	10	93	3	31	40	74	18	32	81	28	99	70	48	86	39	61	23	72	27	65	88	55	58	72	48	14	90	61	84	84	77	87	7	11	48	39	88	55	54	67	36	18	72	27	61	60	90	61	19	42	23	49	37	22	79	29	59	89	90	6	81	70	6	52	85	
40	78	24	55	13	74	79	31	24	12	63	8	1	62	81	21	23	28	28	90	77	97	48	31	71	87	97	33	37	54	17	28	88	56	26	100	35	42	26	85	57	21	100	77	55	13	80	28	98	73	96	88	19	3	46	65	88	21	17	51	7	89	56	20	70	6	100	78	8	50	99	86	69	39	41	62	3	86	27	62	50	64	16	39	67	44	56	16	93	71	83	78	61	50	81	38	64	20	36	57	74	85	93	6	84	4	76	56	5	93	68	67	92	37	84	82	67	8	67	32	84	30	17	55	19	75	69	22	91	98	90	61	92	69	7	29	86	44	96	45	80	40	72	71	60	78	42	59	64	51	29	45	29	32	82	52	79	51	45	24	45	69	96	97	47	9	62	76	76	27	64	95	82	54	4	84	78	44	82	40	22	89	99	67	92	73	81	59	72	78	17	35	56	10	61	14	85	40	65	67	
59	24	45	1	28	52	89	10	29	32	25	83	90	35	36	53	91	76	19	79	75	83	54	21	87	53	62	44	40	37	62	71	64	14	73	89	86	32	6	90	9	15	73	98	19	73	6	2	20	93	72	37	89	21	34	17	62	85	95	27	37	27	8	47	43	35	99	24	13	56	13	27	95	28	1	47	17	8	44	35	40	58	25	40	47	38	42	68	78	92	47	78	95	88	46	73	13	8	7	56	44	78	30	48	42	31	60	80	44	1	22	64	41	55	94	5	49	54	92	91	92	64	80	83	69	9	19	62	90	82	84	51	31	74	52	14	40	71	80	18	29	25	76	50	86	75	45	27	89	24	97	17	34	95	21	39	97	96	1	55	5	15	34	45	33	48	39	8	100	24	73	94	6	64	53	48	77	99	26	76	73	81	62	4	2	88	65	10	85	82	96	36	99	9	35	70	62	55	16	89	
61	60	59	61	1	30	46	9	44	26	92	95	89	42	88	89	49	81	98	60	61	16	96	74	97	62	33	15	66	18	7	11	62	56	67	44	40	89	11	78	6	69	63	30	85	28	59	79	95	45	88	16	36	68	50	24	39	45	8	58	76	74	38	69	53	30	6	24	19	86	94	44	94	66	85	34	100	84	65	87	45	25	61	96	90	14	87	88	20	40	35	35	42	73	46	85	7	32	72	53	52	74	20	56	40	38	46	39	5	25	98	83	16	44	43	29	2	71	55	17	40	19	56	67	47	72	75	52	29	21	44	61	80	67	30	48	8	32	68	97	44	57	35	13	41	94	83	1	71	15	68	99	43	95	46	13	37	12	9	14	22	66	92	36	7	20	94	25	79	14	78	92	33	95	78	6	20	80	69	73	4	48	76	27	27	32	81	6	53	67	70	11	49	7	39	79	69	45	49	12	
63	80	89	46	98	16	22	17	8	72	84	86	65	73	64	56	54	53	72	17	62	71	17	48	33	44	15	55	88	46	30	46	67	84	16	71	1	3	37	22	64	63	33	19	14	90	59	96	78	96	45	24	19	57	57	50	90	85	57	21	3	53	92	35	81	3	21	23	54	87	98	46	84	65	97	34	59	89	45	15	70	63	37	67	86	31	35	81	66	41	100	22	22	58	71	96	84	55	3	75	81	19	36	16	69	70	18	39	27	22	1	17	29	43	67	78	49	61	35	9	84	78	64	59	96	87	94	46	63	98	99	90	70	96	50	46	40	69	83	69	83	58	26	15	66	66	72	56	12	49	83	25	23	22	29	57	24	66	87	5	21	16	92	72	14	17	5	74	7	25	74	91	36	26	58	30	16	6	76	35	89	32	14	98	77	13	76	3	10	52	64	28	88	48	50	5	97	73	14	56	
47	30	1	8	34	32	87	65	89	94	66	95	16	24	42	72	44	45	96	51	27	39	85	7	37	40	66	88	23	32	8	88	86	20	49	18	83	4	42	52	49	52	53	66	31	98	29	73	53	73	48	21	22	42	22	47	79	25	10	85	71	42	95	42	67	52	89	27	98	47	64	99	29	92	81	98	97	56	4	67	12	53	49	24	90	31	61	82	42	19	10	67	37	9	88	1	91	69	78	92	48	58	79	52	66	53	19	66	25	81	55	5	99	62	76	97	25	27	56	79	68	52	14	99	19	94	82	55	97	29	22	1	63	51	75	65	88	77	21	17	91	78	92	40	95	58	60	25	50	97	18	18	49	47	71	25	8	80	49	52	18	43	68	1	68	13	37	49	85	86	50	52	31	90	84	75	50	53	41	68	5	84	60	89	33	31	11	68	38	30	48	11	43	92	26	18	60	45	71	89	
32	53	52	98	60	39	71	61	37	77	78	30	1	28	92	52	31	47	95	84	82	7	84	79	54	37	18	46	32	32	1	95	24	16	13	88	20	97	100	69	54	3	51	35	36	18	50	13	76	23	92	92	33	9	64	87	64	27	100	100	87	73	90	77	39	68	67	3	95	49	91	10	64	59	5	7	93	65	4	95	12	86	50	48	40	22	66	31	56	27	3	23	13	32	15	55	82	26	77	77	58	30	96	97	36	37	64	85	55	84	10	55	40	9	76	46	45	16	4	53	35	95	29	91	36	20	33	57	66	81	27	15	42	86	22	19	91	26	13	45	45	10	18	61	69	49	1	43	55	22	55	62	96	30	33	91	15	95	47	55	34	28	25	36	11	78	74	80	53	33	46	50	18	11	82	100	91	14	63	4	16	99	91	1	31	57	28	99	51	84	77	55	100	15	75	26	25	20	3	64	
90	46	94	82	3	94	42	46	87	28	59	22	30	25	8	94	39	66	59	30	24	27	86	16	17	62	7	30	8	1	62	6	9	51	40	11	62	86	22	37	86	6	85	1	90	56	27	54	37	67	7	72	89	73	13	29	47	95	86	59	5	89	87	2	71	5	34	44	55	45	58	88	39	26	7	49	46	81	81	35	42	98	84	80	49	39	27	35	50	86	92	91	48	43	47	38	87	67	26	81	98	8	98	55	4	3	11	73	90	79	28	14	73	34	63	60	24	60	56	75	56	31	31	25	20	55	10	28	1	60	68	5	6	92	44	88	58	48	61	97	38	22	21	85	80	58	40	47	69	74	33	42	85	19	94	41	37	67	88	42	74	64	34	86	76	19	62	73	64	51	99	35	64	22	60	4	42	79	55	55	7	88	64	38	78	85	89	88	80	86	79	3	80	77	95	41	5	73	61	57	
36	99	13	56	26	73	69	47	85	76	77	38	48	69	12	63	39	83	74	97	43	30	82	45	28	71	11	46	88	95	6	29	54	86	88	64	28	75	34	27	26	43	68	81	16	45	64	10	33	94	23	97	80	32	58	77	67	85	85	57	8	27	8	3	72	45	93	36	31	37	13	50	98	6	93	88	45	8	52	83	7	50	21	93	26	97	59	5	41	64	5	4	72	16	26	55	76	29	18	21	92	13	43	6	1	18	39	45	92	28	87	90	52	29	36	41	3	96	58	79	79	35	55	29	36	80	61	8	69	2	64	44	54	47	71	17	42	81	34	26	12	58	54	17	81	51	94	8	59	55	60	49	64	82	91	77	55	66	26	3	72	76	32	97	37	49	37	96	30	81	96	59	94	95	91	65	77	12	38	49	5	91	56	73	91	79	87	18	83	38	26	90	94	82	58	77	19	2	61	84	
71	91	74	30	48	48	54	83	84	56	64	57	7	57	99	16	35	98	39	35	7	23	58	57	88	64	62	67	86	24	9	54	95	17	57	74	68	88	80	65	70	43	60	48	30	9	3	15	17	18	29	28	89	84	72	46	93	43	83	50	90	93	63	46	27	2	60	65	48	74	97	21	34	19	33	54	5	67	73	56	32	34	33	50	92	61	14	40	6	1	5	37	28	35	82	75	57	8	99	71	18	99	74	56	2	59	80	98	67	29	31	61	24	46	7	21	62	60	22	66	12	57	14	14	72	77	12	15	82	33	35	87	26	86	45	15	28	53	55	64	7	59	60	60	74	37	14	67	51	13	90	87	81	27	20	86	16	13	18	86	80	97	99	25	1	40	32	51	74	30	26	33	13	80	54	26	44	96	29	78	95	65	72	67	28	46	30	69	62	93	57	51	36	66	24	60	15	50	69	95	
