200
4156
82	96	80	50	48	54	2	96	43	37	24	29	55	31	54	14	55	34	53	24	56	58	10	30	32	97	51	5	79	29	28	1	72	44	50	3	1	70	3	9	16	9	34	19	98	12	47	11	55	51	93	49	68	47	39	66	5	73	77	38	16	83	53	50	76	19	28	46	75	71	79	54	70	5	79	53	77	56	88	97	3	73	5	88	22	22	80	78	90	53	64	2	100	58	39	67	4	36	93	63	61	18	88	24	40	42	14	44	45	46	73	50	2	30	82	59	21	59	82	69	43	6	86	63	26	92	59	20	98	85	19	47	36	65	18	7	39	8	18	72	2	50	52	57	78	71	62	42	56	94	50	91	79	100	96	34	68	79	86	92	45	19	81	53	46	52	87	17	66	86	21	53	82	28	66	22	9	52	94	10	13	68	10	89	8	16	5	90	74	55	12	74	76	39	55	70	36	75	94	5	
71	8	60	58	96	6	55	32	22	65	24	74	73	7	96	13	3	82	100	6	38	39	49	37	70	59	54	11	82	62	60	34	10	94	46	48	47	99	57	14	96	3	88	31	34	89	16	89	37	77	97	40	92	69	53	47	9	82	9	3	97	7	71	27	97	42	27	50	96	76	7	100	75	62	81	91	49	49	62	70	37	12	66	28	4	44	5	75	94	85	58	25	96	98	49	26	73	8	5	42	72	92	98	9	87	63	13	41	27	8	64	7	82	3	45	99	78	93	10	17	43	18	77	46	86	87	45	64	60	78	24	34	14	79	41	31	57	17	25	47	8	72	62	48	38	51	72	72	7	64	24	47	45	60	56	55	5	64	19	47	76	84	47	76	23	17	45	12	45	57	57	3	27	35	46	22	79	54	99	16	58	42	87	57	73	57	29	6	61	19	90	93	61	82	14	30	83	11	53	73	
8	25	43	6	96	26	11	80	3	88	86	38	35	66	48	51	49	31	100	28	4	8	55	28	1	10	96	90	48	4	25	19	83	37	4	84	34	91	18	77	40	60	65	71	69	33	93	65	92	53	60	26	98	33	87	6	21	81	96	58	24	94	10	61	74	39	57	91	86	31	60	69	51	12	1	11	87	98	37	55	82	38	5	2	8	64	80	34	38	49	51	73	5	24	16	81	62	48	9	80	40	62	54	46	46	24	26	34	92	12	82	99	17	91	71	24	15	75	74	17	35	74	17	93	12	37	25	56	99	93	92	90	36	41	28	53	95	91	42	60	14	42	53	24	16	83	69	45	93	22	5	52	33	96	93	24	62	82	32	64	2	51	42	53	88	67	87	33	78	29	84	8	42	30	62	68	95	78	64	99	51	63	71	97	95	33	43	12	90	28	72	98	77	10	2	47	75	40	19	38	
60	43	35	25	99	7	29	2	87	24	46	84	57	90	27	64	38	52	6	24	30	19	58	18	89	20	14	17	95	2	24	27	37	41	24	53	67	37	98	66	100	44	20	5	84	82	60	88	44	22	89	75	22	6	58	76	46	16	6	71	8	60	68	69	14	51	47	90	21	31	69	50	70	74	97	3	9	12	59	90	21	95	52	2	74	38	51	66	26	62	74	3	76	9	38	91	66	15	77	52	67	95	98	56	49	63	35	34	71	33	49	9	86	91	95	59	59	79	8	44	87	60	27	25	45	7	19	59	48	16	32	14	63	30	58	51	40	61	10	34	3	64	100	77	41	7	44	61	37	91	50	80	19	7	55	51	86	83	55	41	91	87	67	10	80	54	34	12	9	99	87	41	13	91	91	94	14	39	31	45	75	75	70	75	29	64	67	17	45	57	3	97	73	13	89	63	70	98	35	53	
58	6	25	14	84	34	79	75	88	70	38	97	6	38	47	85	41	71	43	61	23	19	55	16	75	90	57	91	55	53	18	1	39	30	79	71	84	49	24	35	95	88	63	45	19	97	89	55	90	12	87	51	61	40	11	92	94	97	65	82	34	95	48	4	23	23	64	4	95	9	96	20	3	85	77	99	62	54	7	74	1	79	27	3	87	32	32	70	12	14	53	17	44	14	88	39	23	33	7	49	74	71	78	54	64	77	4	97	9	56	4	63	35	23	56	62	50	32	64	46	73	68	28	86	82	51	5	20	31	85	51	79	41	47	43	35	19	7	25	42	81	43	8	22	52	19	53	52	68	21	81	88	74	78	54	98	73	72	61	28	64	12	29	3	37	64	69	10	78	92	2	56	29	60	89	93	83	48	41	55	5	26	23	65	92	13	9	2	58	83	25	33	46	65	92	4	83	75	82	47	
96	96	99	84	71	97	84	67	59	64	41	40	53	77	37	100	85	73	2	8	37	98	20	65	81	62	50	50	86	13	28	27	34	71	84	78	50	67	22	7	74	39	89	28	68	50	64	74	95	44	94	76	13	98	58	23	34	5	95	89	100	14	47	16	77	25	37	12	55	45	18	53	6	52	14	59	60	1	55	27	35	75	50	47	14	57	39	62	67	35	53	55	33	39	12	58	92	23	17	20	67	27	11	53	50	70	63	66	83	82	77	74	19	31	83	79	28	90	65	87	64	54	3	7	24	42	99	61	51	30	59	84	76	88	63	70	22	25	65	89	30	71	31	42	11	34	61	61	84	73	21	24	10	25	29	64	18	55	100	33	30	86	85	21	74	29	32	26	2	20	31	74	83	45	94	3	35	13	82	11	4	45	42	13	97	11	89	83	16	62	74	77	17	75	42	55	14	18	4	53	
6	26	7	34	97	41	77	53	98	94	35	1	28	18	75	62	70	18	35	29	62	87	37	26	1	30	82	81	84	25	58	48	19	30	53	10	79	55	26	97	76	27	69	21	75	95	24	51	96	78	56	57	45	58	28	38	69	31	58	84	87	58	62	25	99	14	58	51	80	12	14	31	16	33	31	66	35	94	96	67	33	9	94	82	17	73	74	60	10	98	16	41	32	83	49	15	26	95	18	27	70	80	81	98	71	43	60	73	33	41	99	69	66	15	99	59	32	19	26	75	89	100	21	7	99	35	7	4	32	83	61	69	11	78	44	33	4	7	68	55	22	25	73	53	41	11	57	81	42	86	72	52	19	78	60	19	27	39	64	85	24	63	37	65	1	78	2	43	81	44	2	37	81	79	73	73	56	93	77	8	77	63	72	8	45	72	88	100	44	9	3	65	71	71	84	42	75	97	60	76	
55	11	29	79	84	77	90	42	39	13	64	13	85	23	70	35	54	89	67	81	39	86	1	19	30	74	78	16	41	93	5	32	24	14	20	37	36	83	95	100	91	92	90	22	43	31	13	39	3	46	39	7	96	66	56	100	44	73	72	58	38	97	44	17	55	29	72	94	1	13	15	78	38	65	12	6	54	72	24	28	49	18	6	25	48	54	2	59	99	28	20	22	77	54	75	78	11	82	98	39	14	83	4	37	73	100	49	33	72	15	76	51	11	23	58	49	65	95	58	77	45	17	87	76	47	49	78	22	82	40	25	28	99	12	14	31	6	17	13	46	60	43	18	7	11	14	94	2	40	47	59	76	72	76	44	14	4	98	87	83	3	9	39	78	100	85	66	21	65	33	65	50	11	80	87	17	23	3	42	36	57	95	51	4	17	72	68	45	37	26	83	23	84	85	35	16	88	13	12	47	
32	80	2	75	67	53	42	55	28	95	38	59	35	83	37	66	15	72	40	32	43	85	25	69	100	17	38	51	78	40	98	87	67	88	53	65	28	28	9	57	55	13	58	28	75	100	65	45	96	74	54	49	29	75	50	36	66	87	34	79	49	80	83	44	26	28	12	31	63	29	69	64	65	71	40	98	1	68	8	95	61	34	17	66	37	76	8	31	82	73	96	50	90	74	71	12	25	37	11	44	90	53	47	77	14	64	15	26	27	43	47	51	38	99	86	76	90	60	44	85	39	10	51	57	24	43	91	100	16	58	49	35	33	85	62	33	51	63	41	51	61	53	27	68	86	53	76	36	94	9	73	32	79	26	25	37	20	97	86	49	3	11	32	67	22	31	66	69	35	69	67	71	95	49	34	61	5	26	97	34	7	94	88	40	5	51	100	60	97	30	22	68	15	10	23	63	55	25	3	40	
22	3	87	88	59	98	39	28	93	81	11	10	12	61	18	42	88	42	34	49	50	11	61	15	18	35	70	13	65	67	94	72	32	15	100	20	88	13	47	1	3	73	4	55	72	86	86	75	24	36	95	17	51	27	8	80	56	54	28	62	34	89	19	6	19	54	28	88	94	46	52	9	79	57	93	57	97	29	39	86	49	65	50	50	10	4	51	61	6	8	6	87	21	91	100	24	97	40	43	11	91	38	26	19	29	9	41	11	4	59	92	9	49	48	74	5	44	9	40	67	75	15	41	7	87	47	93	11	93	55	68	42	15	93	55	83	88	98	87	38	63	57	24	40	88	26	40	80	72	21	31	89	59	45	41	11	91	95	58	34	93	7	74	6	74	9	10	17	6	30	80	28	7	90	20	54	35	34	7	39	94	57	50	69	32	19	78	38	12	34	77	22	7	45	94	92	69	5	76	36	
