200
4554
41	36	48	88	76	91	18	1	81	79	10	68	22	51	76	51	92	64	26	32	4	39	26	4	23	60	32	45	42	2	25	58	6	82	55	49	72	7	100	4	99	75	71	78	6	60	24	18	85	25	70	74	94	16	84	13	93	76	97	91	36	14	65	52	98	78	83	65	70	9	17	30	80	13	35	38	58	14	38	11	68	67	80	13	69	30	1	89	36	84	47	41	5	47	2	98	61	60	75	76	69	48	35	47	56	57	70	10	52	100	82	97	96	78	84	66	51	28	6	62	73	92	28	93	60	54	93	37	27	38	66	63	86	15	42	67	55	92	53	53	51	24	50	100	18	70	85	99	19	100	12	70	47	2	79	99	45	14	15	89	98	31	73	5	48	30	91	5	48	97	20	29	69	19	18	90	14	97	90	49	78	68	20	10	91	88	55	42	56	51	20	45	37	55	88	64	52	70	69	94	
21	96	64	99	38	75	68	69	21	59	52	12	81	15	80	47	80	61	45	55	50	38	8	59	76	41	91	46	35	41	34	2	51	55	61	65	71	35	36	75	81	13	62	34	36	54	32	98	57	68	34	88	99	71	84	40	3	28	24	95	60	82	43	29	20	90	21	80	33	22	8	41	66	31	3	20	91	44	53	82	13	61	47	59	31	1	16	8	21	52	39	17	60	16	52	49	22	42	23	16	41	89	21	84	3	64	14	47	92	16	100	34	32	70	88	10	68	12	13	93	57	97	66	26	43	7	25	73	66	44	60	12	19	27	53	89	12	73	51	10	31	14	36	63	77	20	24	83	76	40	91	20	55	73	51	46	36	46	44	79	33	22	88	64	17	61	86	5	46	70	25	65	14	40	65	91	69	82	46	96	60	20	85	90	82	85	91	4	45	3	100	29	31	9	5	68	99	5	83	13	
96	15	39	69	41	72	84	48	14	30	24	55	69	62	23	27	46	83	21	84	20	16	12	81	39	10	88	22	56	83	6	67	94	25	49	15	29	68	35	33	30	27	51	61	47	27	77	63	97	97	97	6	72	60	31	76	86	94	68	34	100	16	84	90	5	91	32	67	79	41	45	72	41	63	21	16	30	54	3	9	82	65	61	55	73	33	36	30	19	57	5	70	53	58	24	87	29	56	37	59	60	96	11	4	76	43	17	60	85	34	69	62	29	13	85	75	86	16	10	27	70	8	66	93	25	50	14	2	49	11	54	98	63	62	71	94	3	38	50	75	39	50	60	74	33	86	52	51	75	37	17	29	80	2	29	10	98	16	14	85	21	32	50	98	29	72	58	34	46	38	61	85	28	64	20	57	10	97	35	58	78	67	14	94	62	25	3	98	28	41	98	43	65	63	48	17	13	32	66	24	
64	39	5	77	21	39	68	83	91	95	49	99	53	80	88	30	18	38	10	10	37	81	85	43	61	34	48	27	77	8	12	10	5	10	33	84	41	83	45	2	19	71	69	15	83	45	34	55	85	50	36	99	15	61	46	73	20	61	84	56	10	37	72	1	48	33	98	33	67	46	31	50	50	75	3	19	93	16	52	62	19	66	96	100	44	87	56	55	91	27	28	59	19	40	26	54	24	22	30	90	34	50	91	44	33	74	58	44	89	70	33	76	75	47	57	79	69	73	9	5	20	7	38	12	48	37	83	81	28	81	1	94	17	60	62	35	25	43	70	94	8	68	44	19	21	64	62	97	44	75	74	56	8	56	67	9	99	17	34	99	71	64	26	22	72	94	50	84	8	2	54	33	5	82	8	3	28	77	17	28	1	21	39	91	89	19	97	23	10	54	63	29	78	26	80	73	67	98	100	100	
99	69	77	94	88	72	75	4	19	10	27	90	56	29	30	70	32	56	31	36	72	34	95	96	30	69	95	43	48	86	57	54	59	34	8	98	31	70	20	99	65	27	71	99	53	95	12	10	22	61	6	10	33	95	65	48	13	39	34	38	30	36	27	42	16	93	21	12	29	91	37	14	72	60	43	53	76	16	41	40	85	73	85	84	36	9	15	65	75	38	53	97	81	23	5	97	68	87	91	94	53	90	43	99	17	26	55	50	64	73	61	19	78	80	80	33	75	74	43	93	34	36	58	30	25	29	58	15	73	30	27	61	20	88	63	72	73	11	82	55	95	17	97	25	69	35	84	78	98	19	97	28	78	88	98	80	60	57	3	95	59	19	100	56	29	61	72	23	6	23	79	45	11	8	13	41	38	38	25	81	40	85	11	49	41	18	66	54	55	88	3	75	90	74	44	61	55	88	20	67	
38	41	21	88	4	48	38	31	89	85	49	41	33	2	31	33	98	74	56	67	28	96	68	96	100	33	1	29	46	94	82	33	76	80	93	75	45	51	95	2	98	89	67	23	99	3	91	94	39	80	1	89	5	61	88	70	14	83	35	33	84	29	16	88	89	17	51	49	29	53	70	32	67	64	61	52	63	34	24	26	40	92	14	97	18	21	99	32	68	92	64	64	74	41	89	17	61	4	11	19	33	81	79	17	97	52	10	32	43	60	9	4	62	75	68	53	34	66	69	21	91	21	3	10	38	77	10	20	16	62	21	84	16	39	90	91	3	21	93	53	63	27	22	76	21	46	89	26	86	92	100	12	42	89	23	25	57	43	93	50	57	31	38	85	57	7	13	57	55	15	60	26	83	44	71	42	73	92	5	67	59	71	100	6	51	61	63	10	74	80	3	74	21	47	57	94	21	76	40	67	
75	72	39	72	48	47	34	81	94	100	38	58	51	100	2	6	52	64	38	67	10	5	56	12	75	45	36	79	54	61	3	43	13	100	29	38	25	44	44	20	98	85	35	30	46	14	3	21	7	88	70	2	22	83	74	57	31	9	9	1	91	19	80	51	81	75	44	10	49	67	66	58	82	80	31	15	52	86	80	18	29	78	19	64	51	47	51	77	59	54	58	82	33	41	4	37	89	59	58	5	16	62	41	55	61	50	71	14	90	67	58	26	22	41	77	3	4	59	14	1	18	73	3	53	33	56	65	78	96	80	19	6	80	46	88	94	41	58	74	6	30	15	11	80	18	28	45	59	64	84	62	44	71	11	7	54	80	8	26	10	20	71	94	58	92	23	31	33	50	83	11	58	60	54	11	57	89	4	27	37	90	23	42	3	30	92	41	42	20	43	49	62	41	25	18	6	64	22	56	84	
68	84	68	75	38	34	18	99	84	10	31	99	41	95	65	96	69	77	90	43	43	76	86	19	66	82	91	44	30	50	23	2	41	9	84	95	66	88	46	87	44	34	5	8	10	67	81	33	36	81	28	34	18	76	66	98	53	69	74	1	88	57	34	38	89	49	79	2	78	16	39	92	36	6	10	77	18	36	65	82	12	84	61	28	100	96	20	16	49	3	92	24	72	13	85	88	98	34	62	65	42	71	53	71	51	48	4	16	44	68	96	24	15	4	79	3	92	35	32	98	26	55	36	46	79	63	70	53	99	30	36	50	80	15	42	5	39	77	46	4	31	74	25	71	9	64	2	31	34	44	13	38	47	95	14	3	64	18	19	48	97	4	43	52	36	17	34	79	77	63	62	99	95	96	32	86	45	84	81	97	57	88	13	53	54	89	38	22	94	37	100	61	60	64	90	6	52	32	23	94	
69	48	83	4	31	81	99	100	34	62	18	62	66	53	65	71	39	5	4	1	33	12	68	83	59	77	84	85	64	18	91	100	42	64	98	33	35	29	69	70	15	37	74	98	59	79	15	4	35	11	70	11	66	99	82	56	95	3	17	36	14	27	14	14	32	6	55	22	48	78	37	83	49	3	22	51	84	88	73	14	81	21	55	17	97	32	64	37	84	10	29	51	14	64	44	74	42	67	48	68	37	65	81	52	96	50	75	82	69	32	62	83	62	25	53	59	36	43	66	55	83	26	17	61	50	48	69	13	56	54	75	61	31	75	93	63	78	9	81	92	33	66	45	35	7	22	72	55	58	100	69	12	79	56	81	55	13	31	64	61	78	39	6	88	29	88	26	37	89	84	30	73	40	56	42	37	37	92	43	69	81	16	58	40	31	27	50	59	59	84	31	70	71	30	24	58	82	98	47	88	
21	14	91	19	89	94	84	34	69	86	83	69	3	40	73	36	40	67	59	93	49	79	57	84	90	29	35	37	69	74	80	46	47	89	55	67	29	52	47	12	46	37	48	21	32	43	89	24	61	7	88	10	81	37	30	73	30	65	75	2	69	53	87	34	32	93	64	41	24	84	70	17	76	99	47	87	31	58	66	91	59	19	70	3	32	21	43	23	16	11	7	61	47	42	92	16	9	96	53	17	70	16	90	33	19	3	98	61	22	87	71	18	33	79	60	17	76	92	39	67	13	19	83	36	93	89	99	84	57	78	14	34	96	57	42	85	46	33	59	42	60	1	29	79	15	79	69	4	74	34	62	69	76	100	77	68	69	8	40	72	82	27	57	17	2	32	62	85	52	17	36	10	1	29	84	15	91	54	21	28	45	43	83	52	47	48	17	37	38	85	59	15	64	15	82	92	10	40	65	81	
