200
4604
71	81	36	65	6	76	95	66	33	84	20	41	22	67	23	83	51	41	66	77	11	39	94	77	14	15	10	5	61	58	15	71	65	31	80	81	67	96	50	71	4	75	9	53	12	23	21	84	35	65	6	42	71	11	93	92	69	94	14	32	46	71	70	27	58	65	84	6	96	65	27	1	98	81	19	32	74	43	40	94	73	78	94	17	64	40	47	6	61	29	12	67	91	37	80	95	68	7	28	15	56	45	75	80	23	86	34	68	21	93	51	80	68	13	8	88	47	94	59	95	89	18	48	61	79	22	33	67	97	8	61	75	68	34	88	74	18	42	19	35	2	8	13	1	56	41	17	95	34	95	94	68	21	86	24	18	99	20	3	52	75	49	68	26	59	25	80	41	37	43	49	93	66	67	31	50	61	26	77	84	43	14	21	72	20	87	31	43	27	38	80	39	2	10	48	94	3	66	18	36	
13	69	99	100	61	84	29	25	39	28	47	59	59	36	50	37	34	92	80	9	5	32	6	21	21	14	32	48	35	92	41	42	14	30	54	63	50	51	26	11	66	21	38	25	58	65	42	4	26	62	43	49	20	75	55	43	82	96	95	70	34	41	13	44	74	80	67	25	53	10	44	50	79	58	88	65	13	58	61	14	29	1	59	96	100	75	34	55	23	77	72	18	72	76	77	1	57	10	57	88	15	85	88	10	98	64	11	98	21	7	16	85	3	22	82	32	34	3	3	35	18	23	54	12	97	50	22	81	4	6	93	57	31	91	33	82	40	16	52	97	38	17	92	19	35	87	8	47	6	98	42	44	49	86	3	5	80	90	36	75	99	15	13	97	46	17	10	7	53	85	9	34	72	73	89	44	36	80	24	79	19	48	28	84	100	24	3	80	41	19	57	59	67	3	24	87	90	13	83	62	
69	55	22	60	97	43	33	95	73	13	3	27	83	32	48	94	38	22	92	74	87	43	63	4	33	62	16	16	71	31	62	27	67	39	52	55	54	23	52	56	43	49	86	8	100	26	88	45	45	99	18	61	45	62	17	36	35	66	16	25	91	23	77	74	22	38	53	2	77	18	93	41	22	44	34	36	1	50	58	66	45	75	54	23	51	88	18	15	80	58	68	90	85	40	28	74	74	81	3	76	57	85	57	9	76	32	91	39	37	65	14	18	14	64	67	49	63	62	96	82	79	68	13	39	48	96	99	33	36	48	74	63	37	73	24	96	93	58	42	30	21	38	13	76	91	87	39	98	20	64	23	29	87	32	42	17	40	73	7	29	12	24	21	90	42	63	8	36	74	24	63	30	84	87	53	100	70	73	32	57	66	50	17	59	56	97	35	93	40	66	8	98	52	42	94	95	47	28	93	66	
99	22	44	63	98	95	79	23	94	56	11	40	1	61	41	94	19	19	76	23	55	25	63	33	63	23	93	68	73	80	37	48	5	33	77	90	61	35	63	97	92	64	77	97	48	71	44	37	23	79	59	4	20	58	94	47	32	46	2	99	12	41	34	76	52	83	2	47	15	76	32	19	60	11	11	36	84	80	68	57	31	26	69	56	71	80	4	29	99	27	24	63	5	81	19	90	61	85	15	94	16	13	23	3	85	93	62	72	47	77	6	46	20	33	35	68	79	35	34	34	41	76	57	26	95	20	87	29	9	52	81	73	23	59	71	83	52	48	72	67	20	27	99	4	41	63	26	70	93	84	18	48	85	12	60	10	1	55	84	21	63	95	55	33	98	79	19	68	22	12	5	60	54	11	55	18	99	58	39	26	67	1	64	63	57	83	2	64	41	60	68	82	94	17	100	19	51	8	28	86	
100	60	63	23	22	58	55	63	47	1	13	73	14	58	50	41	78	53	32	84	66	86	6	77	52	54	62	8	42	100	11	15	11	68	81	66	46	65	25	44	35	85	36	74	80	73	19	37	100	9	92	81	97	22	3	25	20	37	29	55	49	5	55	61	38	70	51	30	70	7	3	47	95	97	87	37	47	88	4	3	73	49	27	35	88	79	1	79	71	64	79	56	20	14	73	4	81	52	59	94	8	82	98	84	15	13	53	81	84	54	38	1	9	93	30	36	48	91	85	21	51	26	7	80	89	38	48	74	76	53	48	89	50	70	22	12	81	45	16	80	20	5	2	18	10	64	84	90	93	27	68	56	88	37	95	53	84	11	93	17	74	83	76	55	49	95	81	73	15	99	20	85	12	18	73	23	90	38	7	90	48	30	6	43	98	82	100	51	3	47	1	63	49	20	24	51	70	41	14	89	
61	97	98	22	24	64	22	47	76	40	66	32	47	96	93	21	35	41	33	70	6	46	69	78	61	6	26	79	66	88	99	45	52	56	57	47	7	99	62	42	42	65	52	17	85	21	83	87	87	54	1	56	67	72	40	95	13	96	91	4	91	68	66	52	6	72	52	72	3	43	61	54	95	40	15	29	14	93	88	82	64	85	92	61	21	20	66	8	98	79	43	57	66	24	72	27	8	96	100	88	94	80	99	31	33	83	24	39	71	71	66	60	49	51	92	67	62	76	35	90	99	79	84	67	71	46	63	70	17	16	90	9	82	8	60	73	95	9	4	15	36	53	51	32	39	40	69	65	99	72	76	24	60	91	82	18	41	20	74	44	55	52	97	66	29	40	91	48	71	89	65	18	91	71	8	2	46	50	44	33	73	86	22	58	62	68	33	1	23	92	65	21	20	46	73	77	15	38	69	60	
84	43	95	58	64	16	40	58	61	10	42	98	63	88	30	87	3	54	77	57	91	52	14	79	96	74	38	87	93	10	31	9	55	72	90	41	87	73	78	27	80	95	6	6	34	43	65	56	57	25	60	19	34	29	72	100	29	95	51	49	84	65	34	70	91	25	33	37	36	85	34	31	21	20	4	83	86	96	81	19	2	23	26	7	24	35	51	78	32	100	95	92	92	10	83	73	67	22	18	72	7	38	18	59	80	79	47	3	66	98	40	23	3	26	43	56	33	25	98	51	66	45	66	73	80	33	90	74	60	26	17	77	79	13	95	58	12	67	43	50	23	93	31	59	64	61	24	21	87	78	23	91	68	97	67	95	7	29	21	54	5	21	46	78	91	88	73	82	46	25	27	90	92	98	55	92	19	92	31	33	19	87	65	88	38	51	39	17	56	37	1	16	67	56	77	51	68	68	4	80	
29	33	79	55	22	40	92	24	88	67	63	6	23	23	59	89	12	63	42	60	2	54	50	57	46	81	96	70	96	92	67	18	63	58	27	81	43	95	64	39	65	2	13	13	95	72	1	71	16	55	49	23	41	31	87	68	69	62	87	84	86	73	80	54	9	88	27	66	4	10	2	71	52	96	60	35	40	22	55	13	57	19	72	92	23	25	46	42	81	27	26	26	44	6	76	70	87	72	24	15	70	14	31	29	80	5	17	96	37	15	38	78	91	80	19	7	84	17	89	56	96	6	28	53	96	75	4	57	71	53	90	70	34	46	82	99	8	34	21	14	4	77	38	36	5	22	33	38	4	48	2	10	19	75	33	1	52	90	58	61	50	4	60	70	38	25	59	84	98	84	99	45	48	82	25	90	40	87	54	5	60	48	42	18	56	47	93	7	80	54	69	41	87	9	70	43	61	32	7	84	
25	95	23	63	47	58	24	76	19	78	90	96	74	55	79	95	69	4	40	55	23	80	24	8	71	88	81	19	46	20	69	48	63	2	56	61	81	88	47	23	70	59	22	87	1	55	13	74	52	1	56	48	50	93	79	91	53	26	68	70	3	53	17	10	36	73	2	56	90	72	46	3	43	3	32	50	85	35	63	51	84	83	99	46	30	13	77	62	58	15	31	30	5	44	1	33	89	32	37	50	33	19	89	53	100	13	78	18	44	62	93	91	96	81	41	44	11	17	6	47	44	75	99	27	61	4	38	89	58	30	36	89	22	57	19	76	14	94	82	15	38	100	90	42	8	71	54	65	29	63	75	28	14	98	86	41	81	86	5	32	26	53	33	37	50	31	45	30	75	46	63	44	24	74	69	8	61	37	92	86	61	66	72	57	21	40	77	97	75	10	82	47	8	99	15	68	56	53	82	9	
39	73	94	47	76	61	88	19	88	32	39	87	44	86	72	91	8	70	42	56	76	53	54	28	68	96	45	3	31	31	84	4	87	48	93	87	44	82	68	85	51	66	42	63	93	38	4	82	48	36	23	50	66	78	39	56	92	30	69	19	28	30	69	43	21	13	90	15	81	25	7	34	69	1	79	36	89	63	99	12	23	68	95	55	58	77	63	76	33	99	16	60	54	62	26	42	9	6	90	63	45	87	100	27	26	81	99	67	71	40	73	14	72	71	21	39	10	70	17	25	76	93	48	28	44	27	100	2	23	37	33	90	57	73	59	84	77	80	41	67	22	5	71	38	31	71	59	67	19	21	99	38	17	32	43	69	49	72	24	1	11	23	58	6	77	52	32	66	95	45	29	61	29	21	34	23	16	96	7	13	61	15	64	27	54	59	39	87	19	5	66	29	84	100	16	72	98	26	100	27	
