200
4687
77	11	39	86	50	17	91	33	81	19	70	16	74	58	26	86	88	1	72	76	31	83	16	32	43	86	17	17	88	58	28	8	63	25	31	46	95	5	81	72	67	83	5	50	81	71	49	23	68	15	37	61	81	25	40	69	15	78	76	84	44	11	12	36	78	17	31	93	72	29	75	92	99	29	68	14	98	65	9	41	98	9	8	80	5	81	22	82	46	53	40	80	30	18	41	33	4	5	98	15	41	21	20	23	100	55	100	30	64	97	21	35	65	44	73	53	43	45	63	58	86	30	50	23	72	49	41	66	76	5	82	6	79	75	60	70	67	18	34	1	22	79	81	80	3	97	17	7	64	75	100	5	65	60	2	98	21	16	100	97	16	7	9	25	51	38	69	78	42	48	16	65	26	34	96	86	31	35	17	81	7	96	60	89	77	75	64	21	48	8	63	31	63	79	95	24	93	16	5	19	
71	82	30	55	49	3	99	59	82	48	15	98	92	9	93	41	50	75	85	82	6	41	13	89	94	33	96	73	9	19	14	94	95	56	43	25	9	75	20	81	17	100	28	67	82	22	95	48	65	96	19	58	78	27	74	26	18	75	11	81	71	31	35	86	88	39	9	30	90	54	100	43	14	70	59	12	55	63	45	47	39	56	90	75	50	100	52	30	14	69	13	68	98	83	42	75	38	86	39	2	64	9	50	97	49	84	59	87	62	58	31	56	90	98	69	12	38	37	7	87	31	82	85	92	25	29	34	73	47	90	64	46	14	73	46	55	97	70	67	95	13	47	20	63	74	98	56	71	49	33	54	22	79	64	18	52	38	72	18	35	29	45	23	88	25	22	72	36	89	36	9	35	88	60	75	94	82	30	89	91	87	31	44	96	26	78	34	51	11	75	94	92	75	34	15	88	14	47	48	64	
82	88	19	27	39	11	97	22	29	28	42	43	72	26	61	80	99	16	73	30	92	32	94	96	33	39	66	77	16	30	71	40	87	25	62	17	83	72	34	92	75	8	23	15	24	77	45	34	15	71	87	98	62	47	93	36	55	37	78	88	74	78	14	76	39	100	17	79	1	94	73	90	17	63	23	29	12	27	91	28	35	75	100	40	12	68	81	64	25	59	91	90	81	75	15	40	86	61	38	94	100	5	15	85	56	33	77	20	48	63	78	100	43	14	58	83	25	70	6	75	22	96	94	92	6	49	77	8	78	29	1	29	1	51	87	68	39	83	79	72	29	95	96	31	39	70	79	83	38	50	50	26	85	19	69	74	13	51	39	93	94	85	98	12	4	58	31	81	67	9	59	25	19	76	19	13	26	63	24	14	54	42	48	1	44	12	14	60	61	82	11	10	31	16	22	100	12	90	74	69	
30	19	52	80	74	93	14	55	48	77	42	49	21	81	26	75	95	33	72	28	36	95	47	63	23	49	37	75	100	68	36	61	12	96	10	61	79	77	69	45	20	12	22	89	65	82	28	95	80	99	55	71	61	61	73	46	88	66	21	67	88	58	70	66	94	13	99	28	84	22	8	51	2	12	92	58	8	31	83	63	6	67	78	22	96	96	17	11	89	11	2	61	44	13	38	57	17	99	56	75	67	4	54	81	48	48	47	84	95	6	3	65	56	85	42	45	42	56	12	36	93	15	12	21	18	51	28	94	52	88	30	29	28	5	77	64	10	22	63	82	96	15	41	7	69	39	97	85	39	21	92	88	32	58	70	79	48	45	7	33	30	77	29	73	43	29	49	16	43	43	74	8	28	100	17	67	14	5	34	2	100	73	11	22	86	2	56	16	58	24	83	90	76	17	44	47	74	59	93	99	
55	27	80	57	43	21	71	16	75	16	15	75	47	21	85	64	26	83	73	10	34	69	52	50	4	79	32	11	70	81	97	54	62	85	96	24	21	14	25	9	27	62	26	49	61	45	86	49	88	36	36	29	31	65	75	57	19	74	13	97	28	10	25	32	90	18	30	4	79	1	51	40	61	58	43	12	50	71	42	74	97	63	92	11	2	31	96	97	97	69	81	54	65	7	60	65	59	63	88	26	5	60	3	44	56	52	58	18	65	26	62	20	41	98	12	31	38	27	7	19	12	3	85	7	69	27	22	54	32	53	20	46	16	16	72	93	25	65	48	17	40	19	52	82	40	67	29	47	40	73	66	65	3	50	95	90	46	65	59	98	16	34	36	8	41	57	20	24	13	75	58	88	46	22	86	80	37	12	45	79	1	68	75	29	46	65	76	84	41	39	63	17	50	20	89	21	99	55	59	97	
49	39	74	43	32	97	74	62	13	47	71	16	5	41	91	26	86	78	75	25	94	59	73	77	36	28	68	94	11	39	68	97	27	26	32	60	90	68	93	24	37	95	32	49	99	23	49	98	16	27	23	54	31	50	16	87	26	67	91	38	61	77	34	51	41	65	91	82	9	30	42	75	96	48	71	86	7	91	52	67	52	51	42	73	8	14	18	13	36	9	98	4	33	32	84	100	31	12	41	11	82	77	4	50	92	47	82	31	1	22	36	36	31	27	86	2	33	5	87	99	57	39	100	43	65	79	100	25	50	16	65	50	38	80	46	46	53	21	53	28	27	78	13	68	94	48	93	32	39	1	21	87	14	93	84	68	62	93	27	57	75	13	9	75	15	91	100	91	57	72	22	26	68	75	93	95	24	13	67	72	87	67	15	35	16	40	94	98	86	7	95	57	19	91	95	52	54	98	85	32	
3	11	93	21	97	48	74	59	22	68	67	72	34	14	18	2	18	8	8	64	16	81	26	7	93	21	76	7	49	79	6	38	33	40	70	65	32	89	38	73	27	8	14	80	23	15	10	54	92	6	19	50	29	40	87	11	12	96	4	59	6	57	89	46	22	12	49	23	59	27	81	54	48	47	60	23	71	65	89	54	5	79	58	72	49	88	60	43	11	94	37	88	97	27	68	76	67	40	54	52	4	29	1	4	6	33	8	81	39	74	37	68	88	75	78	33	76	5	52	10	88	86	15	12	74	43	82	19	96	43	93	14	73	34	27	34	47	24	26	87	15	52	63	89	19	69	22	50	62	9	38	20	14	57	57	27	30	29	16	97	3	22	26	57	76	17	68	85	54	19	15	53	34	61	96	60	81	25	58	2	81	74	19	73	73	64	35	39	19	6	77	7	76	3	33	23	59	34	66	19	
99	97	14	71	74	74	38	45	13	27	31	59	25	96	79	27	58	72	76	95	16	35	55	17	14	7	34	83	73	91	49	68	60	37	42	74	2	15	50	34	100	86	57	42	20	76	59	4	79	74	6	86	46	80	10	66	11	21	33	85	63	58	84	33	93	25	83	92	89	32	58	7	75	59	7	11	12	97	2	20	65	21	55	58	15	77	79	42	87	15	27	78	13	15	60	60	67	28	95	55	79	11	18	73	92	48	96	52	51	80	2	69	26	60	90	78	61	71	60	29	78	29	13	31	45	32	96	71	94	59	43	46	14	34	71	86	37	11	51	74	18	82	8	68	98	60	96	54	15	19	69	51	66	89	66	25	95	81	54	62	87	67	49	99	25	64	3	43	23	56	62	80	76	13	40	9	38	5	12	47	40	51	56	51	73	41	55	73	71	3	18	29	27	46	59	52	7	6	98	68	
59	22	55	16	62	59	45	25	40	42	47	64	11	91	95	94	92	86	10	1	63	1	41	44	68	52	94	88	19	38	21	93	90	27	15	34	23	36	31	27	23	40	5	11	97	52	45	34	29	15	75	43	14	11	23	92	83	69	98	59	23	80	62	52	78	81	88	30	60	21	81	22	87	98	1	24	71	26	33	83	89	45	57	22	63	78	81	97	61	76	43	85	27	51	23	28	38	27	92	22	54	87	35	67	26	7	31	90	26	22	60	7	59	86	94	34	43	62	43	33	47	87	38	48	53	27	67	20	66	21	18	90	68	13	79	29	50	12	72	94	96	34	14	96	21	83	63	26	20	71	2	24	49	19	84	5	38	27	50	46	60	67	25	53	31	29	94	14	32	15	79	64	21	24	30	12	6	4	76	72	29	6	80	46	79	25	50	41	73	13	100	76	61	55	48	96	86	30	67	74	
82	29	48	75	13	22	13	40	66	54	14	12	48	11	99	83	70	67	98	35	35	98	90	93	74	3	93	76	6	83	56	56	42	64	37	21	23	50	87	94	26	88	100	7	85	38	38	86	51	42	78	73	21	84	77	54	30	19	26	72	57	61	8	75	79	21	21	72	44	24	42	77	25	50	16	81	63	8	54	27	41	82	49	24	98	23	42	44	4	8	63	1	6	96	31	8	21	1	24	97	40	36	3	58	32	21	2	63	63	99	53	85	67	29	16	26	100	21	52	21	16	64	97	100	21	89	100	52	1	32	86	7	40	48	88	27	17	23	51	49	43	67	64	94	84	27	29	73	9	39	61	47	85	37	54	94	62	86	74	38	22	58	68	70	6	75	61	21	3	82	37	43	28	81	13	73	3	1	72	43	21	90	19	77	94	5	95	29	37	13	65	20	15	88	92	11	69	75	29	50	
