200
4034
19	75	94	16	86	64	29	49	92	50	81	8	84	71	76	26	45	85	56	25	59	46	2	41	40	38	44	78	18	27	31	73	96	43	64	63	30	51	42	40	70	20	18	32	52	3	63	28	13	17	78	71	55	97	47	6	79	76	53	5	31	77	7	65	86	23	29	75	62	54	44	82	13	16	14	62	89	66	12	64	17	1	76	30	23	74	11	53	51	96	93	71	44	49	55	36	20	85	37	74	37	20	25	94	4	32	44	33	80	3	16	47	12	88	38	11	13	33	78	33	11	1	9	74	49	19	97	75	16	73	75	77	19	5	76	43	38	25	6	98	29	84	87	77	38	85	45	64	9	74	4	26	6	82	3	72	38	37	23	79	57	3	91	68	32	19	93	96	14	58	14	68	51	59	13	96	9	71	46	59	100	45	92	46	8	46	87	35	12	13	56	61	47	73	8	27	68	22	71	29	
46	82	35	83	9	99	47	33	90	60	35	67	72	5	12	63	81	17	41	50	66	43	58	51	60	100	59	69	89	50	66	67	83	12	52	26	91	53	25	31	6	55	27	9	32	39	64	99	27	91	11	38	22	78	56	4	26	34	45	57	92	11	11	56	39	29	7	51	47	92	37	84	1	14	17	30	44	41	86	56	3	45	3	75	34	40	99	53	66	27	37	18	13	8	81	43	91	59	51	81	53	5	90	87	30	93	48	13	59	82	87	89	9	54	72	6	32	78	97	96	75	48	65	63	82	48	10	39	62	64	19	65	88	96	74	89	17	49	66	18	10	5	59	2	87	100	51	19	98	45	33	57	43	84	63	44	46	65	25	45	48	69	26	64	5	64	15	63	55	89	15	13	18	15	11	94	36	20	38	95	76	11	35	56	37	62	57	100	96	54	16	10	13	94	90	77	20	16	97	42	
82	98	32	63	14	53	38	64	50	28	97	7	46	24	57	71	35	96	42	90	72	97	54	27	80	23	46	80	92	95	76	69	93	27	9	9	70	88	63	47	87	70	48	88	63	5	90	44	80	56	97	100	92	16	2	12	5	40	61	17	48	50	35	22	58	97	14	87	63	94	84	59	81	82	32	12	98	98	3	22	37	44	61	1	9	70	99	37	92	7	60	58	15	12	51	32	73	98	33	2	62	95	94	74	92	32	35	84	19	13	42	67	88	4	8	31	78	66	23	86	98	70	67	22	89	23	22	81	86	94	82	45	5	2	56	36	96	61	29	33	48	37	55	74	12	88	95	95	95	98	37	54	13	86	49	22	5	76	61	73	13	41	35	10	83	58	16	37	32	89	51	85	16	27	90	75	92	28	58	14	93	5	99	33	44	25	67	49	92	8	8	96	17	66	46	64	64	95	33	76	
35	32	21	69	41	5	1	71	7	93	48	32	9	46	89	78	87	12	28	70	85	48	28	28	33	95	89	16	97	51	64	47	35	76	82	18	71	66	15	48	67	68	67	84	68	58	21	54	60	3	24	19	91	24	60	12	27	3	48	33	43	54	91	68	54	16	96	39	94	22	26	9	13	52	15	93	73	42	3	32	100	1	90	85	61	29	41	71	50	32	99	29	99	41	33	36	98	90	86	30	31	32	86	90	22	90	3	60	72	32	73	80	88	33	53	48	76	91	50	30	67	94	28	15	33	59	57	2	45	77	88	86	16	50	68	40	96	9	90	10	76	66	5	72	56	41	38	91	66	45	97	86	16	96	100	46	63	10	6	7	14	90	100	75	98	77	25	54	74	7	69	85	14	37	12	1	40	51	6	49	28	16	63	15	90	73	42	37	99	16	24	67	96	33	75	27	50	71	56	52	
83	63	69	30	64	11	89	76	71	10	77	21	50	22	24	32	50	66	5	54	14	4	62	11	3	76	64	13	69	16	50	38	41	99	46	65	55	59	7	90	70	61	96	87	58	79	78	35	90	25	70	48	79	91	52	56	95	80	76	100	99	93	59	51	37	19	80	58	98	53	25	37	51	24	41	34	47	12	28	55	35	48	48	61	91	16	83	44	19	92	9	91	78	33	3	49	63	74	31	92	22	3	88	31	70	39	95	52	18	52	39	16	86	43	97	11	60	78	84	33	52	49	95	24	41	8	89	18	60	97	8	73	64	85	38	32	47	12	11	24	98	75	72	34	5	81	14	12	40	21	35	54	45	42	91	43	29	69	72	43	21	35	36	88	84	27	66	38	33	27	90	53	2	10	60	80	50	38	2	8	37	41	21	67	1	4	77	33	73	61	61	94	20	32	61	32	99	82	68	92	
9	14	41	64	36	91	40	15	33	58	31	3	74	31	55	73	12	33	82	65	97	52	30	17	91	61	94	20	93	45	25	48	13	17	25	14	56	91	78	90	72	71	34	70	64	15	36	62	35	96	9	5	23	86	27	18	46	65	85	3	99	86	100	21	6	88	40	53	74	98	61	54	7	63	6	14	92	55	39	27	42	50	58	55	64	44	31	32	98	86	75	27	100	53	66	28	48	50	59	85	4	22	13	4	65	77	65	74	53	20	67	38	95	91	94	66	84	56	61	43	77	54	83	16	48	12	18	36	13	97	81	16	25	42	65	68	50	45	11	79	91	21	96	96	45	89	46	2	55	46	52	27	22	79	82	32	60	58	34	26	28	10	87	93	68	67	77	80	16	93	98	56	78	48	10	93	94	45	32	5	11	78	61	7	31	41	74	86	65	80	72	17	14	5	53	6	62	15	43	75	
99	53	5	11	91	83	14	84	72	41	61	74	67	10	40	61	25	43	79	67	86	37	47	36	72	28	76	80	23	59	34	61	39	23	67	72	47	100	4	92	22	54	53	17	40	12	95	89	60	4	94	65	96	77	54	91	75	92	73	40	83	50	94	71	33	97	35	89	40	34	13	88	26	82	66	75	28	62	72	53	88	87	100	93	99	55	87	83	38	52	50	18	39	78	100	51	91	81	63	56	95	45	82	15	88	38	62	74	80	44	22	67	48	63	94	14	30	50	95	10	27	37	15	20	69	38	98	21	66	28	79	44	20	13	64	95	7	62	12	93	30	28	31	85	88	22	71	29	89	87	24	76	60	65	94	1	93	80	25	94	76	29	85	75	91	7	88	68	70	75	80	37	74	84	21	25	23	2	85	34	10	84	67	31	31	47	81	100	18	35	40	13	98	94	73	36	59	79	22	12	
47	38	1	89	40	14	65	92	86	87	45	29	32	11	34	20	100	11	28	45	39	27	20	19	24	72	48	31	74	42	66	50	91	2	14	76	13	80	82	33	46	44	37	39	16	47	93	82	5	35	98	54	45	49	19	44	8	52	63	78	8	75	46	49	21	50	61	60	11	24	62	12	20	96	12	36	6	80	94	80	38	33	52	30	18	99	96	96	61	33	55	34	71	74	14	50	77	86	2	11	61	78	31	15	61	86	48	57	86	65	12	71	89	61	81	50	48	25	75	29	2	79	89	48	26	1	73	94	91	18	25	73	87	40	62	38	23	46	85	57	12	59	87	88	69	78	47	65	99	80	64	75	9	72	47	95	26	100	1	69	64	52	81	17	16	61	16	55	82	38	50	20	91	12	66	100	32	94	30	47	80	65	22	77	7	66	2	46	51	29	54	10	59	27	5	54	40	58	7	89	
33	64	71	76	15	84	92	52	16	63	30	25	87	7	4	41	76	55	75	57	22	79	88	15	98	67	30	25	63	35	63	54	23	88	35	36	43	52	31	44	18	88	19	92	9	28	34	15	42	44	67	51	62	58	8	38	83	85	25	67	74	79	90	38	76	41	40	91	96	36	45	50	80	38	65	87	99	47	51	42	39	17	78	15	70	59	6	56	56	82	34	63	31	70	35	47	92	24	11	11	95	70	14	24	71	72	88	96	27	2	24	9	7	46	60	52	30	3	18	95	7	63	91	74	84	6	37	53	76	39	51	94	13	96	15	95	90	83	30	37	89	68	94	97	30	74	98	26	30	59	93	82	84	90	27	12	70	52	57	54	50	46	52	52	74	94	64	61	42	66	87	8	7	15	17	14	3	89	87	90	2	30	93	82	61	58	57	46	64	69	37	94	93	46	18	47	18	38	30	6	
90	50	7	71	33	72	86	16	11	31	48	1	92	81	3	95	19	11	27	10	36	76	44	77	7	60	3	97	48	74	44	40	61	79	37	53	66	20	68	92	37	49	100	15	97	48	75	99	48	40	39	70	100	98	19	13	73	41	46	46	38	97	50	18	31	65	80	38	22	91	99	3	24	9	42	33	61	1	26	91	20	98	95	67	99	84	50	66	89	83	94	15	86	31	34	46	37	24	87	21	36	38	29	42	41	59	75	18	40	61	84	44	83	13	77	62	32	6	86	1	50	37	74	25	54	85	41	100	21	30	12	20	14	66	24	18	10	20	47	59	95	79	48	23	64	37	33	96	51	21	3	63	87	68	33	97	16	97	29	86	20	53	19	40	81	83	89	25	93	87	68	14	15	32	29	78	3	44	65	16	74	5	76	85	84	97	66	92	76	63	8	97	7	43	100	20	84	20	79	12	
60	28	93	10	58	41	87	63	31	70	78	81	9	40	65	71	12	84	52	15	4	27	7	36	23	25	21	96	2	25	65	14	84	20	56	6	1	39	83	95	95	85	81	78	39	82	5	78	55	3	12	22	67	52	5	94	7	24	89	14	68	26	33	68	89	74	2	51	100	93	2	13	16	21	98	100	70	35	99	76	83	2	83	62	90	81	57	29	24	33	58	15	44	80	14	67	16	52	94	96	98	65	72	42	7	10	47	73	3	43	2	75	58	13	30	23	34	77	42	27	16	56	32	9	45	51	68	71	50	33	48	36	43	25	56	87	60	93	75	11	42	24	46	38	76	4	67	49	64	91	35	7	14	59	14	60	45	87	51	24	10	9	88	50	81	42	47	22	43	29	34	32	62	31	15	58	37	48	78	16	92	16	91	73	43	80	25	39	8	57	77	29	50	10	97	35	91	20	27	35	
35	97	48	77	31	61	45	30	48	78	74	40	3	1	79	94	23	30	73	93	6	43	66	49	26	34	58	63	72	91	15	93	84	3	50	36	16	15	11	34	27	99	95	6	62	57	56	61	62	66	89	54	67	44	41	28	71	94	100	90	27	83	46	21	8	7	95	84	46	55	39	3	27	24	91	29	16	36	89	72	92	30	27	39	98	17	37	80	16	54	90	52	55	97	2	42	78	34	55	60	87	62	15	89	67	10	6	78	85	60	43	64	42	91	74	84	25	82	35	40	35	86	69	70	43	31	64	46	25	48	61	63	12	27	19	69	95	95	23	64	88	8	32	5	3	77	98	68	22	68	68	54	59	53	91	10	48	54	85	82	38	45	86	90	46	48	79	74	74	37	65	59	70	74	61	13	8	13	92	2	39	97	19	99	53	61	25	17	65	96	86	48	18	35	83	99	49	70	11	44	
67	7	32	21	3	74	29	25	1	81	40	72	96	33	81	96	73	87	1	50	28	10	91	100	97	89	28	92	76	52	81	92	98	80	98	64	63	99	17	19	9	66	92	7	46	9	80	14	96	4	49	2	56	69	95	39	94	65	82	88	48	86	14	87	3	83	32	28	60	23	84	39	100	9	24	57	98	3	53	19	92	72	93	42	97	20	23	7	26	72	93	95	32	94	11	32	45	26	73	55	58	38	30	58	58	100	51	82	77	21	44	28	16	81	42	54	28	62	53	43	29	1	100	33	95	34	55	35	99	48	48	90	77	58	90	83	32	41	24	37	66	36	3	78	86	93	72	63	47	84	8	25	97	100	64	1	65	84	18	44	78	10	80	61	4	38	30	2	32	33	2	50	56	2	5	59	44	59	35	20	14	19	46	37	11	11	17	44	47	6	61	73	11	33	29	21	89	95	31	26	
72	46	9	50	74	67	32	87	92	9	3	96	80	58	61	68	85	55	15	18	30	37	98	29	4	59	76	22	5	84	50	37	18	86	7	20	72	25	56	88	43	86	89	94	24	42	41	49	4	17	32	76	70	4	37	54	63	30	95	57	62	50	64	39	68	33	8	48	84	56	38	68	16	83	62	4	44	99	86	24	16	28	84	55	82	36	81	13	51	51	68	17	50	96	6	76	6	60	10	52	24	51	2	20	47	8	9	43	93	95	49	88	22	34	76	80	29	34	73	98	97	77	22	74	60	43	7	29	14	86	82	37	7	56	48	100	59	98	36	2	28	34	81	89	25	53	73	81	90	100	89	12	61	39	28	7	65	74	27	62	50	32	13	28	79	82	99	67	82	5	98	48	88	35	76	67	1	60	4	84	29	68	89	63	36	11	93	71	74	86	71	60	98	44	97	51	89	14	82	82	
5	24	46	22	31	10	11	7	81	40	1	33	58	72	12	77	15	75	42	4	35	56	25	38	35	70	60	14	91	53	62	57	38	56	49	60	54	16	38	40	86	14	33	3	10	83	86	67	15	62	8	92	88	75	92	53	10	29	62	38	100	59	6	58	52	45	98	79	30	89	33	26	29	42	78	71	10	87	69	96	87	54	43	91	72	51	85	41	82	88	58	17	87	69	44	10	52	49	63	34	92	57	70	26	27	45	92	45	47	6	23	54	43	20	30	53	60	59	14	90	60	4	84	99	20	39	31	78	37	89	24	7	11	69	75	38	71	27	39	91	79	42	25	61	31	54	66	17	17	94	72	48	87	81	87	100	11	77	53	31	64	23	77	97	96	71	8	79	65	78	29	89	30	40	51	20	60	58	4	34	53	48	63	2	81	96	42	12	39	51	49	9	70	10	64	76	84	56	80	52	
12	57	89	24	55	40	34	4	3	65	79	81	61	12	75	98	72	93	40	71	56	98	99	79	78	24	51	58	15	11	64	73	18	80	7	31	89	73	52	48	67	78	66	65	79	94	6	63	73	42	88	12	59	75	17	60	40	68	28	73	3	25	14	55	58	24	47	50	69	52	5	51	4	40	35	12	21	30	57	26	11	74	9	92	76	26	48	4	93	41	20	78	61	44	82	93	84	4	38	11	42	46	16	42	14	53	14	9	63	54	82	56	82	29	62	53	37	17	71	39	42	16	54	15	100	49	3	26	88	24	41	24	17	98	39	34	4	46	88	3	40	5	51	63	10	55	95	42	9	31	74	55	99	11	25	26	41	33	51	8	3	8	100	74	54	21	17	26	11	38	67	24	56	69	97	12	51	2	90	66	54	42	46	34	88	24	71	46	84	100	46	52	21	89	14	53	33	74	39	50	
