200
5136
17	51	10	67	35	25	76	62	93	54	35	29	17	89	50	80	44	88	51	36	40	23	13	66	38	45	38	66	34	37	34	13	62	16	89	36	81	77	12	63	22	15	2	21	5	12	30	35	4	68	30	17	14	66	62	79	84	64	16	58	91	95	9	29	85	100	66	9	4	86	93	26	36	37	70	1	40	43	71	2	33	1	42	37	44	62	36	92	90	58	86	27	63	50	68	3	78	13	17	76	75	17	89	79	65	24	56	81	60	54	16	50	57	34	31	3	7	34	68	10	55	60	24	71	40	74	59	22	52	34	54	25	96	5	89	85	29	21	31	45	54	79	78	77	8	71	51	100	61	88	78	91	23	32	85	87	6	71	38	31	42	23	37	75	4	38	37	26	50	7	50	88	57	88	66	52	10	28	90	27	21	90	47	90	58	38	34	95	73	35	92	26	14	13	64	5	6	82	86	55	
77	67	50	92	86	10	27	67	66	30	28	16	31	100	63	29	75	79	89	85	89	72	72	25	94	70	79	75	85	74	24	88	11	88	32	2	76	78	70	96	9	83	39	5	34	10	9	31	2	77	93	77	75	10	41	7	44	30	100	17	22	60	5	38	7	94	71	20	100	48	53	3	80	50	56	68	38	84	69	11	8	97	34	33	64	10	62	96	21	79	72	87	78	62	33	60	14	88	19	73	71	66	10	12	10	80	99	79	1	90	94	34	61	68	37	78	94	18	30	57	32	14	40	52	78	6	98	5	56	58	79	31	55	69	61	98	97	40	46	78	38	79	46	72	59	33	56	38	24	20	49	53	29	7	77	43	82	59	89	67	38	13	87	20	78	40	79	19	28	48	8	1	73	3	45	83	47	44	22	40	95	27	27	86	42	91	87	22	11	25	7	29	52	68	51	99	10	83	65	72	
67	85	73	49	90	47	50	79	36	50	53	11	1	86	81	72	28	87	79	6	9	70	84	24	64	19	30	56	84	76	9	50	77	92	82	87	46	31	26	43	12	45	43	49	84	86	47	44	87	98	34	25	46	20	12	8	40	95	2	26	100	87	65	56	96	59	13	91	45	11	51	3	74	89	86	37	55	38	7	16	72	31	100	18	4	35	61	29	11	31	93	62	66	50	36	44	67	97	50	86	45	47	9	77	51	10	71	98	76	41	60	14	45	94	74	64	79	79	68	28	44	41	16	82	42	91	67	1	74	55	15	43	23	82	96	70	18	100	42	57	1	53	31	34	61	63	16	84	61	15	96	91	60	20	59	19	88	73	69	8	49	40	55	20	62	21	77	64	15	34	51	52	44	88	71	32	73	53	26	59	56	76	55	38	31	81	79	87	43	2	3	12	18	69	7	42	53	43	40	66	
50	73	89	97	85	70	67	57	64	96	31	11	30	60	4	82	14	62	52	34	39	22	86	41	89	32	49	77	96	18	51	78	49	14	18	86	13	53	2	69	67	45	5	74	83	76	48	81	45	19	6	80	2	26	73	21	99	92	84	98	71	85	76	50	68	91	11	100	40	37	83	42	10	65	76	67	55	74	44	38	20	57	71	40	29	65	49	59	42	40	91	52	30	59	3	11	70	85	16	82	88	71	66	1	78	87	89	17	64	49	44	57	8	87	94	87	70	79	11	97	46	85	34	45	91	69	60	94	99	22	14	33	39	32	48	14	55	99	23	85	54	13	80	79	62	49	34	33	31	46	36	59	48	27	69	55	24	66	48	33	94	4	64	44	64	12	46	73	91	52	92	54	18	90	55	20	70	43	59	74	56	95	95	44	78	72	3	22	13	53	93	71	88	97	79	5	70	69	98	73	
92	49	97	55	44	23	22	24	73	29	95	19	99	30	42	63	2	12	2	67	22	88	6	97	46	81	59	84	43	48	56	76	1	95	37	14	65	48	27	35	57	10	63	95	34	87	10	20	10	30	92	73	97	7	91	28	77	51	85	34	53	4	51	72	58	90	35	81	1	67	83	30	45	100	11	74	40	48	40	79	42	35	13	100	97	53	70	5	66	87	46	91	35	69	21	65	68	52	69	14	33	36	70	92	14	82	38	2	29	94	67	11	24	66	22	39	26	86	97	70	54	39	70	64	88	18	79	67	87	60	38	79	71	32	48	32	23	79	88	77	37	78	68	30	55	29	86	3	50	79	86	1	40	91	68	34	37	64	31	4	51	32	7	83	67	18	75	18	29	86	34	82	11	94	33	22	27	20	86	62	25	73	74	52	8	96	34	57	23	88	57	49	90	20	23	65	81	91	50	11	
86	90	85	44	1	89	39	5	35	67	62	87	43	34	73	42	22	72	31	22	39	99	59	79	77	3	13	19	31	94	5	78	13	74	46	56	56	51	49	12	57	17	38	64	20	13	100	53	76	45	76	58	18	98	93	73	19	47	77	49	96	36	4	47	78	53	10	22	37	31	75	67	71	11	44	42	72	32	47	46	20	53	57	45	11	76	84	23	60	56	69	84	3	52	80	79	52	37	21	98	93	87	58	29	80	26	30	79	26	96	38	82	93	7	31	8	80	2	59	55	4	56	8	68	96	17	51	50	17	70	85	81	7	53	59	1	55	84	92	53	5	66	64	76	43	6	29	15	17	12	75	100	88	94	14	45	27	73	5	73	8	53	16	11	35	50	30	78	30	60	37	90	45	54	52	67	87	1	20	88	30	39	76	5	64	37	90	44	38	91	61	59	63	19	39	70	71	38	56	59	
10	47	70	23	89	61	67	83	93	10	71	42	51	28	55	59	8	31	93	33	57	12	77	66	5	94	71	33	29	37	18	97	76	47	50	16	64	3	4	79	18	95	35	27	16	3	31	61	7	4	100	73	37	60	26	66	82	43	18	43	26	18	65	84	84	43	24	80	9	46	94	71	57	91	71	17	1	88	46	100	97	61	70	8	45	48	70	79	72	98	49	58	64	71	67	82	65	54	71	84	37	60	13	13	30	75	13	55	37	18	75	40	37	52	75	19	44	35	32	99	17	34	87	73	38	67	53	90	30	37	36	47	43	63	67	63	2	25	18	78	50	87	70	95	86	43	46	25	5	34	2	64	93	13	30	57	27	29	60	63	91	25	6	26	84	57	42	69	90	52	66	13	20	48	44	51	88	72	70	25	59	16	65	32	78	71	70	4	95	22	11	77	41	39	96	82	50	42	96	38	
27	50	67	22	39	67	2	6	96	43	73	6	43	19	12	10	76	98	34	13	55	40	49	80	18	62	71	98	93	46	90	40	14	50	90	25	77	69	64	28	49	14	10	99	9	24	75	46	57	21	75	32	61	22	86	89	28	3	63	91	67	17	79	88	48	57	92	41	64	44	27	44	60	87	76	65	55	36	60	16	41	13	31	92	98	34	93	66	46	52	39	67	97	51	8	91	70	91	94	44	98	21	54	99	14	15	98	87	60	93	75	16	56	83	19	86	62	44	53	7	46	17	97	37	9	50	100	36	47	72	13	33	94	63	95	43	61	4	42	23	92	84	26	50	47	45	9	28	3	92	7	8	7	51	78	85	79	93	24	29	61	89	68	16	74	25	34	89	28	78	20	15	90	35	40	68	32	95	96	11	89	70	79	75	5	50	58	71	79	9	1	31	24	33	18	66	53	92	86	46	
67	79	57	24	5	83	6	29	81	6	32	59	12	16	12	14	49	38	45	65	10	94	72	50	38	76	12	78	12	29	17	74	26	52	19	47	61	25	39	20	11	26	31	2	50	34	41	29	69	91	50	89	59	57	43	53	65	98	76	80	31	19	7	45	5	72	92	88	88	44	60	51	84	73	20	96	51	82	69	87	85	7	6	57	2	38	2	8	44	25	54	26	68	65	95	53	21	59	4	39	82	39	60	68	2	85	3	38	39	6	92	93	51	57	3	46	37	36	75	18	10	50	32	17	70	10	40	36	38	25	21	66	76	53	21	41	3	63	83	91	1	99	83	50	14	61	28	71	99	76	88	4	47	68	51	37	47	1	91	71	81	32	32	59	23	54	29	9	57	85	94	22	51	52	88	89	29	63	17	86	65	17	60	77	22	42	16	77	88	96	3	89	80	32	66	80	62	39	64	84	
66	36	64	73	35	93	96	81	61	84	33	8	82	6	1	74	97	46	85	35	32	78	39	22	74	65	74	34	75	71	85	23	38	62	57	22	22	37	34	68	58	48	59	47	74	99	74	84	5	6	8	69	48	61	2	92	65	71	20	20	54	99	90	73	85	62	33	25	13	18	34	42	88	66	88	19	26	7	30	76	92	96	97	83	41	11	46	44	27	100	1	55	94	94	47	82	95	63	40	56	31	47	82	17	49	58	16	9	69	17	82	40	92	37	61	37	33	75	19	1	77	2	92	32	45	68	98	48	82	8	6	58	75	31	8	45	32	84	21	91	56	55	19	79	33	66	4	12	63	46	77	9	37	39	85	41	98	74	9	77	28	13	66	68	20	40	89	15	30	18	76	59	31	74	4	80	13	78	33	27	46	99	67	14	94	38	13	71	61	30	30	90	34	76	27	42	54	16	71	87	
