200
6665
63	78	81	61	61	63	97	63	29	37	77	9	86	13	38	94	88	82	31	23	80	56	61	19	92	45	65	19	70	91	42	25	79	91	3	29	90	19	71	60	96	76	71	81	75	31	44	71	30	85	85	96	73	49	65	92	23	49	52	6	62	88	55	92	38	36	82	51	71	69	42	36	56	76	99	96	97	92	92	45	32	23	15	6	91	44	59	71	86	83	68	25	47	46	87	80	90	83	60	45	97	28	54	66	49	14	99	53	75	85	56	85	4	93	47	76	99	44	92	67	44	79	24	83	21	75	33	73	73	78	93	72	87	53	91	31	99	44	40	93	40	23	10	37	18	24	4	71	89	23	28	21	86	81	50	60	38	55	73	48	46	65	9	6	67	66	95	9	79	5	20	81	49	40	96	30	95	44	5	36	54	20	80	56	21	91	79	78	65	6	93	8	48	8	12	53	34	61	35	90	
7	46	49	32	37	55	59	22	2	58	12	70	24	93	75	87	87	38	17	27	67	36	53	47	52	42	35	14	77	40	89	26	28	52	94	55	91	37	81	46	83	86	62	93	63	100	23	54	28	60	40	58	88	49	2	28	95	42	88	80	68	17	12	7	95	89	56	26	54	86	13	36	73	100	22	16	7	5	75	51	17	92	32	40	67	79	21	8	68	90	75	9	83	64	88	40	81	76	58	43	55	16	76	23	28	34	49	84	41	93	84	68	94	67	46	28	43	78	69	14	63	77	31	69	85	56	66	14	97	32	59	16	42	97	24	7	94	18	33	79	3	21	3	32	1	57	36	76	30	6	15	30	9	54	80	57	27	92	78	32	78	7	14	88	46	96	75	69	65	71	72	73	1	9	4	91	97	65	38	66	89	23	36	14	87	32	78	62	21	58	3	55	34	95	37	48	23	39	17	58	
46	96	14	68	3	89	75	23	61	91	45	99	35	58	31	72	26	90	53	19	90	100	41	99	49	99	35	91	72	45	3	69	2	20	96	11	59	61	10	57	70	22	23	44	98	69	59	1	98	97	58	94	47	97	16	10	50	7	67	100	38	83	48	61	64	33	32	28	48	87	69	27	10	21	50	97	43	95	25	59	51	76	10	12	52	51	16	78	44	73	38	94	63	68	41	35	35	9	94	48	61	36	95	42	33	86	19	77	100	3	65	84	6	35	74	30	42	75	87	32	44	47	62	78	22	80	42	24	87	23	25	21	84	87	53	30	25	92	93	22	96	44	38	47	12	31	53	14	92	47	34	13	70	89	31	98	82	96	77	48	41	10	88	66	98	45	84	45	31	19	11	83	49	75	59	13	5	62	40	66	64	8	55	74	58	24	8	43	80	10	95	8	81	58	88	56	75	42	39	44	
49	14	2	35	38	13	30	26	99	68	92	21	42	75	16	26	9	47	56	18	75	60	15	72	98	46	95	79	95	55	92	21	68	90	66	85	89	18	63	26	72	41	7	81	2	6	17	52	88	6	56	73	28	94	17	78	1	71	56	85	33	58	89	9	43	75	97	53	21	85	68	59	2	7	86	17	64	38	55	78	13	73	17	5	9	40	94	37	95	72	57	57	32	87	76	27	44	99	88	70	2	54	71	17	47	14	10	10	85	76	88	52	57	44	11	63	10	71	32	64	78	66	89	29	100	28	7	97	69	85	37	42	64	89	73	74	85	93	69	78	9	39	94	32	95	3	68	30	48	96	40	88	66	12	22	6	20	37	71	89	20	81	25	62	41	57	72	54	54	55	99	47	14	12	69	31	67	26	25	8	57	88	39	35	78	81	95	16	20	62	6	41	6	95	41	48	61	98	30	51	
32	68	35	32	15	26	20	44	79	84	100	60	61	15	84	86	4	31	88	26	61	20	49	91	64	35	82	54	36	9	49	54	52	31	40	96	93	28	13	5	80	70	36	75	84	65	42	37	42	11	4	59	76	34	54	35	16	83	3	43	8	11	71	70	85	14	41	99	8	59	45	51	2	60	94	94	13	53	86	91	33	37	54	24	30	54	39	75	91	79	33	74	100	7	88	97	65	24	78	8	34	10	54	99	34	26	61	72	40	73	64	70	84	98	37	25	1	80	93	98	44	100	67	67	12	10	30	68	12	58	1	30	53	58	51	16	68	9	27	42	79	19	16	62	93	97	22	19	23	11	40	70	30	27	33	48	9	91	7	86	33	86	58	62	31	50	7	9	18	54	7	31	51	43	92	64	24	62	3	7	83	59	48	99	23	20	12	18	68	57	14	22	77	29	86	44	6	49	14	70	
37	3	38	15	79	31	82	82	26	23	10	84	63	58	4	3	45	42	87	100	26	46	72	100	62	85	100	63	87	82	98	26	45	51	70	45	44	91	29	10	18	79	52	8	76	72	88	86	59	24	74	84	23	7	78	3	14	68	3	20	21	75	1	72	97	28	14	23	64	46	24	3	52	11	70	40	7	32	67	29	73	90	78	45	36	31	36	48	3	87	41	77	30	58	56	84	17	44	22	43	52	97	98	77	61	2	28	48	19	42	11	95	60	82	40	56	95	25	26	59	27	24	36	20	1	63	35	45	69	29	99	13	51	47	53	53	14	43	2	12	87	2	82	81	23	10	14	32	48	34	69	57	93	32	19	62	99	22	58	89	92	42	14	28	36	10	9	12	32	25	65	97	43	68	10	35	46	97	86	31	29	23	70	55	9	29	59	56	55	58	48	56	88	41	64	41	100	14	39	22	
55	89	13	26	31	91	23	29	32	21	66	42	37	1	81	64	63	33	12	86	63	23	93	24	19	11	91	100	13	100	77	71	62	64	39	78	28	72	26	92	22	13	87	31	46	49	100	3	98	2	62	80	15	4	3	62	27	51	33	75	50	44	45	84	75	27	8	18	12	35	8	84	69	30	44	77	6	22	53	79	51	59	31	90	71	41	89	2	98	56	59	13	20	53	79	86	19	52	41	70	21	70	99	31	16	84	44	90	36	27	50	63	69	23	36	84	32	80	7	43	23	21	94	20	54	11	94	63	28	56	9	18	58	83	99	56	25	81	97	56	90	35	30	35	91	85	45	74	60	20	89	61	18	77	21	87	8	25	31	96	71	90	40	39	52	95	65	53	73	71	46	76	52	94	46	8	16	33	36	33	46	8	78	29	59	83	59	50	26	10	58	90	39	65	24	7	16	22	85	45	
59	75	30	20	82	23	55	62	90	46	77	35	34	67	57	26	47	88	43	36	50	86	46	40	69	80	4	84	18	88	19	99	44	63	70	18	78	85	96	93	96	9	48	41	17	61	51	45	95	69	25	6	76	32	41	85	34	37	8	53	97	73	78	51	87	80	33	4	52	82	84	99	95	92	62	37	60	82	83	59	55	49	39	27	10	58	50	92	28	53	49	9	49	55	88	81	98	74	27	59	48	78	63	92	15	34	1	5	43	32	24	57	49	75	1	71	80	28	69	8	45	83	66	71	50	45	11	35	49	21	10	57	84	97	94	66	73	70	100	25	25	25	21	14	98	89	84	71	24	23	70	5	45	94	54	60	59	65	93	43	83	23	67	50	2	78	69	18	95	4	55	91	77	41	91	25	92	12	56	64	30	55	69	2	65	3	11	22	56	22	100	56	21	83	96	62	96	54	87	60	
22	23	26	44	82	29	62	65	98	16	48	73	20	45	89	87	68	98	91	40	98	34	3	7	11	90	71	36	46	62	65	93	98	100	12	4	33	13	26	69	54	87	13	3	80	42	97	84	5	8	89	92	18	21	12	47	61	65	46	21	61	6	71	97	93	39	95	50	21	19	92	12	48	92	4	11	77	55	30	82	78	38	10	67	87	69	88	13	77	88	12	72	37	2	17	91	9	8	70	49	8	23	57	31	85	62	36	81	91	89	58	76	61	79	75	32	58	70	76	28	94	50	84	3	4	38	63	100	78	18	14	23	23	87	16	70	9	35	43	44	59	57	50	20	30	80	23	11	95	75	63	61	85	2	4	40	5	44	38	10	35	71	16	44	19	58	51	64	31	70	15	41	32	5	98	66	55	3	27	87	93	53	90	67	89	7	46	96	76	5	88	61	75	7	53	29	50	23	41	42	
2	61	99	79	26	32	90	98	8	8	65	35	19	75	94	51	68	22	59	65	21	26	39	40	14	23	21	62	20	6	73	43	61	52	97	54	13	43	15	38	31	43	96	99	79	53	2	41	81	26	84	38	47	99	32	50	9	70	34	94	44	38	82	39	92	7	31	30	59	27	16	95	55	53	32	31	91	68	100	17	78	25	34	64	93	31	2	21	28	72	35	68	68	51	36	83	62	99	68	94	70	17	86	43	49	22	91	45	11	67	5	84	71	70	79	28	20	45	57	16	99	100	89	78	45	33	69	82	45	26	50	66	74	27	100	50	11	89	6	44	95	13	36	61	73	52	98	58	38	64	69	26	67	100	17	48	37	73	29	32	29	19	14	79	86	53	11	36	4	100	2	69	72	37	74	86	52	80	100	90	20	82	28	33	34	54	32	90	23	22	58	97	32	92	91	90	83	47	33	39	
