200
5193
27	41	77	64	55	33	61	55	1	76	53	33	28	10	84	20	88	69	100	34	7	49	46	67	6	68	3	65	84	46	52	42	17	18	72	88	79	34	77	45	36	91	85	62	26	22	55	39	62	21	31	47	2	70	98	13	75	27	84	3	22	32	29	64	69	66	86	35	76	1	93	49	96	1	100	26	12	82	53	25	32	34	86	40	22	92	81	71	35	77	90	27	35	23	1	75	26	33	13	34	84	78	32	79	53	47	33	81	70	65	35	14	29	70	89	56	66	1	98	21	52	28	100	9	1	29	69	20	4	41	60	58	77	53	51	32	64	80	37	65	34	78	6	50	93	61	6	70	35	71	81	22	93	63	86	65	40	48	80	78	5	25	84	78	85	84	36	62	51	41	84	69	47	68	90	1	48	5	19	42	36	41	9	95	12	17	27	41	79	50	44	58	34	85	44	74	35	65	2	67	
83	6	39	54	38	58	73	38	14	69	64	65	79	7	11	44	14	16	87	85	59	3	62	36	65	26	56	19	38	86	53	96	23	15	53	18	52	46	30	96	100	99	86	59	90	91	75	81	63	26	6	53	78	41	23	67	38	21	31	77	17	79	25	20	42	89	81	48	15	2	77	23	41	60	30	9	85	44	29	56	24	86	59	11	10	15	89	32	29	27	47	77	29	44	17	91	74	63	65	8	31	48	51	27	12	48	98	5	23	14	99	85	26	56	41	65	80	43	14	34	95	17	47	20	3	77	23	43	81	94	1	41	25	34	84	90	14	55	53	94	71	40	36	62	94	11	77	87	63	48	24	27	5	36	21	18	70	41	34	87	47	15	22	39	17	25	75	90	89	69	10	83	27	49	12	30	96	18	45	42	15	28	87	29	96	89	82	79	87	32	43	75	28	67	47	15	16	13	91	14	
6	44	31	55	37	40	89	64	6	85	66	9	35	21	99	22	36	75	80	24	12	41	44	98	78	89	83	39	11	76	96	1	63	26	34	35	64	10	57	49	58	90	40	11	75	93	11	42	50	56	74	65	94	5	57	70	88	64	43	17	56	69	47	10	73	42	96	28	45	47	52	42	31	46	97	39	58	13	79	14	52	90	84	2	52	70	38	48	37	35	58	73	89	84	39	10	42	57	81	95	42	74	68	49	87	9	54	85	45	78	61	34	27	31	60	61	76	98	51	91	22	84	99	67	25	4	78	17	49	17	100	8	61	39	22	33	62	43	54	92	56	38	67	72	16	41	25	22	50	72	17	74	12	94	55	18	62	86	13	42	90	49	23	71	69	91	61	64	57	28	98	15	39	58	85	73	79	52	3	89	68	13	63	48	20	88	60	2	10	29	27	56	15	77	43	61	70	80	72	87	
39	31	83	83	68	41	28	84	63	58	63	23	48	2	30	97	90	81	58	82	67	33	48	74	72	71	32	66	18	18	81	24	74	47	25	60	59	85	76	97	51	100	13	82	78	73	50	3	97	62	13	54	40	98	69	96	73	5	54	99	50	73	92	14	76	1	42	97	34	36	93	60	96	80	5	50	54	13	52	72	60	40	5	25	78	98	25	58	74	54	32	78	20	29	62	41	10	86	39	20	83	46	61	94	31	36	78	2	50	91	66	54	26	39	3	42	46	53	21	69	40	100	83	22	30	35	16	36	85	96	96	7	22	19	54	28	23	87	11	29	33	79	84	96	66	39	22	93	14	37	84	86	52	62	66	47	78	57	78	11	26	53	28	25	57	77	93	65	61	59	50	79	8	68	57	84	18	41	67	59	33	95	51	94	38	25	58	27	22	25	49	93	48	41	20	44	2	35	72	57	
54	55	83	1	21	85	52	68	94	87	91	27	23	6	72	13	16	2	75	15	13	15	96	53	100	38	53	9	83	37	49	1	85	74	23	81	94	55	35	51	45	50	38	25	8	96	24	62	93	23	71	46	28	41	62	76	47	15	80	99	41	43	31	18	84	72	7	23	18	66	2	70	61	69	85	43	3	41	39	12	2	76	70	87	41	78	78	5	19	38	62	60	18	100	17	96	73	53	78	42	16	70	46	25	7	80	3	87	57	84	61	8	66	54	49	38	98	35	23	15	78	12	58	86	60	6	83	19	92	14	74	44	65	10	11	57	1	36	70	69	5	90	28	3	77	39	63	81	36	68	60	78	12	19	34	92	22	11	86	32	81	50	7	43	81	45	100	68	4	42	84	70	78	45	47	7	4	1	74	58	66	52	1	25	56	81	43	70	19	86	29	97	85	24	4	64	61	68	62	96	
38	37	68	21	56	71	53	97	66	36	95	37	66	60	90	56	32	18	88	78	24	2	61	98	79	9	34	97	99	23	52	2	92	7	19	11	41	45	96	24	22	29	59	78	67	69	17	55	78	17	26	76	48	58	6	55	67	1	89	47	23	85	68	12	29	59	66	1	1	89	40	96	20	77	48	31	79	73	15	51	99	84	59	100	19	94	35	95	49	31	38	58	49	34	92	95	80	79	56	49	6	78	17	75	66	19	18	100	99	49	37	100	55	13	30	5	1	3	90	39	51	75	65	97	67	2	42	51	77	78	20	97	60	17	65	62	29	75	94	4	2	76	15	14	54	34	15	88	98	37	14	30	12	83	7	76	71	27	86	58	84	29	30	59	21	10	14	99	63	30	72	17	8	63	91	46	81	53	11	68	28	17	95	22	94	90	88	85	73	82	96	43	14	10	36	66	67	2	99	74	
58	40	41	85	71	42	39	51	96	69	74	41	29	88	74	35	100	85	47	41	41	60	89	5	71	49	96	19	34	76	75	46	64	23	41	91	30	87	31	41	33	80	78	37	64	20	42	22	81	39	94	17	86	92	44	57	42	5	87	75	16	40	27	83	95	24	16	82	20	62	3	76	90	83	65	71	57	89	82	1	86	51	57	47	8	65	43	2	23	44	38	70	9	54	16	27	40	94	100	93	64	87	80	84	91	42	38	77	77	55	63	57	36	37	7	27	58	75	8	84	1	53	37	20	40	49	64	97	57	41	100	67	96	60	58	71	38	81	97	30	64	91	18	6	89	36	14	86	82	79	20	87	22	27	68	37	19	20	87	24	23	96	50	69	6	23	66	23	11	20	23	87	85	68	97	33	18	92	86	28	24	99	17	90	69	94	22	98	5	15	90	85	76	2	46	38	27	52	37	46	
73	89	28	52	53	39	11	15	11	36	81	3	23	32	36	83	69	4	24	65	8	100	18	100	52	3	72	8	8	10	47	76	34	76	96	53	58	2	10	2	34	13	80	82	20	11	6	69	46	21	88	88	5	4	53	96	35	41	48	94	84	7	98	49	54	27	62	14	24	31	40	23	92	61	86	56	32	7	62	91	42	56	80	88	66	30	39	70	9	67	96	74	8	81	7	41	55	14	79	68	1	1	28	4	56	85	60	67	21	12	74	68	55	85	92	76	56	43	38	100	21	6	63	100	16	4	35	83	45	91	10	75	69	69	69	46	37	44	68	37	24	21	91	9	26	95	15	33	73	45	47	16	80	56	52	34	39	86	18	56	27	33	79	57	37	63	65	66	20	59	26	61	44	81	71	26	7	2	79	66	29	75	94	80	86	3	33	18	77	16	76	40	85	41	36	90	42	67	14	27	
38	64	84	68	97	51	15	9	84	11	39	46	1	12	83	92	70	95	39	41	50	49	55	34	37	31	7	22	54	80	29	74	96	32	97	69	40	9	72	82	18	93	81	52	32	48	30	5	1	52	47	9	13	83	17	39	14	99	46	10	65	12	54	12	86	2	76	44	99	79	46	71	24	88	34	81	34	85	49	89	87	39	78	96	94	98	56	42	24	35	8	64	54	96	24	91	52	47	44	11	14	64	42	45	96	88	83	8	53	2	18	47	65	5	74	86	90	36	45	22	11	54	20	75	86	28	34	38	52	22	85	83	61	93	18	69	25	86	27	1	99	13	83	90	87	67	46	33	59	17	11	45	72	7	28	1	2	85	50	2	82	29	47	23	71	91	46	63	14	11	47	38	49	39	8	78	75	5	57	57	86	61	23	51	93	85	82	29	28	93	84	14	6	18	15	29	4	71	8	18	
14	6	63	94	66	96	11	84	99	60	70	98	41	20	22	54	92	25	36	62	49	97	17	4	19	54	79	56	69	31	81	86	99	69	3	52	44	31	79	85	1	84	42	53	43	1	35	55	89	32	94	66	92	100	31	21	17	34	83	24	96	89	61	97	11	27	38	9	10	65	60	79	47	45	27	54	52	48	87	18	32	79	90	82	44	10	60	21	15	34	46	84	78	68	93	98	59	81	72	85	67	20	30	93	70	3	80	54	28	75	39	54	5	29	89	44	72	64	21	16	10	39	16	58	2	85	3	90	34	90	76	12	41	49	5	84	100	85	77	12	91	97	9	45	95	38	41	65	87	73	1	63	76	93	21	12	32	100	38	62	84	42	51	62	43	48	55	20	71	9	94	14	87	54	10	33	58	86	100	2	23	67	76	89	59	52	11	60	6	51	39	48	92	47	96	75	69	70	79	34	
69	85	58	87	36	69	36	11	60	53	92	28	12	36	69	94	83	96	81	44	7	49	20	82	12	66	81	72	39	93	93	17	67	12	7	78	38	31	7	75	51	9	72	1	3	82	13	80	38	14	39	76	63	1	28	71	59	48	80	25	37	45	47	86	51	88	38	68	90	23	16	35	83	94	6	82	94	54	63	83	77	3	67	78	38	42	76	11	57	47	98	20	69	30	46	99	7	16	78	21	15	34	47	92	84	85	34	88	57	63	79	48	48	73	72	15	42	16	53	59	11	55	85	6	86	13	3	47	73	95	34	68	4	76	31	40	1	16	90	92	94	27	43	59	83	81	3	67	84	76	51	64	56	27	44	30	17	16	38	30	36	65	26	29	91	27	69	57	100	47	33	44	53	12	6	57	29	44	58	42	80	9	22	62	95	15	24	73	57	8	26	59	44	92	37	17	74	2	10	47	
64	66	63	91	95	74	81	39	70	92	8	27	63	82	19	20	25	62	40	32	98	66	63	12	48	67	46	37	73	61	36	72	36	58	47	65	4	49	59	59	99	89	47	100	59	39	90	84	65	96	94	3	41	6	98	87	2	16	5	97	96	52	26	23	36	41	62	71	41	96	5	70	88	15	8	67	90	18	76	35	91	26	34	24	75	62	37	88	23	48	19	9	9	82	43	16	39	81	8	54	92	47	100	51	64	28	74	94	81	18	99	60	74	32	39	17	34	48	100	45	54	34	46	52	42	65	40	10	59	14	43	24	36	49	48	29	94	33	19	44	67	94	33	81	49	79	74	74	18	97	14	68	46	28	21	69	97	18	99	31	48	45	39	1	47	9	95	28	59	86	98	6	3	84	30	22	52	80	46	23	19	62	97	66	29	17	39	49	64	26	24	43	82	12	97	51	12	91	42	47	
65	9	23	27	37	41	3	46	98	28	27	2	6	99	80	62	13	27	15	66	14	40	29	72	63	7	68	87	86	69	79	78	57	61	54	28	44	99	67	23	43	14	51	87	43	58	4	75	58	30	24	93	68	92	94	31	6	40	3	10	11	93	86	16	99	1	89	97	51	83	66	12	30	73	11	92	84	97	91	46	41	89	58	28	84	99	18	29	82	59	15	95	17	56	34	74	24	9	63	68	77	86	58	28	31	25	52	70	10	74	92	63	42	65	55	57	26	97	98	72	34	43	39	58	54	9	94	2	80	67	37	65	41	74	20	4	99	94	59	29	94	25	22	74	37	14	6	68	87	98	85	25	51	86	34	74	53	35	48	42	19	21	1	56	66	76	49	76	77	92	99	43	7	1	57	23	58	44	81	17	52	53	62	75	36	73	12	27	17	12	82	37	76	68	1	75	71	20	59	47	
