200
4115
73	5	89	73	19	68	39	91	89	98	5	95	65	20	71	15	67	51	57	49	71	4	92	3	14	72	43	90	58	93	53	33	39	12	3	14	21	63	59	11	32	10	87	59	100	73	71	24	10	18	8	63	10	63	18	86	95	63	14	94	35	39	6	61	48	95	34	61	43	2	29	33	4	6	57	56	72	81	66	82	3	54	75	63	58	95	91	30	78	100	92	34	22	53	46	63	32	50	19	84	68	47	14	26	33	9	82	49	11	11	17	4	33	17	100	16	97	11	71	73	94	36	45	65	29	92	23	100	25	3	31	90	70	26	98	93	58	51	34	69	70	29	61	100	74	62	61	75	2	59	4	27	22	13	2	73	60	16	49	3	63	75	38	10	46	63	59	90	30	2	61	67	17	82	34	88	17	7	55	86	52	12	90	6	99	46	18	56	14	88	98	56	67	71	45	75	19	24	13	67	
91	34	89	8	90	99	36	8	10	35	47	71	36	13	96	9	40	15	26	44	48	20	93	20	47	79	79	56	68	14	40	24	91	15	81	38	47	95	22	59	83	81	23	67	95	35	23	53	54	52	27	3	23	9	46	73	1	41	54	12	40	55	45	40	71	98	98	60	38	60	42	15	35	45	82	97	5	76	42	23	87	34	27	97	12	67	43	18	75	99	30	19	42	89	8	86	44	38	11	61	44	10	8	4	53	18	31	56	63	85	95	22	93	80	83	6	72	48	33	31	59	86	67	63	100	97	74	42	14	71	98	80	27	75	59	69	22	74	91	80	91	62	94	62	9	59	34	91	50	28	98	54	55	89	19	41	71	60	26	16	85	7	45	99	78	32	40	36	70	2	87	16	14	50	91	72	2	56	63	10	51	7	76	6	19	1	85	45	18	66	36	45	88	83	3	66	30	86	95	67	
34	1	5	11	86	24	17	48	44	34	1	7	51	8	17	16	37	75	37	25	78	84	58	59	50	61	9	25	28	47	80	70	6	25	31	42	4	100	49	85	17	10	82	87	21	15	25	16	34	60	14	76	71	28	23	56	17	94	57	9	26	73	97	45	43	76	88	48	20	20	62	10	85	14	78	46	31	22	4	26	41	41	17	53	18	23	3	97	68	88	11	84	18	45	79	7	50	81	34	59	20	49	28	5	61	8	83	43	22	67	79	92	84	53	94	16	28	93	37	32	24	54	58	37	65	95	63	62	30	36	53	71	29	78	62	5	70	39	85	82	97	93	41	43	44	66	47	100	45	8	23	17	87	29	64	45	46	98	6	13	68	40	81	14	10	66	65	57	67	92	50	46	45	92	8	12	51	29	69	60	30	23	52	8	81	15	80	72	49	83	79	73	35	90	42	100	80	81	6	33	
89	5	5	63	42	91	52	50	62	4	69	86	88	3	60	31	98	48	1	84	23	82	6	69	51	48	45	7	1	83	68	3	1	36	18	53	41	19	79	64	90	30	74	76	84	27	89	28	49	66	65	34	46	54	75	42	4	20	68	67	76	14	61	83	23	34	88	4	78	22	59	76	43	30	20	56	85	18	62	87	44	54	31	94	83	57	67	52	96	95	1	47	97	24	62	77	1	97	75	55	90	45	92	61	80	89	38	32	38	52	83	7	69	3	61	40	22	100	12	49	55	16	35	56	49	26	59	32	8	65	41	37	47	15	53	2	86	92	36	24	46	39	42	9	100	50	62	57	24	4	22	2	98	52	75	14	88	81	89	25	15	23	60	60	40	85	44	80	10	1	95	27	41	60	89	41	77	64	10	7	97	80	21	68	80	12	32	53	77	69	47	70	38	82	85	94	65	96	50	9	
8	11	63	67	63	23	92	45	40	7	20	54	6	65	25	92	11	79	33	79	3	35	94	66	3	8	24	67	34	30	8	76	51	28	95	41	62	93	62	75	82	38	34	62	60	19	66	82	89	29	86	56	51	68	54	6	82	7	58	78	4	79	47	16	95	70	93	60	14	21	45	75	31	98	5	94	76	96	8	16	3	34	21	74	55	100	82	33	4	38	48	53	65	88	29	71	87	61	64	1	93	88	66	68	54	53	95	18	4	43	69	43	16	64	42	90	12	55	88	48	48	54	40	72	32	91	1	38	30	76	7	80	79	84	10	70	72	48	1	9	68	95	78	26	15	95	61	46	8	90	29	7	63	68	12	50	36	32	10	22	80	41	77	45	16	43	93	24	18	81	21	25	62	60	21	62	13	64	60	19	6	60	8	31	37	38	100	12	94	84	100	65	12	30	75	52	17	3	34	58	
90	86	42	63	25	75	10	29	25	41	69	79	93	53	4	78	29	21	29	39	75	59	10	91	85	11	99	21	100	30	100	98	96	88	54	89	12	74	94	6	43	60	11	44	66	22	9	25	78	31	32	21	93	50	9	93	36	74	62	23	81	56	72	6	96	34	33	42	25	33	53	35	74	69	41	45	3	72	10	25	17	80	17	80	90	93	96	33	85	29	95	64	28	10	10	27	69	41	47	2	44	25	68	93	40	95	46	48	95	85	61	9	99	42	74	83	19	14	94	46	100	14	33	55	36	38	2	60	78	6	43	95	15	96	83	7	35	53	82	43	78	42	11	63	74	75	35	83	31	60	47	54	91	92	18	9	6	99	2	19	52	21	91	11	98	29	29	60	92	52	51	25	24	22	81	22	73	35	40	46	85	100	75	32	39	4	21	60	42	98	97	97	30	81	22	76	79	25	16	45	
99	24	91	23	75	2	89	40	30	17	7	52	43	47	97	42	57	65	53	41	78	95	60	79	68	97	60	22	2	1	53	99	3	66	91	76	74	58	8	76	41	97	74	82	27	85	67	40	44	52	83	21	44	8	73	54	20	52	74	58	9	36	3	69	60	8	52	10	62	52	88	54	82	98	44	89	90	42	25	54	64	42	87	26	61	72	72	11	82	58	56	95	18	3	81	79	6	46	79	66	93	62	41	18	16	54	38	89	53	47	62	46	49	64	23	5	35	31	64	17	85	9	39	98	40	58	97	66	25	14	22	73	33	17	47	92	68	9	55	97	93	9	7	16	66	71	93	96	33	96	97	2	4	70	66	55	2	26	58	100	57	66	96	27	23	35	15	62	65	67	16	85	35	34	64	92	87	5	23	95	34	32	90	3	49	29	80	60	71	35	11	90	96	72	29	15	49	51	100	87	
36	17	52	92	10	89	41	64	92	88	49	60	36	68	93	37	86	38	38	88	45	3	74	42	62	36	51	89	16	21	1	97	53	14	73	52	30	11	96	18	77	98	69	18	13	50	71	13	40	26	89	76	89	69	56	74	92	23	80	97	53	98	91	95	34	32	96	44	83	64	33	89	39	13	18	61	38	7	4	87	42	87	32	7	65	68	59	47	31	5	48	45	61	32	96	43	55	73	32	69	71	53	76	60	46	68	99	7	54	77	89	90	6	39	56	2	42	84	38	15	84	43	12	8	38	93	61	94	68	90	3	8	8	42	36	74	35	80	88	51	28	100	10	25	5	85	83	98	21	24	84	20	87	34	41	30	95	40	40	85	6	34	73	2	18	79	64	82	53	41	30	93	95	84	52	55	21	68	58	25	51	57	96	79	99	83	15	46	16	59	43	24	93	42	35	15	77	75	98	50	
8	48	50	45	29	40	64	12	45	41	28	90	82	54	37	90	21	46	69	41	30	69	90	86	33	81	12	81	12	53	8	11	4	4	61	73	84	65	37	35	14	50	98	29	97	87	24	7	47	75	53	54	66	42	26	41	69	77	36	57	91	16	15	80	34	71	8	80	61	95	15	5	84	55	63	6	46	76	10	82	50	95	63	44	7	83	17	78	35	2	20	64	58	93	97	86	9	48	31	74	45	95	43	1	1	96	66	11	19	29	33	17	91	67	56	3	78	100	67	40	98	64	5	47	16	63	54	91	17	70	55	62	67	71	75	2	36	57	18	94	97	98	10	23	35	90	29	45	65	8	63	20	86	48	21	25	65	32	90	58	8	38	26	59	96	91	27	38	36	37	92	46	50	58	6	68	12	95	86	91	63	35	74	48	11	44	98	4	41	18	4	68	59	37	56	33	10	46	83	5	
10	44	62	40	25	30	92	45	37	87	34	77	87	55	70	86	92	61	89	93	21	7	49	44	89	72	75	53	35	51	61	5	36	80	92	33	65	59	23	11	98	29	89	80	60	100	76	51	26	86	18	39	22	49	86	7	7	10	17	40	38	24	3	67	99	67	47	49	64	82	43	10	86	56	69	92	11	30	70	58	10	32	49	67	64	72	98	51	99	34	51	48	13	63	78	87	66	27	25	12	32	94	34	2	67	87	30	6	70	21	3	67	54	52	67	50	64	67	2	22	28	58	38	81	46	43	91	94	83	62	58	64	19	15	63	28	40	26	28	4	25	2	53	65	24	26	20	63	51	24	40	78	18	57	80	55	67	55	78	32	69	59	63	5	84	27	68	86	29	48	34	50	22	7	58	73	19	60	23	88	99	87	76	51	47	96	36	54	3	49	5	61	92	7	28	3	59	75	83	7	
35	34	4	7	41	17	88	41	87	73	49	95	16	65	30	83	70	71	1	19	11	50	5	80	16	42	27	9	48	97	81	41	77	43	37	8	33	59	29	55	26	36	84	6	86	9	87	87	90	58	79	96	22	55	98	21	77	69	49	15	38	13	7	13	41	62	73	50	46	25	71	73	13	69	38	34	44	71	33	43	43	32	21	19	55	14	2	32	25	74	80	47	96	78	25	7	89	47	90	87	66	26	65	37	68	78	79	27	86	17	84	82	84	57	11	47	26	62	73	10	97	86	88	41	95	28	14	92	79	56	46	90	62	48	96	83	19	80	39	42	71	13	46	64	17	44	97	51	93	51	22	54	10	43	99	87	40	25	36	59	46	55	61	25	57	72	69	21	82	75	9	81	97	74	33	85	30	34	72	98	97	64	42	39	74	54	50	38	26	44	47	55	50	31	65	12	51	63	66	54	
