200
5217
86	74	43	81	89	44	84	68	65	98	30	10	63	26	49	97	51	55	65	53	42	36	77	21	64	49	36	54	69	100	61	99	58	96	85	78	23	66	33	75	23	19	90	21	21	96	84	84	85	77	42	11	23	67	84	63	55	24	42	61	76	54	71	47	54	20	16	80	65	17	2	93	68	14	40	79	93	58	84	50	36	15	1	27	62	90	3	64	59	57	81	87	90	75	19	81	12	33	41	28	9	16	7	50	2	81	12	75	26	35	78	84	74	94	23	10	37	37	94	54	59	12	83	66	22	42	63	5	25	70	23	14	83	10	24	71	81	44	61	93	27	35	45	64	51	65	5	62	67	8	4	58	68	13	20	92	81	20	59	12	55	58	40	45	47	19	92	58	60	24	33	21	93	36	75	51	92	34	86	88	15	82	100	57	42	24	31	44	73	50	30	69	62	7	48	39	68	14	32	14	
53	48	78	76	51	12	27	39	6	78	15	11	57	13	12	57	88	60	99	11	34	75	99	70	47	53	19	2	100	83	12	81	20	48	4	18	48	5	38	19	60	50	62	72	38	22	85	29	33	86	50	100	44	30	76	38	83	20	92	8	39	35	82	48	9	15	16	58	24	62	44	14	23	7	46	92	75	100	87	59	68	49	52	26	63	13	72	17	10	56	7	66	86	67	44	62	1	67	58	40	43	86	34	72	16	83	31	60	27	27	4	82	23	53	10	31	49	17	12	41	81	43	82	73	54	8	77	53	61	21	70	48	49	55	91	39	53	55	86	42	20	84	98	3	7	18	16	42	3	69	29	64	41	48	67	54	33	26	10	79	29	26	65	21	96	55	58	84	74	90	39	29	5	66	89	3	77	98	74	93	38	97	67	8	39	58	3	51	37	36	81	79	86	28	62	12	5	42	38	27	
48	26	24	81	72	64	51	18	30	87	41	60	36	55	76	86	38	77	37	95	18	90	7	73	85	96	9	1	58	56	82	55	86	65	83	64	62	100	30	49	63	91	10	83	82	62	6	50	93	48	97	63	94	84	66	64	51	36	4	13	62	46	78	36	36	96	96	85	94	48	2	61	18	82	55	12	24	23	31	18	20	17	44	9	2	2	89	51	10	33	15	3	30	91	81	57	51	34	98	46	46	28	78	98	41	37	84	36	25	2	66	50	62	16	100	22	90	62	57	24	33	25	43	29	54	54	53	18	7	83	77	8	15	82	5	42	96	38	88	36	66	66	60	95	10	70	86	1	31	79	28	55	24	53	19	18	8	91	9	99	3	18	49	81	13	80	21	64	51	1	5	18	88	92	70	15	60	35	18	6	43	57	19	1	86	7	17	26	60	72	27	53	1	12	64	4	49	57	80	85	
78	24	76	2	66	81	21	81	48	6	49	34	83	34	63	44	5	54	31	30	58	54	84	55	5	42	28	58	71	30	2	9	96	4	83	10	4	69	79	76	80	87	38	96	96	41	18	88	13	2	66	58	99	8	21	48	74	50	26	30	38	21	20	4	49	35	34	32	98	30	25	8	95	97	7	97	26	2	88	12	30	31	10	63	82	85	57	97	29	56	8	3	57	81	57	42	20	100	42	95	49	35	38	26	89	49	36	34	31	25	78	94	46	86	81	6	83	10	87	6	21	23	68	74	45	62	85	18	100	12	77	27	64	25	57	34	4	60	44	15	97	43	32	43	47	67	26	9	76	2	23	26	72	64	90	17	32	59	9	98	81	55	95	75	17	10	93	99	82	30	70	60	74	89	69	99	95	85	7	41	4	54	9	53	17	92	22	90	46	5	59	23	19	93	92	80	71	57	9	39	
76	81	2	24	61	8	59	88	14	8	86	38	6	42	43	99	9	99	86	96	35	100	8	6	17	48	80	31	6	39	80	68	93	66	41	4	45	3	65	31	64	86	46	58	52	35	98	64	41	43	64	98	41	67	32	86	28	53	87	84	10	57	23	3	4	47	1	55	26	42	53	87	87	92	59	7	79	41	11	83	27	53	11	25	23	96	9	65	11	65	88	65	70	75	16	22	75	66	35	16	8	27	57	70	39	5	58	18	49	47	17	34	54	90	73	88	35	87	64	15	47	36	84	65	53	42	35	18	32	46	5	72	33	52	82	5	87	53	20	79	68	67	14	84	7	79	87	76	28	31	84	37	6	82	100	99	47	56	55	40	91	91	7	5	97	39	62	43	29	95	7	52	54	38	76	15	50	83	8	49	16	71	59	65	52	13	99	7	8	32	37	85	48	19	79	35	69	59	92	94	
51	72	66	61	52	99	65	43	44	68	57	27	70	37	80	71	50	95	28	95	18	86	84	57	99	30	51	21	100	14	81	70	81	11	64	26	78	71	1	10	48	59	42	7	100	98	98	11	81	86	66	14	20	66	75	20	12	100	12	79	86	99	71	30	94	4	27	43	66	69	59	28	93	37	36	83	83	89	70	23	20	18	21	76	49	43	95	44	85	31	21	71	75	31	32	70	16	37	39	52	88	41	62	74	39	66	87	62	19	73	7	60	24	74	20	68	79	73	86	16	87	46	33	71	48	70	76	83	53	17	57	85	61	19	77	34	40	99	94	64	63	63	21	41	96	35	7	57	21	51	62	36	98	41	87	37	69	34	10	10	15	33	51	54	71	18	80	67	66	11	92	89	51	95	85	97	65	57	66	68	30	90	88	25	32	38	47	73	28	80	60	25	76	7	82	66	91	2	30	10	
12	64	81	8	99	35	6	45	1	16	76	90	61	81	90	27	56	83	93	10	50	9	17	36	46	94	88	33	73	6	56	27	29	87	69	45	6	22	87	73	94	41	5	6	35	24	87	92	79	26	21	3	13	95	57	8	62	37	86	86	56	61	52	94	61	32	17	95	13	62	31	1	48	81	43	52	12	89	73	91	50	53	24	35	74	82	3	31	73	18	79	28	10	24	95	83	31	33	61	63	96	34	45	51	18	21	44	43	99	23	21	40	48	50	40	3	3	86	12	60	7	30	85	55	96	16	51	10	4	9	44	96	71	16	13	83	15	17	77	91	84	18	54	54	72	2	45	34	15	75	3	92	13	65	17	34	4	42	39	64	79	75	33	90	72	70	98	2	25	40	82	51	49	33	8	18	7	45	23	69	47	53	4	79	86	66	33	81	2	96	58	56	17	76	66	60	31	52	89	22	
27	51	21	59	65	6	7	13	82	60	39	43	53	75	52	48	6	70	92	81	26	65	56	82	27	99	25	7	77	22	62	48	29	76	12	17	57	48	77	63	80	86	10	97	22	80	48	74	17	36	33	86	56	46	55	98	78	56	81	97	90	32	22	20	40	70	54	45	32	71	70	76	56	34	79	40	82	95	28	81	44	59	10	82	19	15	62	3	25	85	74	69	84	71	21	63	3	23	9	95	28	5	90	54	26	19	39	26	18	32	16	18	27	46	68	23	90	92	87	15	80	91	77	37	67	93	30	90	70	73	8	99	7	12	11	94	7	70	81	47	46	99	75	47	73	39	33	99	32	12	33	67	20	63	63	27	7	92	49	71	2	95	61	55	98	12	81	20	98	82	81	62	42	2	16	55	72	4	10	44	69	20	39	65	56	49	17	51	9	63	33	68	15	35	95	71	54	85	16	81	
39	18	81	88	43	45	13	86	99	97	18	3	4	93	95	24	87	34	99	92	71	90	64	35	38	99	58	96	60	20	53	88	62	38	17	13	30	17	62	89	44	80	99	31	65	79	78	96	51	19	51	32	39	76	80	15	44	61	4	2	97	32	58	19	30	53	98	16	98	40	26	7	84	92	49	58	77	81	22	32	86	80	8	17	20	37	24	55	36	84	28	10	27	77	9	95	95	50	100	43	31	70	99	54	11	45	17	30	77	81	5	86	93	35	11	35	90	12	40	100	17	66	82	19	21	48	65	82	99	71	76	73	9	5	76	44	6	26	46	16	6	75	49	87	79	17	3	52	5	9	50	26	66	82	42	96	5	6	58	4	37	47	3	19	78	37	96	6	80	93	25	62	4	18	12	98	61	34	27	29	61	53	62	81	69	20	33	83	17	92	86	29	99	34	88	7	49	100	65	54	
6	30	48	14	44	1	82	99	54	93	67	1	23	79	7	71	38	72	89	67	88	19	5	48	17	61	38	53	53	15	87	48	79	13	73	16	76	23	69	39	30	29	46	8	6	5	48	100	84	100	19	28	7	46	87	27	12	43	81	92	33	66	90	78	81	87	79	96	54	93	18	54	40	42	1	87	60	31	79	100	51	25	79	35	62	89	75	47	60	46	77	4	46	99	68	78	45	3	81	67	79	98	4	81	22	30	85	8	31	97	57	5	81	76	11	28	35	83	44	12	10	55	43	3	86	33	97	20	91	38	56	99	89	4	44	8	24	16	3	76	52	40	74	61	72	43	28	42	86	74	52	44	61	28	100	80	36	80	89	48	6	18	63	37	33	54	64	29	61	70	80	53	83	76	55	78	96	12	69	16	84	21	72	55	92	43	74	28	97	75	100	28	68	94	80	4	73	61	83	4	
78	87	6	8	68	16	60	97	93	41	33	99	77	82	86	94	24	94	45	60	88	71	43	6	85	83	47	17	9	33	91	81	62	35	83	30	98	21	75	84	68	89	12	17	28	91	85	94	22	40	41	57	40	76	49	14	82	16	53	30	47	48	100	32	78	64	95	38	13	90	89	12	67	32	22	36	41	53	75	74	41	30	56	15	81	36	98	63	91	47	19	63	32	8	59	33	28	48	52	94	33	5	3	64	75	30	61	46	70	94	33	19	47	46	37	27	74	99	32	45	44	22	69	4	57	60	57	43	26	70	41	7	90	80	59	57	6	51	24	73	30	2	43	34	90	45	83	97	9	47	44	44	10	79	49	87	45	63	13	83	20	67	79	81	81	68	77	3	9	19	6	63	94	31	82	56	2	5	40	38	13	11	95	69	69	80	78	75	5	56	48	47	24	57	23	53	70	13	91	46	
15	41	49	86	57	76	39	18	67	33	71	85	57	60	25	82	40	59	63	1	61	32	89	29	25	29	59	44	21	19	27	99	57	63	74	51	4	76	14	86	56	7	18	77	79	48	80	51	91	54	70	20	51	83	86	92	93	74	57	64	85	99	55	18	80	49	61	37	45	35	69	37	10	19	79	19	78	21	49	30	55	25	29	98	39	44	45	96	22	31	1	36	34	8	100	85	28	38	24	65	92	35	19	46	71	80	36	23	17	98	10	85	12	14	84	73	21	92	52	25	94	75	31	17	47	9	5	7	62	13	39	99	41	30	47	83	80	100	21	94	38	66	84	35	63	11	9	46	96	47	22	6	72	55	70	10	70	66	67	52	91	23	44	99	83	71	20	22	94	59	47	22	88	12	18	44	44	30	53	84	60	42	83	28	18	46	34	43	52	42	1	68	17	69	26	14	23	73	12	34	
