200
4417
17	36	98	20	69	41	65	55	71	14	100	78	75	32	54	6	65	18	41	46	45	98	99	73	19	85	29	90	12	27	72	94	8	53	34	64	19	52	62	61	4	14	69	94	4	42	10	3	45	91	55	58	17	95	56	24	18	81	93	66	15	94	82	47	34	17	14	59	64	94	35	13	96	14	95	17	30	63	25	100	7	55	30	91	61	65	78	44	88	5	79	74	61	49	62	83	18	23	85	98	58	11	13	40	66	73	25	34	70	28	100	28	55	76	39	3	55	54	8	56	12	1	99	54	26	71	83	65	32	49	59	32	100	15	37	44	79	41	29	93	38	51	11	15	79	65	88	93	100	18	96	85	14	2	6	76	22	3	84	40	72	9	46	72	18	15	97	59	72	20	19	1	45	78	42	21	22	58	67	30	2	42	78	69	28	49	45	83	31	33	67	64	7	91	83	98	50	86	5	26	
38	67	90	5	79	99	48	8	76	24	45	16	22	13	85	51	33	67	53	42	65	55	14	74	48	78	35	59	15	96	4	29	32	74	20	65	41	62	53	91	48	50	25	20	88	74	58	34	37	68	11	97	94	86	48	8	3	18	95	39	65	67	6	93	100	57	56	29	53	18	87	51	11	9	70	39	50	56	45	56	30	29	8	91	29	63	24	31	50	28	31	59	36	18	94	28	58	10	15	32	75	33	62	93	42	82	12	60	99	26	8	85	80	47	29	3	32	82	43	92	66	84	19	6	25	7	39	2	19	82	30	65	93	16	77	47	65	36	66	89	3	88	75	73	83	97	13	93	83	25	22	26	88	44	37	80	80	59	35	85	79	2	17	11	7	63	44	40	54	76	3	100	85	25	26	94	84	4	22	15	7	87	86	47	34	84	65	15	26	75	82	27	15	49	77	21	95	74	86	42	
67	31	73	55	58	70	47	79	13	79	37	14	93	26	13	17	97	11	75	52	57	92	15	55	52	77	39	50	8	49	20	43	88	9	14	95	67	14	2	57	60	90	74	60	2	100	4	32	58	22	54	80	24	65	38	22	9	90	89	54	39	62	2	22	23	1	7	9	91	53	73	22	97	27	31	41	78	57	87	40	3	51	32	36	40	63	49	55	90	76	45	37	32	18	25	44	79	14	30	4	55	72	4	78	85	88	62	62	34	27	63	23	43	70	64	92	59	87	52	14	66	27	96	11	62	49	64	89	97	2	12	76	28	100	46	40	95	55	52	42	63	33	88	54	26	4	66	59	88	97	43	77	87	81	70	38	79	1	6	5	76	34	48	72	41	67	90	9	20	30	12	55	89	79	29	81	68	95	55	80	60	89	94	100	67	91	36	19	43	80	20	5	5	7	17	83	93	2	23	8	
90	73	6	85	34	58	22	4	50	13	73	22	31	7	15	43	72	56	18	49	83	30	45	90	76	23	93	17	73	33	90	82	64	85	81	2	48	65	77	27	51	21	52	4	72	83	78	41	58	45	72	15	17	10	31	40	29	39	47	68	27	5	58	60	93	12	73	4	62	90	67	69	65	29	38	92	59	88	14	10	44	53	2	20	71	72	21	70	83	68	20	51	77	60	50	48	98	33	25	29	2	90	63	17	95	62	80	96	59	43	68	82	21	16	88	94	81	53	78	73	85	48	51	69	75	87	76	80	4	66	36	28	24	96	28	62	75	25	19	74	50	52	29	79	84	6	96	85	76	73	64	58	13	98	75	94	40	28	68	30	62	36	92	17	58	46	45	35	90	15	46	40	96	62	51	37	5	34	74	20	7	24	66	93	8	90	85	39	3	33	16	86	13	57	85	20	55	63	57	69	
5	55	85	78	38	71	94	35	7	87	53	33	20	43	74	85	63	10	3	9	9	32	18	61	30	33	37	62	8	19	14	15	30	85	72	48	37	72	90	100	67	61	28	39	16	2	99	12	25	36	82	87	12	65	88	49	84	63	53	33	95	68	81	67	41	23	10	74	85	36	84	89	34	96	73	45	62	23	71	57	10	48	13	74	51	90	79	92	94	71	75	32	74	30	93	99	3	50	98	87	30	26	54	91	31	34	86	4	64	87	24	17	16	93	27	49	94	21	69	25	91	40	33	55	27	37	92	38	27	19	19	69	38	98	4	64	27	64	6	20	42	69	80	30	96	25	55	34	40	2	37	3	82	61	99	5	15	31	7	53	49	90	50	21	18	90	59	72	73	42	94	70	43	94	88	37	28	81	83	29	8	32	11	41	100	14	5	40	55	41	7	69	3	37	83	89	15	100	41	37	
79	58	34	38	29	69	59	26	76	48	96	15	83	6	50	18	34	99	7	89	88	44	74	59	67	80	7	50	98	6	45	31	11	82	87	44	45	95	27	50	47	56	77	52	85	14	59	3	13	36	71	91	73	9	43	91	15	94	97	88	60	66	43	39	96	97	100	84	45	44	29	95	78	70	15	62	32	98	47	1	65	40	93	63	21	21	6	51	14	99	60	60	98	53	9	38	15	41	50	13	72	97	59	9	4	8	58	91	33	81	48	8	73	12	90	68	14	32	28	32	26	84	64	96	8	23	27	9	29	75	44	43	42	22	20	2	42	11	80	17	86	14	6	28	22	99	4	99	84	37	70	16	77	10	72	68	23	54	26	60	68	1	50	48	44	23	69	100	42	58	50	56	76	69	99	79	85	23	59	49	14	66	62	65	38	36	59	87	11	49	69	40	44	11	44	85	65	53	73	87	
99	70	58	71	69	53	5	28	82	83	14	47	83	91	100	80	80	41	15	69	67	68	55	40	68	40	49	68	13	49	40	89	89	37	85	40	9	55	62	3	53	48	85	100	67	82	96	54	18	22	82	91	70	79	60	20	48	79	71	67	40	11	20	28	82	9	63	32	67	8	22	75	99	12	9	33	82	17	9	61	33	1	90	7	24	42	12	76	67	59	45	17	68	44	60	4	18	8	92	76	48	11	66	93	17	31	39	78	38	9	1	90	30	21	92	3	51	62	19	31	80	39	8	41	87	96	34	44	74	93	22	17	70	94	68	9	61	42	5	100	97	14	64	55	41	95	95	89	59	93	67	79	36	62	95	70	37	59	18	85	85	40	51	62	76	76	55	13	31	21	49	2	46	59	88	8	47	23	90	63	23	71	41	88	100	22	40	34	80	44	32	98	54	97	94	75	58	10	77	38	
48	47	22	94	59	5	14	63	29	22	61	58	44	98	99	74	89	62	20	19	88	52	40	69	56	26	72	16	19	66	24	57	21	16	7	47	86	50	52	51	85	9	23	53	7	32	74	68	2	98	8	85	36	10	19	94	35	4	81	62	36	14	22	56	48	17	9	18	51	18	14	16	46	99	85	91	76	41	40	51	70	8	57	90	23	48	15	60	3	51	78	26	6	83	47	66	49	90	56	33	21	88	19	3	58	33	93	79	54	9	27	100	7	28	1	48	28	80	36	36	47	70	81	58	71	42	16	3	19	22	46	83	57	30	25	4	5	89	51	60	23	92	41	6	43	82	4	53	27	64	18	71	44	32	46	69	58	26	7	2	88	51	21	12	23	28	54	28	88	8	27	96	38	85	82	84	24	27	7	9	11	71	69	37	63	82	100	4	22	71	70	49	90	10	32	6	24	29	90	6	
8	79	4	35	26	28	63	69	77	38	67	83	58	25	82	65	36	100	15	89	64	32	65	44	17	33	15	49	64	36	20	86	91	50	48	6	60	24	94	9	9	81	91	39	44	84	94	77	61	37	47	97	29	29	39	28	46	72	47	16	1	1	65	47	33	94	78	47	72	63	86	21	83	62	32	84	13	25	66	9	92	38	39	43	95	37	64	66	40	48	58	54	28	8	89	44	27	37	67	34	38	96	34	14	95	75	40	98	13	75	69	26	91	85	4	14	70	5	57	8	96	10	29	45	72	89	44	52	19	61	61	54	15	64	16	12	31	72	62	84	86	79	17	1	23	93	33	39	2	18	54	45	57	12	18	5	19	79	68	80	33	50	45	23	33	52	15	49	43	45	48	97	1	87	79	27	29	24	44	74	26	60	18	43	18	47	76	69	72	70	49	77	100	19	58	39	97	81	45	48	
76	13	50	7	76	82	29	77	28	10	93	97	3	45	67	90	90	27	3	19	49	22	94	17	55	81	38	80	11	42	51	70	61	88	28	59	15	54	55	47	65	8	67	93	28	82	41	70	73	52	53	85	36	57	64	60	99	68	21	38	97	63	54	90	55	3	52	98	63	31	55	34	15	25	38	9	22	16	58	52	22	4	98	71	37	70	32	24	26	25	79	41	65	56	13	53	20	13	79	24	84	6	69	36	36	38	24	27	10	32	6	26	42	5	92	39	5	83	100	38	70	46	69	45	38	50	56	28	6	62	1	69	61	92	30	85	81	59	48	97	75	79	85	73	41	8	86	66	86	28	10	72	19	77	6	56	49	28	6	99	90	39	79	80	8	88	24	59	45	39	6	58	29	69	92	23	57	9	15	91	97	13	15	35	2	84	98	46	68	64	94	24	71	32	98	25	56	44	13	47	
