200
6152
100	38	14	90	29	21	88	81	44	28	31	71	82	57	64	55	17	49	33	90	7	6	52	64	56	44	71	19	63	62	64	57	16	55	69	55	9	3	98	95	16	60	52	89	28	91	5	34	23	3	16	28	66	78	36	61	34	3	24	43	33	52	93	5	89	77	42	64	21	80	25	41	35	95	59	73	21	20	64	55	33	26	55	41	66	48	28	84	26	57	46	32	52	60	52	89	74	83	51	29	33	5	14	7	62	91	17	70	17	93	46	40	78	5	49	92	57	70	95	44	92	38	20	66	34	3	33	21	64	42	33	68	10	93	30	23	84	57	17	14	10	13	65	58	53	17	51	100	40	32	93	97	65	63	72	79	87	100	54	2	34	60	6	1	79	88	6	28	86	76	70	60	23	2	47	19	80	69	18	91	74	45	19	54	60	33	10	92	89	2	69	75	31	80	8	13	36	43	53	23	
64	3	93	25	96	70	91	34	76	31	9	38	50	16	69	61	11	74	23	35	17	23	59	95	9	56	79	68	47	57	99	84	20	12	41	88	99	82	38	18	20	73	18	15	85	48	3	27	45	15	32	12	32	83	1	69	83	39	91	55	75	70	20	22	19	79	76	65	58	6	89	36	33	92	85	5	30	44	88	69	32	99	63	16	22	97	26	30	24	60	46	98	96	84	71	22	62	17	68	64	81	10	98	53	68	74	49	17	38	35	46	70	61	96	58	73	25	7	66	44	35	38	61	38	79	89	82	89	25	2	39	95	96	71	46	12	89	15	81	37	86	8	82	74	28	32	36	95	5	27	99	60	75	40	27	66	53	18	39	40	31	91	56	40	55	15	44	81	22	9	6	89	81	53	18	37	7	88	86	75	10	47	51	44	35	96	38	28	79	69	83	51	85	98	75	89	51	21	96	76	
42	18	58	28	14	73	87	80	85	71	38	88	21	86	49	55	54	5	80	64	51	5	96	68	83	12	85	64	31	50	19	35	50	47	33	39	58	24	50	63	64	6	95	91	61	12	9	97	21	16	64	27	17	31	12	98	52	93	98	88	25	21	87	61	37	49	27	50	44	23	52	36	11	61	94	20	13	64	73	45	37	53	93	57	55	86	94	82	31	11	76	49	4	12	37	24	44	17	36	59	85	79	89	92	80	81	47	57	1	9	64	49	52	56	75	31	73	100	77	92	50	91	93	84	27	46	56	54	61	2	15	100	73	97	72	92	10	71	29	89	84	9	29	28	82	92	31	89	34	9	4	88	82	23	63	55	30	48	7	85	18	24	68	66	6	34	74	51	69	23	44	48	61	61	87	58	86	89	18	29	18	42	26	39	6	82	72	87	4	93	43	9	85	77	39	97	1	65	1	61	
99	2	83	7	6	62	52	90	71	82	50	21	65	28	85	41	65	2	24	50	52	84	89	70	12	68	50	99	28	97	10	63	49	60	82	19	14	5	49	36	31	8	48	23	50	7	17	90	35	39	45	26	50	26	15	3	63	2	25	80	28	93	94	92	11	70	6	95	38	13	83	98	4	68	75	67	67	7	60	80	9	80	81	86	46	47	9	90	21	82	6	9	87	57	20	34	21	47	28	71	54	18	1	66	38	75	38	59	98	87	37	87	53	69	15	41	87	1	63	50	34	38	39	49	46	24	29	82	19	26	82	43	83	42	46	26	16	83	97	34	39	9	88	17	26	45	71	53	78	87	83	78	80	91	83	60	15	75	12	61	74	37	24	90	36	39	100	41	13	61	69	85	68	93	36	28	69	97	73	57	39	79	82	79	23	27	49	91	25	73	46	7	75	24	93	37	15	56	68	99	
49	82	28	47	56	29	72	85	30	57	16	86	28	24	30	97	71	83	74	61	5	65	72	14	67	5	19	74	93	41	84	34	92	41	67	92	10	85	84	33	82	42	49	80	28	78	41	93	16	98	7	74	31	56	24	91	89	77	27	72	11	93	79	61	83	96	58	31	59	80	45	98	95	77	56	4	27	69	19	76	99	13	95	39	86	10	62	35	81	5	57	91	84	32	51	78	11	29	29	98	29	73	47	28	81	85	2	57	11	70	94	55	20	9	33	13	55	3	48	87	21	47	98	100	73	15	27	28	99	42	30	96	2	15	8	43	83	62	11	41	62	38	4	78	53	41	37	94	73	27	7	71	39	66	100	81	24	36	79	20	42	93	47	60	59	60	17	93	26	90	43	28	60	85	71	90	80	65	83	74	87	4	76	46	90	23	15	31	81	14	78	29	83	72	54	55	40	46	69	49	
70	95	41	12	67	10	69	89	58	64	69	49	85	30	30	12	68	86	85	31	27	45	32	14	95	10	98	6	65	98	16	83	79	61	96	40	86	38	91	42	87	27	2	76	21	1	63	74	36	52	50	14	10	8	49	58	17	69	47	45	8	85	84	94	32	23	51	28	74	99	23	3	10	37	48	3	95	52	51	29	14	13	23	54	92	80	83	98	30	91	16	79	60	70	51	66	30	27	89	4	33	90	44	4	3	76	26	41	17	71	2	63	26	98	27	13	8	44	49	40	49	8	41	98	100	99	50	38	49	48	62	62	92	54	49	64	17	45	57	12	9	11	38	67	67	84	24	14	66	3	74	99	44	15	19	65	82	16	45	58	51	34	78	30	99	46	38	14	75	60	4	70	39	68	19	4	23	14	60	58	60	57	12	22	10	6	35	52	100	30	68	6	6	85	82	82	56	82	86	57	
95	43	97	49	20	36	21	63	56	55	61	55	41	97	12	47	82	85	84	27	38	87	23	71	94	81	72	25	26	18	95	10	78	42	37	60	51	97	6	78	75	93	45	79	74	49	30	13	83	53	57	25	13	4	61	88	28	32	13	58	70	82	73	69	64	45	22	64	23	33	9	72	80	47	84	61	19	74	9	53	1	6	33	49	29	72	25	99	95	33	80	73	40	16	38	36	74	34	43	69	25	82	46	64	71	26	6	85	60	51	4	9	78	48	68	47	90	77	4	67	74	27	97	94	79	57	35	66	23	45	83	89	53	59	83	52	35	23	63	60	94	29	32	99	86	36	82	94	36	45	12	91	34	90	65	83	16	13	16	59	99	82	19	81	90	93	87	99	43	86	81	68	58	78	46	22	71	23	33	91	52	69	72	99	33	10	44	40	54	93	82	57	22	63	97	6	75	14	5	46	
19	57	86	62	4	96	20	57	40	17	11	54	65	71	68	82	50	4	45	82	8	5	43	32	51	18	36	94	91	8	2	22	76	98	80	86	96	83	50	67	89	76	57	47	58	85	25	64	18	89	98	49	36	27	97	57	60	27	79	93	76	34	17	25	4	73	56	85	9	75	69	30	57	83	24	52	54	14	60	69	8	11	82	65	12	36	51	35	8	44	47	38	98	76	81	7	34	10	46	5	28	68	16	43	80	93	73	56	90	76	26	43	40	5	36	56	86	50	30	60	39	6	80	1	61	26	63	86	23	73	71	55	32	51	62	46	67	87	75	87	36	11	100	83	25	46	50	96	15	65	48	4	28	99	52	46	96	32	21	65	16	89	52	26	28	6	47	66	100	66	2	26	79	94	53	48	91	16	50	2	8	79	41	35	46	72	10	64	83	22	3	91	97	49	94	46	51	30	46	30	
23	94	42	46	90	88	40	36	3	49	74	5	2	83	86	85	4	93	59	4	21	80	47	63	56	95	30	72	59	70	90	47	40	13	56	94	52	45	88	6	31	68	95	68	59	40	84	15	12	25	98	26	27	75	88	61	89	68	89	92	93	65	90	3	44	48	40	96	64	55	12	73	68	52	14	100	42	52	17	74	97	85	26	54	98	36	22	68	75	60	86	71	67	4	57	93	65	26	56	38	20	71	62	71	63	45	52	55	100	37	39	44	91	33	56	72	20	87	96	23	18	74	99	18	25	28	90	20	64	77	96	66	24	89	51	67	29	1	29	59	64	32	33	99	66	55	96	54	3	52	57	12	90	73	7	35	50	10	43	7	100	59	37	42	77	95	62	37	97	100	82	93	86	18	59	74	52	45	89	52	26	93	75	18	91	80	51	2	36	82	14	22	19	24	77	91	43	51	91	51	
70	42	41	11	19	94	87	39	6	33	23	80	24	74	85	84	45	59	76	57	38	87	96	5	84	84	66	43	55	33	65	87	14	71	53	68	98	83	17	23	44	60	36	60	83	34	35	88	78	28	92	24	71	13	13	22	86	19	41	6	23	24	52	22	39	34	63	9	44	73	68	60	86	77	24	80	57	33	78	89	37	80	4	61	11	54	24	58	91	32	1	18	91	40	89	89	28	9	41	82	32	30	64	54	99	31	28	68	13	89	91	24	42	7	18	100	71	73	60	53	16	29	8	41	100	86	76	99	67	78	98	95	99	48	48	87	8	79	88	14	26	29	68	29	17	3	83	59	96	4	9	44	49	64	46	26	30	26	20	19	65	3	55	88	1	72	69	19	19	4	81	29	83	83	70	44	47	2	21	11	39	40	3	4	78	34	31	84	53	5	58	51	46	26	49	72	60	49	34	24	
81	91	27	94	74	36	65	28	58	90	35	64	50	61	31	27	82	4	57	91	42	35	14	61	34	29	66	8	35	81	36	85	53	27	64	68	46	62	24	75	82	22	63	53	11	57	47	30	50	65	71	60	2	18	9	1	63	8	75	73	57	85	31	20	8	6	82	30	39	100	83	45	45	67	34	22	48	67	8	73	100	97	72	10	88	74	60	78	72	90	16	52	61	19	95	37	37	19	91	84	88	11	80	84	81	47	54	46	67	96	75	2	2	1	92	15	72	2	48	3	77	20	81	58	82	13	43	5	54	14	42	58	67	6	84	61	82	83	99	98	20	42	7	40	27	11	17	58	18	73	55	23	31	41	89	93	3	65	89	32	54	92	41	15	34	40	76	95	61	2	1	28	68	16	68	14	86	35	14	92	55	44	85	4	47	67	90	55	44	36	19	4	60	41	54	59	32	40	3	67	
52	69	50	43	14	45	54	65	46	7	17	51	52	5	27	38	8	21	38	42	41	13	72	92	18	68	21	73	90	90	57	31	30	75	15	33	97	83	99	86	19	16	44	31	25	1	77	9	30	50	69	61	26	46	23	16	22	30	50	92	32	42	43	26	21	12	23	76	98	50	77	84	55	39	69	81	20	1	78	55	74	55	96	58	91	89	42	33	7	84	92	5	93	57	92	45	63	89	96	53	90	69	46	24	47	12	57	40	90	93	24	68	73	73	39	49	4	80	14	67	95	37	21	43	26	39	17	52	26	31	14	68	19	26	92	28	41	37	39	21	34	17	76	84	56	97	56	26	74	31	9	85	32	95	36	6	89	18	33	65	16	53	68	56	3	57	23	71	96	38	75	85	21	97	76	68	31	42	38	95	93	39	62	99	62	20	74	70	21	14	66	37	4	25	66	50	32	10	40	69	
90	18	47	61	1	9	47	24	61	6	23	5	84	65	45	87	5	80	87	35	13	85	33	1	56	51	14	43	11	69	58	77	86	50	66	43	33	55	9	98	87	93	31	46	40	87	68	30	82	69	43	52	60	9	93	96	42	28	1	80	18	70	66	60	27	39	98	63	3	55	43	4	17	18	64	94	25	67	46	15	12	66	95	100	74	91	71	24	29	40	54	13	41	52	22	55	12	99	23	4	70	43	77	61	11	4	94	78	18	67	12	4	97	31	82	60	64	91	43	51	88	85	30	67	54	89	87	78	54	14	99	62	4	69	17	88	13	60	64	39	77	21	7	29	63	18	95	71	44	12	75	75	81	17	70	84	6	5	89	89	40	51	39	73	43	68	82	53	93	76	82	29	24	72	76	7	90	81	8	79	71	35	49	94	5	9	5	92	81	55	68	49	18	92	7	48	93	25	12	54	
89	10	75	46	37	52	92	24	27	52	59	96	89	72	32	23	43	47	96	14	72	33	53	12	60	6	28	71	77	89	64	96	82	99	19	54	24	90	68	96	31	38	4	30	63	42	30	48	53	11	89	78	90	5	91	55	12	92	34	85	49	6	69	70	56	6	70	49	96	82	93	80	2	23	37	41	32	65	64	45	4	22	96	14	48	43	66	43	6	100	85	44	18	59	74	68	62	30	96	98	25	88	93	26	16	56	51	41	37	39	9	9	11	54	49	96	41	48	45	63	56	48	49	1	41	5	97	34	76	44	78	27	82	97	39	84	86	71	54	27	8	55	58	39	58	44	21	74	73	8	77	21	7	97	90	38	17	58	35	85	66	43	15	65	22	42	14	85	37	22	87	78	75	14	96	34	59	75	59	72	98	26	29	96	90	7	59	2	30	43	98	72	1	30	17	56	28	68	80	38	
78	15	53	41	4	41	23	90	46	64	95	68	70	14	14	71	32	63	5	61	92	1	12	74	49	79	73	73	51	97	59	44	72	80	25	2	39	95	26	60	40	59	85	79	93	99	5	46	66	43	88	64	89	17	25	43	32	37	70	49	1	10	96	99	56	13	51	57	23	33	65	38	35	48	52	24	87	70	74	74	34	69	16	19	71	80	44	68	9	93	91	42	42	31	3	24	20	30	53	69	83	43	21	63	88	20	37	44	31	8	82	13	88	15	93	31	97	54	75	31	21	32	75	83	60	84	42	15	42	86	75	17	14	9	45	77	20	32	89	91	56	96	94	30	25	65	79	38	89	40	76	14	29	15	18	77	14	7	20	8	52	72	74	62	83	41	22	83	11	30	27	56	74	91	35	53	10	11	2	44	41	65	31	49	81	18	73	11	64	55	100	96	69	88	1	35	55	82	35	18	
16	4	58	8	23	47	60	59	94	56	9	83	12	67	95	94	51	56	84	34	18	56	60	49	84	43	45	30	56	58	30	21	14	51	42	53	21	52	74	7	2	94	57	88	73	88	86	35	58	22	51	46	96	70	16	45	99	49	10	42	43	66	25	58	67	95	17	77	24	65	17	10	76	9	94	16	51	92	53	13	10	7	92	68	64	7	11	22	20	70	92	29	16	36	32	38	6	56	18	91	81	100	24	92	28	19	84	98	56	50	67	99	78	40	70	97	68	66	8	14	87	99	52	61	73	39	50	15	58	35	26	81	89	21	64	94	44	82	83	81	83	50	7	91	90	92	11	9	71	56	45	35	26	5	92	46	18	71	5	50	13	64	59	74	91	40	75	65	64	99	3	60	29	62	93	23	74	86	20	63	62	16	68	12	73	90	93	84	4	40	90	81	36	80	29	3	62	40	28	88	
92	63	6	30	8	68	92	57	24	44	56	12	68	5	10	81	18	95	84	29	68	51	6	79	43	14	24	36	8	73	99	78	32	73	23	46	56	51	43	93	98	45	92	2	83	27	99	46	29	13	94	36	92	42	45	17	19	5	19	50	42	21	94	13	86	17	38	48	64	60	57	34	27	12	18	46	82	84	100	20	84	69	65	50	35	84	16	70	88	85	8	90	57	73	82	77	28	71	5	48	73	21	93	23	50	38	56	87	38	85	49	22	99	33	10	64	73	10	15	99	93	97	39	30	7	100	97	17	9	65	96	70	12	71	70	31	65	32	3	28	16	71	13	97	4	6	60	98	58	52	3	60	77	4	80	56	94	50	92	94	33	55	5	25	56	38	21	48	22	94	20	76	95	55	93	54	78	21	4	99	25	91	78	66	83	2	87	54	23	97	19	6	5	6	5	52	17	38	26	23	
63	16	60	72	88	82	44	99	49	71	79	85	50	19	98	72	36	30	66	66	21	14	28	73	45	24	2	5	76	60	23	67	72	34	22	38	2	1	66	85	100	33	75	84	34	34	15	50	33	98	89	54	51	36	52	2	20	9	44	41	82	45	65	24	54	61	45	67	97	67	25	97	55	51	42	77	5	24	96	52	13	40	54	63	99	30	11	98	34	23	16	63	75	42	98	65	12	59	50	16	30	48	72	76	55	90	76	94	7	13	67	36	64	92	81	97	92	36	89	58	63	55	65	35	19	79	61	42	28	50	71	63	60	68	70	24	21	7	97	33	78	5	66	78	55	82	43	42	91	57	42	61	46	65	46	90	49	25	93	62	34	34	15	46	59	30	72	2	100	34	30	100	46	76	29	66	76	39	57	23	99	16	66	86	63	17	93	37	2	52	62	65	58	74	7	91	40	42	17	97	
48	89	6	4	16	29	78	97	68	19	68	64	99	74	6	25	94	72	43	8	73	43	71	73	30	36	5	85	5	37	78	18	14	75	68	16	90	96	66	66	23	26	40	21	56	89	60	5	6	86	63	87	15	69	89	83	91	54	85	19	3	7	92	50	11	83	56	44	52	10	32	27	15	29	31	92	51	25	37	53	27	33	2	39	32	68	73	87	76	72	82	75	18	31	46	81	92	3	52	36	29	53	32	59	23	50	59	98	94	2	50	93	97	39	4	74	40	3	27	47	39	25	55	89	40	50	93	48	3	57	79	88	69	87	10	11	23	13	43	63	47	57	41	38	35	45	29	1	92	50	14	30	85	71	78	3	49	86	24	93	5	93	50	54	87	67	45	26	23	66	59	100	67	84	21	44	42	52	21	2	92	42	67	54	72	78	1	33	96	52	43	57	63	24	32	100	13	6	37	80	
42	84	31	30	20	50	18	51	93	63	47	31	28	93	65	26	91	59	55	35	90	11	77	51	56	8	76	5	65	32	2	39	88	85	73	57	74	30	93	13	10	5	17	97	8	51	5	59	67	94	38	3	61	90	13	43	68	88	64	79	53	21	17	56	26	93	49	100	89	92	4	25	27	93	12	32	7	60	87	17	53	6	40	81	100	17	12	80	92	68	65	23	59	31	9	57	83	52	77	84	58	45	73	86	35	63	82	16	89	48	61	68	42	85	64	96	77	49	59	8	68	2	52	69	17	66	41	72	90	59	23	65	68	17	30	5	23	95	65	7	78	65	54	23	61	46	10	87	18	85	7	53	69	14	93	41	86	44	84	31	38	72	27	82	92	32	39	7	26	18	25	30	22	67	12	95	32	87	49	13	35	45	93	3	34	71	32	92	10	37	96	53	20	85	53	100	11	83	68	31	
7	20	94	94	62	53	9	6	51	62	57	50	97	41	98	18	8	70	33	81	90	69	89	97	58	73	60	37	32	82	66	75	47	2	72	83	18	33	56	98	11	17	16	73	13	46	63	95	47	85	20	95	25	83	10	68	93	57	56	39	26	36	40	58	26	3	45	79	44	10	46	27	9	16	50	6	9	38	13	97	82	56	38	36	5	15	25	93	9	83	11	95	11	62	22	84	58	43	2	85	9	60	50	82	89	12	46	67	66	11	67	59	59	30	63	46	80	7	25	18	9	86	38	24	27	2	86	14	11	53	24	53	79	19	34	32	83	71	40	59	19	11	90	68	72	37	78	83	10	25	64	18	17	96	90	95	59	36	92	13	13	90	61	74	63	24	57	19	31	31	85	77	34	38	25	39	59	38	51	30	16	91	39	5	91	4	68	35	34	36	13	44	10	42	71	18	10	97	92	12	
35	77	23	92	53	64	36	15	66	64	99	19	10	84	16	95	2	90	65	36	57	58	64	59	30	99	23	78	2	66	51	54	76	1	21	23	83	21	89	45	56	89	98	13	70	45	40	98	49	25	95	40	49	64	66	29	97	49	56	23	10	83	85	75	11	58	26	26	68	99	85	5	99	3	25	69	44	76	11	35	92	2	29	26	42	13	53	46	45	79	63	34	19	64	37	66	11	41	7	75	51	94	28	25	22	19	54	57	87	38	34	46	3	55	47	12	68	65	56	49	61	70	36	24	49	43	25	49	90	39	79	24	96	38	55	35	94	4	28	65	71	87	44	45	50	79	41	55	76	99	45	70	95	22	85	49	67	31	16	17	93	73	10	29	76	70	93	59	24	53	62	22	74	72	90	96	72	50	8	82	92	12	62	84	71	86	48	57	46	20	59	99	64	91	83	4	97	53	39	94	
64	99	64	27	25	68	35	45	80	57	84	35	63	34	83	10	22	47	87	85	31	77	96	44	21	78	67	18	39	75	54	85	28	13	19	88	4	39	19	82	26	44	30	39	44	68	85	36	99	13	57	45	19	98	59	4	1	7	97	61	22	1	78	16	72	84	83	56	9	13	40	13	68	41	63	62	84	81	30	61	63	77	71	49	17	99	86	51	42	51	60	2	91	82	87	88	80	30	37	82	22	24	30	55	73	46	94	37	42	88	91	98	70	57	51	92	23	100	48	18	42	85	56	36	40	65	33	3	9	88	47	91	84	80	73	32	79	20	28	81	88	15	63	92	12	86	60	25	6	75	33	66	78	45	42	63	100	98	51	42	47	13	13	72	7	74	55	84	98	75	97	84	18	10	53	24	90	12	94	77	18	44	88	14	7	33	66	34	78	94	15	8	21	89	48	27	96	20	27	96	
97	62	93	16	78	38	1	53	75	16	20	50	49	92	79	78	76	40	14	53	30	86	82	72	14	32	72	14	88	47	76	28	3	32	41	11	88	13	72	35	66	61	60	39	12	1	76	44	68	7	54	35	38	82	11	93	98	36	26	8	99	86	24	1	23	15	93	64	71	36	74	37	65	73	69	81	73	88	43	24	24	58	78	62	51	52	2	86	20	16	55	11	28	85	61	9	64	27	84	14	98	91	98	54	78	95	85	21	54	7	83	45	13	19	65	10	18	30	78	9	32	76	6	38	77	52	57	71	65	95	60	20	67	38	39	89	4	23	58	35	93	69	55	87	43	30	7	65	14	37	43	68	57	69	52	68	86	63	87	57	51	56	84	15	75	26	83	84	9	71	100	18	70	74	19	75	66	6	70	16	96	26	72	89	26	87	18	87	83	67	86	66	93	91	32	23	31	6	52	21	
