200
5736
43	62	9	52	10	37	14	10	39	45	81	45	33	9	65	70	30	28	46	72	95	65	80	76	57	75	65	21	26	91	96	65	7	79	32	49	54	75	50	72	87	37	82	1	50	100	20	92	60	93	9	90	96	23	26	5	44	66	95	37	66	95	90	16	88	1	63	6	28	97	33	4	43	2	28	36	58	32	70	4	99	84	11	10	96	64	83	44	58	30	89	81	80	19	96	31	41	88	69	67	22	48	27	4	53	80	9	16	67	64	44	58	25	17	29	99	85	45	45	42	14	6	32	19	76	60	2	66	15	100	84	91	58	42	68	76	46	45	90	86	60	18	91	11	82	17	73	87	23	19	58	66	100	67	79	14	15	85	13	94	27	65	100	45	80	96	43	58	7	28	42	92	16	3	50	41	52	63	98	52	55	40	72	84	53	8	4	33	24	88	93	23	17	77	63	44	53	12	90	22	
50	34	99	71	73	68	61	6	14	19	92	100	79	72	80	1	13	10	56	2	69	10	83	11	50	26	81	79	72	8	44	37	79	39	20	67	83	29	85	17	11	34	30	26	50	29	16	60	6	58	17	94	30	9	60	46	63	88	42	90	10	11	31	71	79	87	5	47	56	10	49	19	99	80	14	38	62	52	25	31	49	44	90	87	80	91	97	5	53	20	84	69	22	59	53	15	98	65	72	61	77	84	93	89	79	57	26	97	47	48	72	90	19	2	85	13	72	84	36	57	80	35	22	46	41	33	48	28	16	82	2	41	15	6	67	84	76	4	92	41	58	28	100	85	27	84	80	71	90	58	96	31	22	64	97	8	3	65	60	94	86	49	64	35	24	51	1	56	32	89	32	45	96	14	87	30	26	7	19	88	89	100	59	48	26	29	9	22	50	36	8	5	39	39	78	56	44	61	20	87	
34	72	78	48	47	20	48	23	27	32	26	84	91	62	82	70	84	78	61	28	55	13	47	8	43	96	2	100	48	90	96	61	49	80	93	94	64	52	74	41	64	69	19	40	20	50	48	57	44	44	42	79	35	1	74	33	43	93	12	7	82	50	31	96	100	71	53	31	73	19	84	4	65	76	48	55	30	29	39	12	79	86	93	65	29	65	55	89	35	84	88	1	4	3	74	49	56	42	71	50	5	32	90	95	30	77	100	78	86	48	22	23	81	6	60	35	62	44	25	4	54	21	75	91	78	84	68	48	51	83	87	50	73	81	68	7	67	80	47	63	69	99	6	32	53	31	93	4	89	5	42	25	35	74	44	14	74	5	21	86	99	13	85	11	51	31	56	44	52	55	88	100	30	95	46	72	30	32	17	8	68	77	21	57	64	84	76	25	80	41	28	79	31	14	37	38	36	94	3	34	
99	78	80	30	51	66	51	21	22	40	11	78	39	97	17	85	10	99	12	89	32	67	44	91	32	98	14	48	87	62	32	86	70	28	46	85	23	6	78	70	18	24	12	61	85	60	51	8	37	95	10	68	57	34	27	13	14	50	79	66	58	75	52	27	64	47	42	34	3	41	98	67	9	30	33	23	67	17	64	25	77	75	62	46	60	38	97	23	52	97	28	77	20	21	45	11	1	89	2	29	32	39	33	64	1	34	66	56	10	5	80	95	10	68	62	65	80	71	37	44	22	21	43	11	50	58	11	56	21	62	50	27	79	28	23	86	62	27	17	35	82	42	27	63	92	31	34	24	66	30	42	71	85	44	50	51	83	67	79	90	22	71	7	19	33	79	84	59	39	79	28	85	82	66	23	24	23	21	91	64	65	46	10	94	80	24	18	55	30	97	32	10	73	73	91	7	91	50	37	94	
71	48	30	86	83	8	28	94	62	26	76	91	35	33	51	34	97	72	8	62	14	75	58	25	59	1	90	57	3	27	62	28	31	48	40	83	71	46	75	56	58	66	19	46	27	69	56	53	52	14	43	24	1	68	25	83	72	9	14	42	85	60	80	98	76	5	83	60	9	83	10	90	17	89	62	46	62	20	12	46	82	39	94	79	23	10	95	85	64	98	30	24	32	13	24	3	39	66	22	13	5	72	5	5	14	99	93	45	58	16	74	7	40	92	34	42	100	21	95	83	33	23	19	59	85	86	63	87	31	90	64	11	12	18	60	85	61	52	98	4	24	30	79	34	82	7	1	46	50	87	36	74	41	67	72	25	60	68	50	75	26	100	32	15	97	52	47	43	90	56	14	2	85	34	88	28	47	37	3	99	93	57	87	55	73	82	48	55	47	58	9	90	84	25	84	10	61	27	23	30	
73	47	51	83	52	64	87	80	18	36	51	44	100	50	71	88	5	84	59	66	93	68	3	9	19	93	31	69	11	99	14	92	24	43	9	53	24	70	85	54	19	64	28	58	58	74	17	50	56	60	96	30	73	17	61	74	6	2	67	14	2	15	40	82	86	82	13	79	85	13	30	41	54	24	50	96	55	9	9	65	89	16	95	50	90	2	18	43	93	36	45	55	57	46	42	62	3	86	77	30	29	67	82	66	18	22	89	81	53	54	95	36	50	26	78	94	60	93	13	68	19	44	98	29	15	9	80	73	12	87	52	31	88	64	9	33	54	21	17	29	98	26	30	22	63	66	3	67	97	24	60	59	8	60	81	94	77	36	35	7	87	46	63	40	45	61	88	2	31	64	36	7	25	14	52	50	5	13	1	27	68	66	56	12	66	89	41	66	81	47	35	73	78	84	57	64	98	84	53	22	
68	20	66	8	64	4	16	87	7	55	68	48	48	97	2	49	50	32	96	69	72	45	42	49	88	98	33	21	47	62	53	42	87	97	70	46	25	45	61	18	90	84	2	8	21	14	53	91	96	60	76	92	25	51	78	81	98	38	46	64	14	75	24	62	13	22	43	40	52	60	74	93	85	74	98	60	40	11	64	14	50	68	60	48	85	45	7	30	51	78	80	37	34	19	15	65	74	60	89	100	48	91	8	37	81	3	85	61	21	24	94	24	97	79	100	1	61	59	2	39	85	95	65	52	18	77	71	51	13	35	75	55	10	61	34	74	9	12	26	23	83	41	7	68	52	18	89	52	72	24	56	73	2	58	88	65	74	4	50	2	34	35	30	100	63	8	60	6	61	29	87	1	53	67	4	85	27	60	18	43	68	74	9	22	95	9	89	27	66	97	15	3	38	20	95	13	91	39	60	69	
61	48	51	28	87	16	58	47	94	75	63	93	37	99	23	76	74	80	29	45	7	41	90	40	8	20	51	60	76	3	56	64	86	28	71	51	47	16	74	68	12	4	59	90	34	58	61	68	10	91	48	97	85	34	85	98	31	76	76	90	62	82	84	75	75	54	6	26	39	79	59	64	35	80	56	26	53	51	18	30	12	88	24	34	59	2	11	32	78	22	14	98	87	69	83	98	63	81	6	46	99	9	86	66	22	72	18	9	60	32	25	88	45	8	79	28	23	64	66	98	35	50	69	57	76	84	43	65	94	18	31	6	32	34	6	84	88	95	48	64	21	52	75	68	73	82	77	65	91	38	92	37	35	75	30	10	44	85	83	76	71	11	54	49	93	59	27	29	98	66	66	82	31	3	1	99	81	93	32	34	49	57	96	68	78	36	33	65	10	60	37	42	75	99	18	78	27	82	36	60	
6	23	21	94	80	87	47	29	34	43	27	30	61	14	98	75	100	24	89	11	26	38	67	88	59	91	84	95	100	49	21	56	78	46	35	52	48	30	93	2	88	52	82	1	93	47	51	10	9	60	91	52	80	35	87	53	97	36	45	88	92	54	3	82	16	91	15	59	70	28	67	72	7	76	81	91	80	26	35	70	88	88	27	92	78	81	19	13	26	98	59	79	65	98	100	35	62	11	92	57	87	89	22	41	49	51	97	16	77	52	43	15	37	16	16	72	63	31	82	91	53	78	14	28	85	8	47	22	50	87	94	75	48	38	54	88	7	93	79	96	100	48	79	22	54	67	18	1	23	32	7	58	80	19	89	29	56	10	21	92	31	58	51	80	31	67	63	60	63	99	15	93	30	96	53	5	43	24	59	53	3	73	52	2	72	31	15	14	52	78	22	62	48	11	83	69	19	71	14	36	
14	27	22	62	18	7	94	34	87	17	6	20	84	4	48	39	61	69	3	70	51	9	86	50	7	18	93	67	14	64	8	9	65	83	57	49	87	14	59	42	25	93	59	7	42	31	81	67	25	30	32	54	44	83	8	62	70	53	2	80	61	36	49	15	37	77	10	64	8	32	84	53	10	89	27	3	98	64	18	79	70	79	1	57	83	65	26	78	87	81	78	76	74	50	100	54	31	82	56	45	15	47	5	92	33	96	95	34	75	15	23	53	19	11	6	41	98	82	2	44	57	72	20	52	79	27	36	49	89	9	49	72	94	93	92	61	54	23	21	99	73	55	16	84	82	66	24	51	70	88	20	95	33	22	79	13	8	82	46	63	92	77	9	72	39	20	83	80	42	8	22	60	43	86	17	35	79	54	31	30	91	73	71	65	33	17	86	5	15	67	22	64	64	90	9	34	9	11	41	88	
