200
5823
65	45	15	78	99	86	87	70	30	53	7	17	80	6	81	86	32	65	64	66	90	42	26	77	24	18	80	96	16	85	67	48	65	71	60	87	4	56	91	66	32	45	8	70	97	45	41	54	88	49	72	47	27	72	13	17	38	39	4	39	55	98	37	100	1	60	80	14	88	18	30	98	11	17	28	15	6	35	1	50	9	79	60	68	76	17	46	68	77	2	12	1	83	38	29	21	80	98	95	100	64	54	43	80	62	32	26	68	42	77	9	85	7	17	9	99	69	11	63	14	16	45	55	2	45	39	49	73	72	42	45	25	59	23	93	13	67	61	55	60	44	62	48	75	11	39	96	47	84	74	82	74	68	33	58	31	34	44	85	68	6	35	42	61	95	83	54	7	84	58	28	5	67	99	92	86	59	24	21	73	35	80	41	58	20	68	1	7	71	70	56	12	42	68	16	70	65	82	7	58	
1	24	87	46	12	28	90	87	29	7	24	86	85	61	47	6	78	93	25	82	62	45	38	23	10	12	25	93	45	1	60	39	86	33	78	34	78	80	86	33	11	19	28	50	34	26	87	91	91	24	76	28	9	32	35	90	94	95	83	93	27	58	32	89	66	32	46	79	57	27	32	45	22	56	68	75	80	80	67	73	54	40	37	20	72	55	88	73	40	39	94	6	65	42	84	83	47	70	79	91	65	48	97	9	40	1	26	3	80	14	14	89	40	18	85	52	11	91	62	11	50	61	81	24	39	20	54	55	39	15	43	32	13	75	53	25	21	91	59	55	26	81	44	50	25	98	31	81	54	94	33	70	13	51	97	35	1	6	25	71	27	76	60	6	40	42	99	39	12	12	46	96	24	19	93	13	53	63	24	69	73	22	33	39	37	93	64	47	98	12	24	3	53	96	15	34	84	96	97	69	
91	39	99	10	18	26	45	92	82	17	86	1	21	78	59	43	17	57	4	71	92	22	9	27	33	82	88	88	80	27	23	72	31	2	43	88	65	40	31	70	87	82	25	77	11	69	52	67	82	17	61	56	32	15	7	26	44	74	3	2	58	81	42	37	5	29	95	87	89	18	97	96	70	72	71	65	66	11	69	93	76	74	62	33	100	12	29	29	67	1	38	82	47	71	77	89	49	59	92	19	59	38	45	11	3	72	84	59	79	56	95	62	62	82	30	50	3	3	77	85	61	89	64	18	42	87	79	69	67	2	37	73	20	4	12	74	16	19	43	57	36	89	87	65	88	22	26	79	42	4	56	37	41	41	18	54	70	3	35	23	16	75	13	42	50	6	51	13	38	51	92	28	9	22	30	66	11	34	74	83	25	69	68	12	88	14	43	91	72	32	14	33	84	8	71	43	10	11	60	72	
56	4	92	94	3	7	61	7	26	80	85	21	24	22	28	39	40	47	21	6	85	32	60	70	82	33	86	43	12	35	50	71	8	74	9	51	8	80	24	33	60	63	73	19	84	38	7	89	39	21	98	77	31	71	8	23	58	17	11	2	61	27	35	62	53	17	58	16	6	44	66	58	28	41	25	62	46	29	61	43	32	71	2	7	25	72	98	50	34	56	8	98	90	33	96	99	86	31	21	71	4	49	75	26	47	25	100	43	78	14	69	49	20	91	94	11	2	28	5	68	97	43	21	62	58	33	78	15	28	10	55	28	31	25	53	29	52	16	10	71	24	53	83	21	6	25	52	67	38	88	74	11	62	64	87	38	60	77	3	90	12	67	41	21	83	92	20	68	53	11	65	81	86	36	16	61	70	96	57	54	91	88	42	5	8	61	80	84	60	23	97	89	29	94	94	79	4	28	28	41	
18	64	67	27	14	14	36	56	73	6	61	78	22	48	57	71	21	38	15	4	69	11	24	71	89	31	8	36	62	5	1	81	71	39	48	83	77	82	2	81	95	94	12	53	23	12	17	65	3	43	25	64	9	54	35	10	50	93	82	43	47	50	37	41	62	68	8	17	10	34	74	72	77	88	23	68	31	32	36	75	38	29	48	4	73	25	30	97	66	90	69	96	16	26	71	78	16	20	93	47	69	69	97	10	93	51	20	38	62	58	97	66	90	66	77	44	64	74	80	95	4	50	9	66	59	64	80	5	20	78	20	57	36	35	28	81	18	35	9	69	84	84	92	48	13	41	26	7	88	96	17	92	69	14	15	49	75	53	71	14	78	93	76	14	80	53	41	79	9	79	96	76	30	75	14	91	26	63	2	56	89	51	62	41	82	45	30	46	20	65	4	91	8	57	94	8	41	62	56	11	
8	47	71	42	65	99	60	93	29	81	47	59	28	57	22	92	50	70	89	82	39	54	90	2	21	60	51	30	65	54	16	48	19	89	30	29	52	84	59	17	64	71	55	14	55	36	39	50	49	83	23	81	67	50	83	43	63	47	6	24	22	76	93	37	85	59	98	44	58	60	1	72	38	82	95	92	83	44	82	79	58	15	97	55	28	48	6	63	43	98	96	67	4	32	2	15	26	79	32	16	46	82	89	84	31	98	45	20	7	1	1	24	43	28	72	49	71	74	40	43	76	61	81	81	49	10	15	51	53	3	43	58	24	52	85	43	78	7	29	21	68	5	27	94	74	57	66	35	70	38	12	67	67	98	97	48	37	82	32	7	66	5	92	74	93	24	100	88	49	9	39	43	98	73	41	22	57	78	42	68	88	37	22	55	8	60	61	15	9	50	48	46	86	76	53	68	88	76	43	67	
46	86	96	74	84	72	85	41	63	86	6	43	39	71	92	4	62	54	4	24	64	5	28	16	26	27	50	79	37	5	21	46	61	6	37	51	31	15	88	9	19	53	9	46	82	70	32	36	28	91	93	56	98	50	11	71	97	54	46	13	72	43	69	66	57	69	91	23	30	74	82	1	12	15	84	68	89	52	10	57	1	69	58	49	27	30	18	88	1	35	14	63	82	25	63	58	87	89	37	83	54	54	21	81	9	84	62	92	68	38	59	37	42	79	41	89	3	47	60	66	20	89	46	70	42	85	81	35	6	2	91	7	41	24	65	31	30	1	85	22	28	85	42	25	36	42	88	53	39	77	32	35	86	43	51	9	67	84	17	8	28	13	90	97	15	23	39	80	87	100	32	68	94	11	58	50	45	69	59	66	91	59	100	90	65	20	31	74	40	63	86	24	81	19	53	34	57	45	42	92	
4	96	28	34	80	17	7	86	91	32	78	17	40	21	50	62	41	27	57	36	32	90	76	27	35	100	84	55	91	47	58	62	47	52	2	27	4	23	51	49	53	36	55	21	68	67	30	29	45	31	64	43	25	73	39	28	86	81	76	59	75	28	78	8	5	98	44	61	90	79	3	76	11	67	20	24	80	27	38	76	89	4	33	26	16	39	17	40	78	6	55	82	52	37	86	3	24	85	83	72	43	26	61	13	99	24	49	77	54	39	30	70	33	19	55	97	91	66	5	8	42	33	42	90	45	90	99	30	93	32	12	66	28	12	61	68	56	54	31	34	62	64	11	11	81	46	6	46	38	36	8	8	87	58	21	76	22	29	20	95	77	97	29	69	65	29	55	87	27	29	54	20	29	34	22	88	27	77	96	30	70	54	32	67	17	33	54	79	88	52	66	4	21	20	40	24	30	65	97	49	
73	59	59	26	19	78	58	73	98	65	93	57	47	38	70	54	27	82	46	26	14	66	17	16	32	43	91	5	47	93	90	69	38	2	27	32	70	76	93	10	73	75	53	8	86	2	27	30	8	24	33	96	71	65	99	65	28	16	75	61	40	80	64	46	74	47	83	96	80	93	28	81	13	53	74	98	57	19	62	41	30	65	81	58	73	22	6	74	14	37	15	22	45	98	93	23	14	79	99	100	19	2	25	43	41	49	95	40	84	6	45	11	69	41	45	26	14	69	85	10	92	38	61	20	41	66	100	86	57	24	1	5	97	18	95	34	52	53	16	71	15	36	84	21	56	30	5	43	91	34	33	95	58	74	25	55	61	88	59	58	86	14	45	34	28	94	23	86	18	84	34	89	84	91	90	96	34	59	39	57	63	11	25	54	60	1	64	49	32	78	21	65	97	27	47	49	39	13	12	12	
27	64	93	18	18	34	62	66	9	64	25	4	21	15	89	4	57	46	81	62	9	45	37	35	31	19	5	29	57	70	93	64	90	64	55	78	14	73	16	40	78	15	80	11	7	32	60	57	52	47	22	59	84	16	37	46	67	90	52	21	95	95	45	50	12	17	7	26	90	15	46	13	12	73	57	44	38	48	35	1	3	66	24	73	51	45	33	98	66	42	24	66	23	34	55	97	95	47	91	34	56	50	47	99	41	66	88	7	100	56	46	64	26	2	48	1	84	67	40	79	37	18	88	72	5	24	67	16	54	98	16	43	98	64	41	68	93	42	55	22	12	96	51	78	89	39	36	17	89	22	29	49	58	22	57	27	35	31	86	30	46	51	45	89	7	51	57	2	51	23	82	66	3	87	31	35	64	73	19	52	48	52	5	55	31	85	85	14	13	16	86	99	43	71	40	36	52	60	73	86	
92	20	51	85	84	9	84	83	67	66	82	71	6	4	82	24	36	26	62	59	60	53	18	93	54	25	84	86	67	66	60	30	91	35	78	81	9	100	48	15	12	50	74	71	61	47	67	77	68	32	98	93	23	39	62	64	83	78	84	32	6	29	61	93	88	33	26	59	3	22	29	82	91	49	71	8	94	100	5	84	19	32	10	41	65	5	48	65	68	13	32	91	64	91	81	35	58	74	63	29	44	50	23	82	71	31	84	52	95	27	54	69	53	100	10	70	8	92	48	37	84	53	66	62	24	15	9	82	19	60	82	11	42	54	44	61	64	53	32	48	95	59	60	58	49	1	3	22	40	78	46	77	70	90	66	54	27	56	11	69	23	1	61	24	25	70	85	39	85	24	5	83	42	62	52	62	19	100	58	13	42	2	55	44	22	12	15	4	57	25	16	61	82	90	7	38	42	54	1	73	
28	93	28	21	8	58	3	27	19	90	62	92	85	69	39	64	32	14	9	60	15	28	7	12	89	88	50	33	39	96	41	87	24	48	31	35	13	70	32	19	25	57	28	13	57	89	49	96	10	6	64	3	78	37	59	22	68	57	92	60	9	37	2	55	88	94	64	69	55	93	59	29	62	90	89	28	70	69	69	43	36	93	59	27	45	44	26	60	12	2	90	94	3	19	15	70	92	35	56	45	52	34	13	81	19	75	21	34	63	6	28	85	81	67	60	95	16	29	69	96	22	20	77	75	59	33	3	16	38	14	18	6	91	62	77	86	55	58	34	58	56	13	54	94	34	62	36	55	51	60	59	88	92	38	96	40	70	99	23	2	40	39	26	53	27	40	90	89	5	65	34	50	27	15	76	24	85	13	84	90	44	27	56	20	68	14	27	7	61	16	27	72	22	51	9	76	31	59	30	68	
67	86	21	53	2	17	47	6	29	42	45	22	32	11	54	5	90	66	45	53	28	99	14	87	60	55	72	8	80	43	5	74	26	24	67	76	58	14	31	8	62	24	66	19	1	38	98	89	17	47	17	37	89	78	93	93	13	17	49	98	25	53	79	17	46	13	16	86	66	7	78	52	57	27	36	39	46	73	50	17	22	56	57	37	3	74	64	47	75	97	47	57	91	31	68	84	40	67	38	17	50	52	45	68	19	7	41	57	91	31	35	77	54	2	69	38	89	28	60	51	74	49	39	83	56	60	4	59	21	76	4	42	51	50	26	54	93	16	16	77	76	50	36	21	74	87	58	9	43	40	60	18	40	5	86	80	71	43	56	93	57	37	99	85	76	75	90	25	59	46	45	86	1	69	50	45	63	55	53	80	49	40	69	28	52	23	3	18	29	11	29	27	10	74	90	69	98	4	44	6	
20	68	66	26	70	84	85	32	26	26	38	9	60	24	90	28	76	17	37	18	7	14	12	53	19	47	54	71	28	85	27	81	17	29	48	1	62	29	53	100	42	29	97	18	89	1	64	7	75	34	25	70	75	68	17	94	10	47	40	5	17	72	100	63	9	83	29	95	40	81	40	41	97	44	38	73	54	77	32	44	87	69	43	54	77	92	70	91	22	40	22	33	84	57	95	43	85	16	91	82	33	82	57	22	76	12	49	82	58	13	88	41	67	2	88	83	24	86	83	36	100	69	76	21	14	34	76	95	93	75	6	50	59	75	67	88	11	37	46	40	75	44	72	15	21	12	12	46	77	77	48	31	98	64	38	32	72	66	74	83	31	94	35	65	44	17	89	87	76	38	71	44	48	34	90	28	9	52	82	28	85	61	67	80	53	88	66	69	91	11	83	77	100	68	43	63	86	24	16	66	
20	14	29	42	22	23	97	74	34	77	23	27	70	71	2	16	27	16	35	93	12	87	53	20	68	22	42	41	1	51	80	29	7	2	38	97	13	78	53	87	8	73	34	47	80	96	6	44	3	55	28	10	64	11	51	82	20	34	19	25	74	8	71	65	95	96	81	83	43	41	78	74	79	20	47	44	50	48	87	58	29	24	52	18	75	90	84	36	40	90	42	66	12	10	1	86	41	29	89	67	17	78	99	35	42	12	98	55	60	97	48	38	87	92	38	46	64	33	5	68	6	5	84	70	70	22	34	16	56	47	39	51	80	88	95	48	63	68	20	67	4	27	97	79	40	95	97	15	58	67	55	13	16	77	4	54	45	92	34	37	97	15	37	14	82	45	8	72	44	13	18	18	15	43	88	20	59	53	98	98	11	79	13	56	88	15	4	14	12	96	63	80	74	63	12	17	72	4	32	77	
61	83	24	20	98	84	58	89	79	24	10	33	82	89	21	26	35	32	31	54	89	60	19	68	30	49	75	43	62	8	57	38	30	42	41	91	38	67	77	31	73	60	34	6	28	40	92	72	51	50	75	7	65	64	26	12	89	77	23	65	41	76	24	34	48	43	6	69	79	1	53	68	3	24	23	26	90	76	26	66	28	46	9	2	47	55	81	22	35	56	27	37	45	77	52	56	4	5	36	72	23	78	42	49	75	26	92	100	74	47	80	89	13	71	4	8	88	45	84	42	50	69	21	70	56	19	73	90	10	81	10	5	42	78	35	54	100	54	28	94	100	14	12	50	55	60	7	78	74	97	42	23	4	40	82	91	48	14	68	33	6	53	75	27	22	65	14	77	51	69	100	36	73	3	36	52	84	23	3	38	85	17	79	34	16	82	38	1	43	89	27	69	78	56	12	3	83	81	1	32	
27	94	75	72	13	19	58	96	63	18	12	82	33	31	60	27	100	43	19	25	88	55	47	22	49	38	56	34	99	28	35	35	74	84	23	53	35	7	4	26	99	37	90	99	99	44	13	39	31	45	58	82	76	52	46	88	46	60	28	27	92	31	31	23	15	48	60	85	30	55	86	23	44	77	90	28	69	69	69	53	79	37	10	42	50	31	45	45	36	64	91	85	58	37	51	100	72	13	55	11	75	1	40	39	12	21	20	29	100	21	89	9	44	52	24	62	61	71	100	94	20	6	73	33	2	10	60	58	41	93	7	68	73	16	10	38	59	96	41	32	26	31	84	52	25	40	34	66	19	80	2	97	13	74	42	64	89	84	74	75	37	53	65	75	54	13	78	47	37	45	76	97	93	84	40	98	41	34	51	77	65	8	23	94	98	50	1	67	16	33	46	54	25	85	3	51	48	74	98	27	
78	3	11	50	67	95	24	2	20	80	25	88	86	8	51	50	84	91	5	84	50	72	54	42	75	56	72	5	53	59	95	56	97	25	86	58	15	7	28	52	64	83	17	83	78	18	51	17	73	54	79	3	93	3	73	19	10	40	14	30	89	99	85	77	72	68	27	55	86	18	54	49	95	98	60	84	8	66	78	7	99	23	28	60	84	78	75	96	5	16	75	34	2	82	80	72	31	44	96	39	53	55	95	4	85	50	55	18	79	30	97	46	4	21	57	7	28	31	40	17	50	8	23	80	25	87	55	9	14	14	85	37	66	75	65	35	42	13	73	32	37	23	28	70	88	67	1	49	94	83	46	75	18	82	26	18	41	41	63	28	53	7	11	78	54	95	51	96	56	97	26	30	67	5	72	76	84	51	36	40	42	56	83	79	95	61	44	76	99	3	68	28	3	51	28	4	82	14	96	58	
6	75	63	28	41	77	37	81	9	96	93	88	43	36	30	79	55	5	29	86	33	8	71	41	43	34	5	5	69	2	64	12	63	8	81	70	44	45	26	85	25	96	59	23	75	80	70	79	68	92	43	62	27	94	61	66	17	57	32	89	29	74	29	11	74	6	33	6	69	9	65	19	20	89	7	68	4	1	87	52	18	32	43	81	76	9	37	13	46	69	14	85	97	77	61	69	19	48	10	100	11	3	1	47	6	53	36	37	52	45	89	61	97	23	43	52	17	70	76	95	79	39	22	85	27	52	77	64	36	36	100	13	5	40	33	75	43	19	31	76	8	61	80	87	59	65	26	19	3	42	77	5	26	71	72	96	1	5	40	70	3	27	79	70	54	84	85	79	58	93	16	31	94	81	99	26	8	20	13	70	47	22	5	91	14	1	89	22	42	10	30	70	81	36	65	78	13	79	49	37	
56	96	13	29	31	64	2	44	90	16	45	80	12	62	65	37	91	47	57	67	39	80	28	1	62	99	53	69	4	63	54	8	83	72	81	92	22	16	98	21	86	3	60	45	49	6	76	45	16	20	43	61	64	71	11	4	50	95	2	100	9	3	86	82	50	44	98	10	86	83	56	46	42	15	41	45	100	81	42	82	73	44	45	9	5	31	96	99	98	42	91	31	47	70	31	32	37	17	54	45	10	58	44	45	86	50	95	38	74	44	87	55	1	41	97	39	62	82	93	34	100	20	93	78	64	97	37	71	26	57	34	17	38	99	30	28	43	43	20	51	27	66	58	91	71	27	14	79	59	94	88	37	42	50	79	7	98	73	9	7	5	51	79	93	17	56	82	66	91	60	42	80	82	35	30	100	10	23	3	82	43	14	1	66	75	20	17	13	30	96	92	31	58	100	27	21	17	24	40	30	
50	28	60	6	18	90	58	22	66	85	1	27	35	5	54	5	47	93	70	66	96	43	85	51	8	28	59	2	63	53	66	8	77	25	25	73	7	91	14	86	57	97	37	23	52	73	67	25	11	47	59	3	95	19	98	8	30	39	64	46	46	36	42	32	30	91	17	63	33	43	20	55	83	51	66	70	70	8	8	89	71	3	28	69	67	23	14	16	29	38	25	40	72	83	59	14	6	68	70	40	58	67	63	40	66	30	3	26	87	45	26	54	91	26	2	80	86	19	35	91	82	100	76	69	11	37	62	14	30	21	18	54	27	45	88	3	15	82	32	43	12	40	78	61	99	25	32	41	22	87	33	54	91	98	93	45	92	86	8	21	22	51	3	52	1	94	63	5	59	10	3	82	27	46	58	66	93	73	67	61	43	44	14	38	92	81	33	49	33	36	28	86	63	29	51	34	75	28	99	20	
44	22	66	96	80	21	36	48	72	67	60	23	50	1	16	21	58	90	93	60	41	5	27	80	57	35	95	64	54	66	92	19	57	51	96	35	9	87	23	41	40	55	35	89	30	68	57	76	30	77	97	42	18	95	65	80	17	70	5	16	42	13	32	2	94	68	19	3	39	60	8	85	51	15	94	3	73	18	57	67	31	14	56	44	100	39	95	73	37	60	31	7	3	5	63	52	59	97	100	1	80	83	90	91	6	52	59	30	75	27	86	75	93	93	56	38	23	71	95	17	94	28	91	70	53	54	35	34	52	76	42	19	34	83	55	84	61	53	62	48	43	41	97	52	97	85	32	71	49	34	83	58	84	23	19	52	45	26	11	58	61	70	22	80	44	4	29	20	67	74	70	48	82	65	74	32	86	41	94	27	88	64	36	47	48	97	93	8	62	100	86	1	9	80	52	79	85	34	31	2	
99	27	32	63	19	58	10	77	28	48	39	72	71	81	48	46	62	69	64	30	87	74	81	29	38	35	56	12	8	8	19	9	44	38	45	51	71	93	9	27	19	38	97	98	8	21	29	93	47	28	69	60	42	61	92	63	62	54	8	94	24	20	14	35	11	96	38	29	87	75	51	72	44	48	9	44	60	34	48	28	70	13	24	58	68	59	96	37	25	17	42	9	3	64	30	99	53	74	89	76	26	63	75	98	61	47	28	67	54	41	10	33	98	75	2	43	14	57	9	40	25	78	92	26	27	88	91	42	30	99	64	16	69	33	53	33	1	86	38	50	19	46	85	85	42	66	9	33	63	94	70	38	3	73	29	87	9	80	46	4	100	23	10	52	56	86	31	79	35	15	86	68	20	94	41	96	87	49	81	43	47	79	19	27	29	84	100	75	18	10	90	18	69	40	21	59	74	62	99	61	
72	78	14	98	38	92	94	31	100	65	86	31	8	71	19	61	47	38	90	91	24	26	17	7	30	74	97	63	83	77	57	44	20	50	1	79	9	23	58	38	81	30	45	30	53	30	81	26	75	26	58	10	100	83	82	69	15	1	59	77	97	30	3	33	85	46	9	15	62	81	8	55	59	41	19	13	35	9	24	63	5	9	6	35	33	11	77	57	18	8	8	81	39	13	35	53	74	31	55	14	76	84	98	49	20	64	51	78	72	80	81	17	85	35	22	94	78	79	97	85	50	18	53	75	44	82	56	34	58	21	100	31	93	42	50	13	71	32	77	75	44	9	96	99	11	43	100	69	8	50	8	26	57	87	74	100	93	58	29	54	39	92	91	69	47	19	53	55	34	90	72	91	68	49	42	98	26	98	24	2	73	26	36	72	79	33	98	27	39	63	25	69	88	41	77	12	84	29	56	32	
