200
5345
73	68	11	37	61	25	53	39	61	68	95	87	39	12	22	26	1	92	5	78	88	17	13	9	41	63	42	56	3	61	16	30	57	30	42	97	77	2	63	95	50	67	4	18	59	96	37	15	64	85	89	17	66	28	50	32	66	51	45	30	2	52	60	59	7	39	68	2	3	32	36	35	88	51	91	38	62	55	3	76	53	74	84	95	73	69	24	55	31	84	79	15	62	89	43	93	61	27	77	76	57	35	82	4	70	85	92	27	2	23	24	47	67	86	36	15	90	22	78	36	48	94	83	80	48	17	24	84	88	60	99	53	78	66	22	73	14	69	100	80	85	38	71	32	22	79	75	57	40	90	96	52	21	19	16	41	9	29	41	22	3	38	50	61	96	71	37	65	19	80	65	19	9	11	52	64	91	41	60	30	96	100	61	31	18	93	81	86	28	79	67	35	7	30	32	86	83	96	39	2	
60	71	69	68	72	26	20	32	3	99	36	82	91	38	97	73	97	10	21	80	86	2	26	35	100	72	34	16	83	80	6	95	95	69	37	59	88	14	69	35	90	67	22	19	92	29	79	67	3	53	81	48	88	78	60	77	10	9	62	2	11	10	14	88	50	36	12	28	54	3	91	11	43	19	69	97	30	56	74	14	86	79	84	92	7	23	67	49	84	51	28	43	61	12	100	53	19	62	77	12	16	50	13	71	4	52	54	47	35	60	84	16	15	59	62	70	44	23	8	19	51	20	16	14	49	64	24	89	49	74	13	89	97	94	31	72	8	76	87	82	68	52	51	11	1	60	91	53	74	92	98	75	62	11	32	43	73	34	68	19	37	88	1	66	38	28	27	21	80	55	49	67	46	20	77	58	97	44	99	28	35	88	46	67	46	71	94	80	14	24	97	65	28	8	80	96	15	11	18	83	
71	81	4	96	65	54	85	33	16	86	54	75	50	7	58	4	48	81	91	95	11	53	79	80	36	56	44	94	66	32	68	17	14	89	2	40	63	47	91	80	65	49	4	23	76	31	11	26	70	52	51	55	34	90	46	40	52	56	26	1	32	28	14	21	33	49	41	96	48	32	20	63	62	83	68	48	79	30	10	55	27	33	64	46	58	43	100	18	19	99	97	70	88	71	38	90	64	94	69	1	58	11	6	81	87	21	34	49	18	46	25	94	57	71	35	7	13	38	44	32	35	79	9	28	72	13	56	20	31	29	59	20	20	67	91	48	83	99	73	53	45	90	69	1	69	55	84	10	27	70	87	51	67	21	92	55	16	75	28	43	23	82	58	25	81	70	86	81	85	44	18	13	13	2	76	71	44	49	27	50	14	1	47	28	62	63	74	8	29	62	1	79	3	66	100	74	64	90	71	52	
69	4	48	35	52	59	21	15	17	82	3	83	11	70	20	46	22	29	40	30	25	44	29	94	76	53	80	37	56	85	82	25	41	32	24	51	62	38	84	82	73	54	10	61	34	61	52	11	76	98	18	45	40	17	54	17	54	59	11	31	94	24	50	2	43	53	48	96	19	42	84	64	59	20	47	5	43	80	10	26	54	66	37	54	70	19	12	78	74	92	49	51	92	52	39	20	94	37	74	72	31	65	58	86	6	86	61	74	8	94	85	2	47	40	1	6	44	22	24	68	90	89	27	5	67	99	19	51	99	96	84	54	54	82	57	47	27	39	55	26	11	78	39	17	7	53	72	15	95	60	75	21	56	64	23	17	93	60	19	69	39	27	77	74	81	75	100	99	41	90	4	77	48	31	28	41	79	50	27	100	91	18	82	90	16	53	60	46	99	65	76	60	85	49	77	92	53	53	19	24	
68	96	35	13	54	27	36	60	62	55	41	33	98	69	38	89	42	81	34	19	70	66	98	18	5	70	70	27	23	1	75	42	20	9	60	20	6	100	8	88	15	33	27	73	89	1	37	54	4	44	42	40	81	92	76	15	20	98	56	33	4	39	88	20	84	9	92	4	30	1	54	34	21	24	45	39	39	53	23	55	76	51	39	40	67	55	80	98	46	67	84	87	12	47	96	88	80	43	84	41	39	25	38	98	90	89	23	6	35	55	73	20	45	57	78	50	77	21	99	74	56	41	40	79	85	38	5	38	99	11	58	57	97	52	93	67	19	96	56	20	31	12	33	67	17	34	74	77	20	57	7	93	25	72	62	80	89	77	72	74	81	22	26	51	3	2	99	92	42	87	3	49	52	47	72	99	54	35	8	70	25	84	86	22	84	57	30	21	85	87	88	24	59	73	26	24	7	54	17	94	
72	65	52	54	61	17	67	2	84	85	64	86	38	44	32	10	88	86	85	45	64	47	95	82	63	88	97	85	9	2	38	66	10	73	35	56	26	94	52	87	31	99	16	11	99	95	10	67	7	21	58	7	83	90	35	86	48	40	92	1	58	8	38	35	9	81	42	92	96	81	51	25	58	41	50	61	39	91	23	94	6	44	38	1	12	12	33	58	25	7	70	62	29	99	88	65	45	46	50	76	80	11	84	98	2	44	70	100	4	96	24	57	76	100	89	36	44	15	21	76	9	41	93	30	2	4	60	16	49	50	34	73	95	24	63	18	84	69	75	52	54	83	83	5	8	39	96	74	19	84	93	57	65	6	13	36	33	47	54	66	59	33	33	25	32	70	50	45	51	44	58	74	36	84	3	37	11	65	36	66	6	47	68	50	41	99	21	64	47	99	55	67	93	71	55	40	16	14	16	76	
26	54	59	27	17	38	64	18	38	92	4	24	93	56	51	61	29	22	45	96	88	3	33	24	17	8	58	88	70	85	78	40	45	10	93	3	39	64	30	53	21	61	87	30	68	98	12	94	97	14	84	27	50	41	57	92	17	36	5	48	79	39	30	69	55	92	74	39	39	98	61	15	22	42	82	83	30	7	68	89	95	50	85	42	55	63	83	27	48	20	58	67	63	37	24	81	27	33	71	34	71	64	32	3	95	37	66	29	56	10	93	53	47	16	7	51	49	69	56	35	30	40	54	2	24	36	68	29	24	86	93	84	94	100	54	36	80	79	23	32	51	39	64	76	84	53	23	3	67	38	96	65	93	94	17	15	51	51	52	42	47	95	25	51	46	51	32	45	21	16	27	38	88	51	61	33	13	99	2	80	52	16	70	83	26	69	84	94	37	98	91	22	98	80	20	30	87	88	91	56	
20	85	21	36	67	64	75	21	19	36	78	23	59	14	16	35	54	54	36	95	38	35	18	88	69	44	95	3	1	49	49	65	91	32	59	36	12	34	61	46	81	7	48	94	36	46	100	68	24	71	8	32	90	15	32	93	84	50	35	56	96	9	59	68	37	2	83	9	70	94	5	28	35	60	57	5	53	67	73	10	12	93	67	12	75	41	30	75	2	93	30	56	19	25	66	18	25	99	81	78	78	88	93	8	58	59	60	97	82	62	74	75	86	4	17	3	42	91	35	30	32	51	91	51	85	81	5	47	77	42	50	82	8	37	13	29	38	92	16	54	35	29	44	13	69	20	86	88	11	26	69	11	17	11	83	97	24	100	65	11	86	89	76	26	60	32	17	82	6	14	23	91	1	96	52	91	67	32	17	92	89	13	50	62	64	15	32	28	3	64	27	42	27	53	99	34	37	4	45	76	
32	33	15	60	2	18	21	73	95	64	93	65	67	17	6	37	9	32	5	6	27	59	93	35	86	23	62	31	51	18	68	45	8	47	6	68	21	87	79	50	20	85	27	98	23	20	40	100	86	37	7	28	70	59	6	10	10	39	7	12	97	59	37	29	18	63	28	88	75	51	63	59	64	96	2	20	42	76	96	1	76	90	20	5	47	38	66	50	22	72	4	59	31	11	49	72	25	66	20	46	77	43	41	90	18	95	73	26	61	44	71	66	65	62	58	30	99	46	79	64	96	88	1	92	51	8	9	29	12	46	77	33	47	5	35	23	1	18	28	29	56	90	6	20	89	15	21	45	8	90	10	42	69	17	89	98	22	68	45	53	9	94	85	46	5	47	37	18	35	88	61	62	38	81	37	26	44	93	96	14	37	72	7	90	17	31	46	30	6	69	24	13	54	27	13	67	2	23	91	29	
3	16	17	62	84	38	19	95	80	74	28	5	47	44	42	2	9	33	4	76	34	6	76	85	12	36	91	77	29	76	26	33	13	20	19	75	71	83	32	25	85	95	38	87	61	74	5	76	27	25	11	87	41	99	55	72	40	47	53	14	52	83	17	46	73	66	67	98	78	92	51	45	74	52	99	96	9	76	85	4	80	90	9	63	15	98	79	21	70	9	18	77	19	29	67	14	61	40	97	50	28	70	18	39	60	72	94	13	37	17	53	88	35	84	80	48	23	7	68	9	50	85	4	79	50	54	1	89	95	21	83	84	26	81	81	82	38	65	76	90	31	72	90	62	13	41	79	45	18	96	21	75	67	50	74	53	42	49	51	10	90	42	38	35	47	35	45	63	96	78	81	26	11	40	25	15	89	86	15	57	99	70	87	17	44	57	48	91	22	13	53	35	47	97	31	43	65	32	27	34	
99	86	82	55	85	92	36	64	74	86	76	40	38	64	39	72	80	21	44	80	9	40	56	83	89	52	24	20	84	46	57	9	11	37	52	30	33	30	37	4	21	84	49	4	3	5	55	93	95	60	80	17	81	79	72	53	24	4	43	26	87	52	30	20	68	45	93	80	94	38	45	19	64	80	71	5	5	82	37	5	34	47	71	54	65	28	90	60	61	12	89	56	46	6	3	20	69	75	9	36	30	66	53	92	81	82	50	8	75	58	82	71	37	43	68	11	100	13	5	55	48	76	25	40	42	60	71	73	98	37	19	37	72	43	82	34	88	76	18	42	65	79	9	41	96	74	16	20	97	46	100	22	81	74	90	38	74	47	72	64	96	96	75	41	3	55	14	1	16	21	34	56	71	3	28	82	56	71	35	56	10	79	3	53	81	11	99	1	37	94	96	11	95	56	3	42	73	79	3	68	
36	54	3	41	64	4	78	93	28	76	49	58	38	70	61	63	38	97	47	66	60	76	46	25	70	22	51	50	99	28	31	95	9	25	55	99	37	38	66	60	88	17	66	28	70	10	95	95	52	64	8	55	63	89	33	12	34	58	19	49	88	3	51	58	47	84	76	51	26	21	6	55	47	4	51	100	36	85	33	48	57	69	14	92	79	77	56	20	94	99	13	39	11	49	84	23	15	4	89	14	1	33	82	81	38	44	95	91	88	78	41	81	24	54	69	46	74	18	53	57	8	10	54	18	65	3	63	8	89	56	16	28	60	87	72	59	97	72	13	26	53	26	28	21	77	95	98	45	76	43	97	26	17	36	84	3	14	43	27	37	4	48	19	60	47	7	90	19	56	3	5	95	86	17	24	3	60	7	100	43	32	81	21	23	26	25	95	44	57	38	50	51	8	50	38	11	85	20	61	10	
