200
4535
29	2	100	77	80	1	90	65	46	86	6	9	28	18	91	82	19	21	51	79	61	32	91	24	20	52	38	38	54	35	66	27	30	18	95	73	59	14	13	65	29	60	70	96	13	45	60	4	95	78	38	48	80	81	82	28	90	4	55	40	97	70	21	72	65	6	26	42	16	42	20	31	67	33	54	10	31	59	57	11	38	41	1	74	18	44	27	66	97	37	79	42	85	84	88	37	35	95	20	85	53	54	54	84	15	89	38	36	96	57	8	50	11	79	35	64	84	93	96	35	62	72	16	75	54	68	74	81	15	9	18	26	15	18	32	30	35	45	29	45	60	49	25	66	59	2	96	9	91	97	85	40	91	56	57	51	4	90	35	40	13	92	40	54	10	70	91	80	65	31	95	92	99	62	62	47	92	21	52	6	1	28	35	55	25	79	67	28	27	55	30	77	24	38	96	89	78	29	56	90	
46	34	7	69	44	48	16	67	71	55	90	56	48	27	80	67	64	97	85	8	50	44	21	28	98	3	65	65	60	71	98	71	73	81	4	37	3	14	5	15	42	41	60	5	66	56	85	95	25	79	8	100	26	9	73	38	2	42	56	7	59	18	17	31	28	8	47	49	57	95	84	26	23	79	20	54	26	84	36	74	62	44	81	83	53	52	60	82	47	71	14	60	25	53	42	5	68	58	59	14	89	96	51	69	64	4	78	84	84	52	7	69	74	29	87	6	2	99	88	40	53	2	16	34	1	3	64	87	64	9	4	31	91	25	23	36	55	100	90	57	61	44	39	85	33	74	36	82	28	38	7	35	97	31	52	14	93	49	84	93	97	39	85	35	84	35	49	16	23	58	40	93	30	55	88	85	13	88	20	73	67	13	79	85	36	17	40	10	4	75	9	92	82	88	12	35	24	71	25	77	
34	56	91	75	95	30	63	97	22	90	78	75	72	20	45	56	56	77	55	57	23	79	77	95	5	50	37	84	10	9	54	10	37	72	39	55	12	18	5	4	22	33	23	87	7	17	33	83	20	95	18	95	36	100	31	58	85	66	8	56	90	66	79	93	44	11	11	71	82	45	20	50	73	22	68	41	8	91	38	69	30	70	84	25	100	3	9	88	95	86	74	49	89	56	77	17	61	34	7	96	97	19	46	24	16	23	82	9	30	49	93	4	91	88	73	92	1	77	64	96	49	47	72	12	50	97	91	61	92	90	31	89	30	80	8	60	1	50	38	27	12	15	4	34	79	11	20	27	31	19	61	3	23	88	97	55	17	46	58	3	58	57	20	76	97	41	38	96	53	1	39	30	75	85	90	75	12	10	49	3	83	22	50	9	44	13	64	79	62	95	62	34	73	34	31	6	48	2	82	36	
7	91	12	81	89	67	6	25	70	27	60	47	26	13	25	56	24	47	57	68	77	87	40	25	27	29	61	56	54	51	62	72	53	32	21	94	74	11	49	40	38	80	56	69	70	57	83	67	12	86	70	41	78	41	20	80	64	67	45	43	38	70	27	94	99	48	27	42	42	74	64	91	26	75	98	90	38	98	9	82	99	79	70	59	15	89	72	53	27	89	69	19	5	22	2	65	11	3	37	10	8	72	90	22	53	8	47	74	15	82	37	27	24	1	68	84	73	1	90	28	67	21	80	91	48	59	20	37	98	1	80	83	29	51	16	54	77	71	91	24	51	13	9	22	50	95	82	4	81	6	73	19	59	11	51	13	97	44	27	16	96	43	92	80	91	96	78	23	28	27	83	10	14	79	6	10	69	40	85	33	97	24	97	88	81	74	11	42	76	47	61	79	38	86	59	22	12	46	41	57	
69	75	81	81	2	30	49	7	40	50	35	61	88	51	95	3	93	95	7	12	72	100	59	15	69	37	27	11	96	6	23	43	23	20	86	34	5	91	30	30	46	10	8	4	86	43	68	57	42	25	56	62	92	61	28	83	50	4	18	48	8	66	5	70	65	49	81	42	85	25	70	17	10	64	94	76	74	53	51	33	26	63	97	68	87	92	20	46	41	70	15	58	13	75	29	87	34	37	31	33	64	100	99	93	77	33	22	83	20	59	26	89	92	28	39	32	28	33	77	56	37	93	32	68	47	73	64	83	92	16	93	22	17	19	86	64	56	44	82	51	68	24	52	12	65	8	51	1	70	14	100	49	5	81	8	89	16	15	64	47	79	98	69	21	10	34	7	46	19	38	45	9	17	57	58	87	56	100	32	24	14	56	51	78	23	83	33	85	48	90	61	82	85	52	35	10	43	46	78	56	
44	95	89	2	10	55	21	88	31	6	6	12	100	98	18	90	50	58	54	69	47	97	61	94	42	2	57	52	39	97	95	37	5	92	26	18	25	4	56	72	71	95	87	34	2	25	84	75	62	19	49	88	3	57	32	72	99	2	60	26	100	92	20	32	10	17	100	74	30	100	65	49	31	59	92	54	47	6	86	94	71	17	55	9	95	56	90	10	94	7	1	34	73	50	57	85	58	6	80	93	2	47	92	34	3	80	6	62	37	32	27	32	66	88	3	67	7	58	24	88	35	94	77	11	49	69	77	72	51	88	55	49	54	3	44	82	36	32	82	3	71	66	33	29	25	23	47	34	80	76	52	48	57	92	21	95	51	8	55	80	93	14	81	99	93	58	99	66	70	29	6	99	23	34	58	3	25	27	6	7	91	87	94	84	90	76	39	20	78	7	92	79	56	14	84	19	15	83	24	95	
48	30	67	30	55	71	4	86	80	24	72	43	52	35	52	12	23	66	46	96	92	46	48	15	34	29	46	10	38	39	92	20	61	67	44	9	81	46	94	52	61	100	82	81	69	89	38	48	90	11	69	12	52	12	42	83	31	80	97	29	68	63	81	71	14	44	35	35	7	78	99	82	84	49	16	7	50	34	98	49	1	51	42	26	96	37	26	85	73	9	72	81	1	18	71	11	20	39	66	97	98	82	35	64	26	98	37	35	15	97	34	46	10	86	80	73	55	47	86	42	46	74	30	41	51	20	52	30	30	27	55	95	40	29	79	52	50	52	21	48	7	25	75	19	90	52	87	88	44	40	37	85	62	2	61	58	39	13	58	68	41	33	53	65	71	40	84	5	80	93	89	1	67	72	50	4	31	82	5	93	69	69	81	38	7	79	27	97	25	84	93	46	64	37	36	2	45	65	23	100	
16	63	6	49	21	4	69	69	34	6	86	35	70	71	66	77	66	46	38	35	30	52	40	20	13	98	37	43	61	58	27	16	86	63	62	62	26	11	15	34	48	69	3	60	3	5	6	48	100	72	19	67	49	45	29	66	46	8	32	32	14	80	75	97	29	9	63	80	30	98	78	15	36	65	35	35	83	40	72	3	54	48	85	47	80	26	10	65	24	63	93	71	13	7	53	68	60	55	7	57	82	31	38	68	37	50	11	65	42	91	79	99	33	51	80	66	48	49	95	5	95	53	19	3	54	20	9	71	33	44	98	85	94	10	97	2	22	18	89	5	99	66	53	28	56	37	96	93	86	88	68	32	84	98	10	24	3	26	50	76	28	20	25	65	74	57	5	51	71	34	93	5	99	81	7	33	73	52	55	22	64	63	61	74	43	100	82	53	66	56	39	55	58	50	2	31	54	17	88	9	
67	97	25	7	88	86	69	6	31	46	28	14	24	19	78	99	69	86	58	44	9	65	2	19	31	15	15	38	42	29	88	12	51	7	30	30	4	27	78	2	19	91	74	32	41	81	69	40	53	59	66	29	54	50	75	16	25	35	54	16	22	71	55	65	67	29	37	93	64	55	36	64	55	70	14	40	38	84	11	75	55	15	47	80	23	10	16	53	92	95	10	30	21	72	47	37	35	45	28	24	8	57	43	95	22	62	72	100	37	36	67	65	98	73	3	71	40	17	87	10	37	44	85	95	20	39	79	65	62	75	46	59	25	20	6	32	50	87	36	77	57	5	69	36	94	80	42	59	90	9	75	11	36	85	10	86	54	50	21	55	60	1	89	63	47	4	33	41	36	58	63	30	16	54	66	85	82	59	45	51	32	7	20	2	2	53	9	43	5	61	64	32	45	88	1	76	54	16	36	77	
71	22	70	40	31	80	34	31	58	40	91	64	18	97	100	2	69	5	74	19	35	23	8	3	68	77	85	89	49	41	15	84	68	17	44	45	98	26	15	62	44	31	7	30	59	42	7	35	80	76	77	72	43	13	94	52	34	73	3	53	22	38	25	28	55	42	44	77	77	56	53	62	14	84	3	94	74	53	71	32	43	82	88	31	20	1	27	96	16	86	19	14	80	21	32	65	74	78	66	49	40	25	10	17	37	47	68	48	5	72	75	73	20	3	52	33	82	14	15	63	95	64	70	50	92	14	40	51	23	34	35	34	46	11	29	25	35	39	4	18	43	98	45	52	87	88	9	97	84	57	64	5	61	40	15	16	68	83	39	48	51	22	98	17	85	4	5	64	27	47	20	88	16	43	75	87	64	38	1	12	43	14	87	67	84	9	68	91	56	20	98	53	27	21	76	72	16	87	83	23	
