200
5970
71	83	25	60	26	23	12	87	30	31	50	34	50	64	31	75	84	75	94	23	67	38	54	72	56	93	84	71	5	60	75	79	76	57	55	93	43	64	61	16	89	44	46	31	10	42	75	5	61	6	20	33	15	30	38	76	95	87	29	24	85	79	12	47	6	15	31	11	54	79	7	28	98	79	6	59	97	10	57	40	40	98	36	42	97	4	99	7	41	43	57	69	54	23	48	69	31	66	41	98	61	28	91	68	80	23	59	51	45	44	12	44	50	47	73	77	54	52	94	45	35	2	69	52	27	77	94	90	69	87	75	78	100	95	48	67	9	65	28	34	26	81	41	37	89	77	69	13	7	35	46	21	82	92	2	31	3	93	80	45	30	86	75	40	20	4	42	60	66	89	19	53	4	97	60	99	6	27	49	29	6	24	1	6	45	27	93	23	56	42	57	98	19	88	97	62	15	10	16	41	
85	53	86	57	50	65	73	81	20	92	4	99	28	44	49	11	82	18	87	35	55	52	4	95	22	94	15	54	84	34	2	74	89	31	43	48	90	17	89	33	48	71	99	82	34	22	71	87	93	5	64	57	85	9	49	9	29	66	89	61	91	45	29	73	74	71	51	29	94	29	64	77	51	24	64	72	95	7	63	76	93	40	53	12	61	34	5	73	4	24	53	66	72	36	21	17	68	63	53	33	73	68	90	7	42	58	1	52	67	11	31	4	37	79	65	54	33	48	30	29	38	62	12	67	79	65	72	45	7	30	19	12	9	98	87	28	8	54	37	63	19	58	30	80	62	33	55	33	15	41	56	4	2	66	85	84	53	24	41	79	39	22	22	60	98	45	14	12	17	31	53	64	92	36	39	1	46	72	27	56	22	47	95	72	57	88	13	93	14	42	8	13	7	46	100	33	55	62	90	80	
53	93	23	82	97	5	23	94	91	57	29	73	90	10	69	68	51	78	65	10	63	5	76	76	99	49	5	78	90	15	33	47	79	39	88	2	96	20	58	33	30	82	84	87	2	36	38	92	31	71	96	73	94	58	72	23	55	26	3	6	26	41	54	84	22	74	97	26	22	43	69	17	11	94	75	76	71	58	92	85	57	64	3	86	21	35	17	11	72	58	42	99	16	76	85	24	55	94	87	100	68	62	55	39	15	14	36	83	23	26	8	33	23	69	96	8	6	97	48	56	14	25	12	82	22	13	20	30	7	32	17	96	35	64	46	79	6	93	50	58	23	74	24	10	62	92	79	24	60	56	62	94	11	73	100	75	89	43	37	91	12	25	16	88	14	70	49	6	82	41	76	100	12	47	74	8	6	26	91	79	94	91	65	7	99	32	96	53	75	36	10	31	98	72	72	21	40	75	66	1	
86	23	3	66	26	85	68	25	66	27	49	54	36	60	55	9	44	28	19	93	79	29	99	28	45	93	97	54	41	37	28	2	61	27	60	2	24	63	91	5	2	62	94	82	27	65	90	44	81	66	64	100	32	62	30	67	16	76	15	43	52	90	49	24	31	75	11	37	43	29	3	45	34	39	22	32	98	74	69	85	65	48	3	38	37	5	97	19	23	58	69	30	83	56	73	34	46	38	25	55	83	91	82	87	99	81	71	58	99	29	74	64	72	32	89	28	43	20	50	86	86	57	28	35	84	19	19	59	63	36	86	68	96	12	77	78	99	88	80	81	93	64	58	35	76	16	82	95	39	97	75	39	74	58	25	82	44	38	47	58	63	98	60	49	65	95	16	99	46	100	54	66	17	62	57	66	91	80	27	6	6	67	16	56	1	25	79	36	31	31	69	45	66	97	8	89	18	60	22	59	
57	82	66	67	71	19	68	19	57	31	7	74	97	28	74	91	34	99	4	8	78	61	30	42	51	61	4	84	29	10	31	49	91	69	12	58	98	43	17	12	88	94	24	43	74	88	69	57	84	11	21	78	54	91	87	51	78	45	25	73	68	70	5	62	54	6	97	42	58	39	45	84	47	66	46	11	90	7	79	28	9	21	74	47	24	29	96	14	24	63	14	20	60	18	21	16	55	48	30	51	38	65	80	62	9	53	33	42	94	70	65	79	66	83	38	1	71	88	24	79	37	79	10	94	75	28	45	33	24	100	49	30	60	54	52	8	51	81	77	98	57	65	15	92	82	33	82	84	70	62	32	12	51	80	19	85	18	86	83	97	40	99	71	33	54	32	44	96	68	33	94	87	86	33	40	68	2	93	14	21	54	12	39	34	37	94	72	74	6	42	79	99	40	25	88	53	30	13	6	36	
50	97	26	71	10	47	71	45	100	80	46	91	97	72	90	66	23	61	4	29	57	62	18	63	5	15	57	86	17	11	30	94	40	1	20	26	45	18	43	28	63	20	86	72	92	60	45	25	76	73	3	53	43	11	56	72	60	4	33	36	26	78	34	86	99	62	11	25	13	19	70	66	43	78	17	38	77	27	28	83	60	59	78	19	71	18	15	54	68	14	73	99	23	21	45	49	67	29	60	55	81	29	63	86	85	72	62	70	94	82	6	76	37	5	32	96	32	44	79	29	61	70	10	91	52	48	7	85	82	26	38	78	47	94	61	93	100	66	57	49	38	13	23	45	51	55	40	36	25	8	28	27	100	43	4	96	86	86	65	15	10	16	84	57	10	16	47	87	89	10	58	27	5	18	30	36	24	100	66	40	80	77	93	24	68	20	57	16	79	94	85	62	26	97	53	45	23	3	17	48	
65	5	85	19	47	69	22	93	64	68	55	81	28	6	100	81	42	38	78	39	54	62	38	86	45	58	96	8	30	40	69	43	6	4	5	82	67	65	100	41	27	84	4	15	25	48	84	31	45	60	68	4	17	5	87	94	86	42	13	28	40	44	44	19	39	63	61	2	35	4	72	98	32	49	34	75	75	16	16	80	9	6	54	8	84	37	47	78	69	54	29	92	75	86	30	44	29	42	91	99	29	20	75	11	87	81	55	38	79	9	47	2	18	71	3	59	97	99	97	89	79	14	15	35	63	10	71	28	43	89	78	5	32	35	15	28	91	28	77	55	70	36	39	17	75	11	48	29	57	82	87	23	10	33	34	49	70	20	51	28	11	22	99	22	13	85	63	61	88	83	94	21	36	4	28	94	35	53	64	43	41	95	35	9	47	76	29	34	79	43	24	44	18	41	51	17	60	99	1	90	
73	23	68	68	71	22	98	93	97	96	62	88	93	95	18	98	67	34	11	2	46	24	78	29	57	86	86	35	59	51	10	90	41	52	11	45	31	19	78	44	37	73	100	41	16	61	66	93	89	17	78	16	81	41	53	70	30	96	89	83	80	33	73	37	88	8	50	97	28	55	16	48	44	13	84	54	13	15	53	88	46	31	42	32	27	4	51	86	39	88	2	87	16	41	65	47	47	34	30	100	89	25	28	58	78	87	38	72	46	36	4	20	99	84	100	54	67	52	4	52	58	50	86	34	44	35	65	25	41	45	27	66	8	84	42	54	11	61	44	45	69	64	91	33	68	20	72	15	31	21	71	33	73	42	27	57	86	4	33	67	45	67	87	15	18	40	30	79	27	89	2	7	68	17	40	18	73	43	100	17	80	48	39	44	79	89	76	82	6	84	34	82	100	39	18	38	70	25	73	14	
81	94	25	19	45	93	93	23	51	97	27	87	27	39	30	23	72	59	15	4	99	69	18	55	50	17	8	45	41	95	70	45	22	95	21	18	17	70	98	46	25	41	63	63	67	41	87	89	59	77	50	44	3	55	32	62	47	40	52	90	33	10	44	39	84	85	79	35	24	76	77	44	78	42	32	26	16	49	25	60	69	61	85	21	71	30	51	65	76	26	19	72	57	17	57	75	59	66	79	32	7	98	93	40	39	33	42	17	11	44	98	97	20	12	2	8	40	70	22	100	23	59	81	88	86	52	7	23	14	13	51	5	53	90	99	4	47	15	19	73	32	60	72	41	67	3	24	31	83	1	2	64	43	62	77	37	39	74	86	52	41	34	11	23	51	9	84	10	39	21	77	13	79	32	27	59	50	10	88	97	74	29	57	84	65	92	79	90	25	68	42	54	55	95	22	69	12	82	45	83	
20	91	66	57	100	64	97	51	73	98	7	66	35	76	35	12	24	87	22	2	70	35	70	79	56	3	6	25	57	3	93	92	2	38	20	10	80	31	30	36	87	42	79	74	68	22	46	67	47	67	93	99	2	34	4	63	16	79	7	91	91	13	20	68	81	38	30	11	54	54	100	95	48	27	59	94	89	25	71	26	41	39	95	4	64	86	54	99	16	53	2	39	17	52	53	29	10	1	2	26	29	64	85	72	3	18	57	32	68	12	70	99	23	52	90	78	2	94	85	92	75	29	26	69	65	37	1	8	63	90	98	100	36	81	61	100	78	54	37	41	87	38	33	75	19	53	96	75	68	96	65	16	70	22	86	71	97	12	8	1	68	24	34	25	45	58	48	30	71	86	54	17	1	84	91	6	21	79	46	58	47	11	63	97	55	40	1	61	87	38	17	75	31	17	59	47	57	6	8	94	
92	57	27	31	80	68	96	97	98	99	24	22	76	45	15	49	60	19	50	36	60	2	95	11	23	85	47	87	65	24	10	93	33	37	3	29	82	74	77	47	43	19	89	9	70	55	35	13	94	5	26	77	55	1	98	77	94	85	86	58	57	72	67	29	69	51	88	87	52	81	1	55	73	40	96	21	3	26	69	81	27	2	59	12	54	74	12	99	36	89	7	64	95	60	34	23	1	100	32	74	54	52	5	75	57	14	41	56	41	89	54	85	99	79	63	2	84	37	17	7	6	89	57	4	27	4	1	2	54	72	6	40	48	98	7	50	29	51	62	78	83	96	63	40	49	38	77	46	97	40	55	70	57	74	38	90	35	37	90	57	17	22	76	30	86	43	75	35	100	2	52	33	81	72	91	25	38	87	47	96	32	5	45	80	19	30	100	14	8	9	1	32	85	89	60	52	72	93	33	1	
4	29	49	7	46	55	62	27	7	24	36	72	3	61	42	36	10	81	31	72	44	20	45	1	76	66	62	15	37	70	94	80	13	76	79	4	68	16	34	31	10	81	97	88	26	1	69	36	17	57	6	58	46	90	51	55	87	45	46	97	87	87	69	99	46	40	29	55	75	52	47	46	11	56	94	35	84	9	21	96	43	73	45	33	10	1	79	32	80	78	10	22	8	93	71	50	8	45	5	42	18	43	20	94	88	92	42	13	2	28	29	63	87	98	46	41	26	7	24	55	82	65	34	25	36	84	65	27	3	58	34	44	90	61	11	37	12	55	51	23	56	54	84	56	26	48	64	81	89	92	63	64	92	65	92	67	56	81	36	23	100	15	42	47	34	42	71	48	53	78	70	75	18	80	26	70	15	23	88	24	34	98	40	21	52	71	40	5	80	41	61	85	57	82	7	32	45	58	31	80	
99	73	54	74	91	81	88	87	66	22	72	35	51	68	100	95	8	25	50	59	51	63	58	5	40	51	68	68	41	75	17	34	98	68	2	58	14	92	50	98	23	48	34	23	2	2	15	98	13	87	35	63	29	19	76	71	65	1	17	82	99	81	43	4	46	62	52	85	88	88	61	29	57	90	17	94	91	42	40	30	23	7	90	42	47	11	96	87	2	57	39	86	55	15	48	64	69	78	63	76	18	89	56	98	72	54	12	85	72	20	5	63	75	77	43	85	74	74	77	57	43	81	4	38	26	22	33	63	89	85	21	36	88	22	50	39	68	80	67	44	24	14	70	70	13	70	68	96	89	68	63	78	87	46	97	94	31	4	99	85	3	70	23	68	39	21	71	90	57	32	28	63	29	77	5	96	91	65	23	35	58	71	76	39	25	42	21	8	15	98	5	64	80	64	83	89	9	55	14	34	
28	90	36	97	97	28	93	27	35	76	3	51	31	66	91	21	17	30	74	42	33	37	70	32	11	81	26	78	24	83	17	71	96	18	80	78	33	11	88	14	97	11	72	12	45	21	37	69	89	100	71	45	95	20	72	20	60	26	57	76	47	16	93	32	83	35	53	77	68	42	77	84	14	13	12	1	72	79	98	5	87	92	76	94	55	90	82	33	87	60	28	24	73	23	50	44	84	13	66	71	34	44	39	7	48	85	94	33	83	88	55	9	41	19	13	39	48	72	49	37	48	82	88	93	44	34	80	37	45	12	23	38	80	80	95	19	37	52	34	62	87	60	82	68	49	57	22	70	36	71	93	38	30	97	92	14	63	73	80	62	69	41	49	51	72	51	76	51	75	97	6	5	50	21	46	99	3	26	65	12	25	96	94	58	46	69	65	9	34	41	76	74	50	42	2	32	43	40	76	17	
44	10	60	28	72	6	95	39	76	45	61	68	66	21	45	3	60	37	44	55	99	67	16	62	68	44	8	44	53	93	64	42	77	26	97	89	61	76	46	16	63	86	85	80	42	13	18	6	37	63	96	3	60	29	39	50	6	78	98	20	94	78	37	68	10	75	51	32	14	4	59	59	89	1	8	18	82	96	59	44	85	83	5	67	22	100	7	20	95	71	49	76	5	59	9	51	63	51	82	84	96	95	26	30	27	67	77	31	54	52	70	96	4	48	92	40	35	49	2	45	70	70	62	42	30	91	36	95	50	36	18	68	21	37	3	73	82	61	24	8	23	14	9	49	65	15	26	17	71	88	25	34	76	27	74	86	56	69	55	17	19	3	93	23	70	35	77	84	58	35	64	71	72	13	75	32	100	83	42	94	39	42	42	98	24	60	50	77	72	71	42	88	92	25	88	39	58	41	87	90	
