200
4356
83	72	69	78	71	61	17	87	82	28	32	6	31	13	73	100	61	69	53	78	20	84	7	70	64	27	24	14	40	81	49	19	23	48	43	97	9	17	90	23	21	15	85	35	78	51	11	34	31	74	18	100	4	59	40	87	49	80	20	5	36	98	50	33	19	64	75	94	1	66	68	54	71	7	12	89	94	10	58	87	66	74	60	91	38	96	36	21	52	59	48	59	91	67	73	98	70	32	55	29	71	77	72	95	75	24	78	18	38	29	58	94	87	11	53	84	53	17	25	95	100	73	8	92	36	22	38	50	95	50	20	41	80	26	21	72	9	84	93	51	92	32	14	76	23	100	36	90	82	5	12	49	78	34	70	23	63	46	2	11	4	7	19	15	53	44	35	93	79	13	70	28	10	76	91	3	8	84	5	54	63	68	55	72	62	80	88	15	14	10	44	100	84	17	92	22	5	93	79	44	
83	28	64	52	97	57	91	3	43	6	21	6	49	99	13	38	78	35	28	76	61	63	2	90	99	96	20	70	44	32	92	31	98	51	20	71	5	33	54	89	48	16	29	87	40	84	89	75	51	93	79	4	40	96	20	35	35	49	33	88	28	67	45	1	16	78	40	15	35	69	36	20	96	90	10	31	20	79	11	54	46	96	15	9	36	13	79	69	96	64	53	17	18	61	65	1	26	17	68	13	56	27	1	86	97	63	99	82	39	67	16	27	85	5	40	68	48	37	40	19	97	93	37	94	17	48	50	47	21	47	35	50	34	90	82	14	58	69	8	75	66	45	28	49	88	14	72	85	6	45	55	61	59	90	28	87	32	12	87	78	88	60	96	46	12	81	69	41	72	93	74	71	97	11	64	75	25	88	97	18	57	31	31	62	20	42	79	100	60	23	29	11	69	8	22	50	70	77	100	57	
28	58	95	20	83	16	71	40	6	84	10	64	39	5	75	93	7	64	43	3	91	63	65	23	76	58	18	48	6	98	53	63	4	76	3	56	90	70	61	96	62	45	21	40	16	36	65	94	23	9	39	19	25	84	54	92	68	49	21	100	92	65	58	20	3	49	67	19	39	87	99	10	82	5	41	89	66	81	26	69	57	33	5	26	4	42	1	24	17	20	53	57	37	27	64	91	59	90	73	38	18	75	52	71	1	22	100	98	7	78	8	94	43	77	54	54	34	78	84	55	81	3	55	68	68	72	40	43	53	99	95	72	36	81	49	51	35	15	48	17	83	20	73	58	40	1	71	1	59	56	57	55	10	63	72	57	59	82	8	80	5	67	70	100	46	89	95	100	69	91	66	78	93	25	6	34	56	100	63	14	12	59	76	61	71	78	44	17	54	18	45	18	45	75	45	57	18	47	42	9	
64	95	29	48	26	34	89	100	95	13	83	8	90	69	88	3	29	81	35	6	64	71	7	6	44	60	68	96	38	11	43	75	88	4	19	1	53	84	98	11	42	70	1	3	97	10	82	20	57	5	11	62	32	13	24	7	43	72	91	1	31	91	32	28	48	96	67	40	84	95	82	38	67	82	3	38	24	75	95	57	90	14	54	96	98	74	33	67	73	80	67	65	24	41	33	24	89	7	48	51	56	88	88	10	31	75	2	5	30	15	47	8	2	73	56	28	80	34	44	26	96	9	40	67	44	64	54	10	52	34	41	26	44	7	65	29	67	5	92	33	72	18	89	31	2	61	58	89	62	18	90	77	32	49	46	1	24	86	74	58	56	15	54	84	7	98	58	67	12	32	59	6	54	20	91	78	28	75	31	79	61	90	46	8	15	56	12	25	100	16	41	28	32	52	77	52	24	64	53	14	
52	20	48	92	90	10	94	10	71	74	61	65	46	90	22	36	13	71	40	26	43	94	32	2	65	94	57	81	39	47	83	60	80	44	95	96	62	29	31	68	85	31	3	29	68	99	57	22	10	3	6	99	33	13	85	99	100	92	42	31	66	15	42	57	38	74	80	84	6	49	88	17	41	65	14	36	10	50	22	6	100	89	85	95	42	98	83	48	26	87	33	33	58	78	23	53	83	1	87	6	50	88	51	98	55	56	34	21	88	90	33	21	100	80	1	84	41	96	14	24	71	82	10	90	28	67	16	54	44	76	89	92	84	34	2	81	43	79	44	89	30	25	76	72	92	19	52	12	13	97	2	67	72	76	96	51	92	56	76	100	43	18	88	5	10	13	37	31	36	5	99	28	47	87	43	20	20	72	54	62	94	63	16	91	100	22	34	33	83	87	46	56	18	84	52	20	41	87	57	18	
97	83	26	90	53	57	82	9	42	70	9	99	49	42	8	79	52	92	64	59	50	96	36	94	94	89	81	16	32	34	78	75	15	14	87	85	45	72	33	60	68	25	92	38	53	40	37	3	44	15	94	70	13	4	33	36	34	73	18	50	74	97	13	65	19	53	11	63	41	72	32	88	36	22	51	84	70	50	90	74	47	56	6	4	2	3	63	17	16	73	50	37	46	21	64	43	17	39	29	19	27	80	51	62	97	30	58	95	45	93	95	31	51	83	29	50	51	77	58	86	72	57	52	87	11	18	28	48	68	67	19	45	72	57	97	34	39	13	96	57	97	91	75	5	54	65	13	13	82	97	80	48	7	92	76	22	62	73	100	63	72	54	91	23	53	53	18	37	84	23	57	49	9	99	55	62	13	8	17	29	76	4	56	92	48	30	22	57	90	26	64	22	9	17	20	89	62	85	83	66	
57	16	34	10	57	29	22	59	30	79	93	16	50	79	71	5	85	99	95	58	15	23	23	4	3	7	74	36	12	100	19	43	42	72	45	31	78	87	34	65	95	84	39	42	60	20	88	45	17	25	99	29	97	70	56	90	66	38	84	58	47	76	13	87	45	66	14	71	76	84	7	22	43	33	47	2	31	9	90	64	56	8	38	47	48	23	58	8	25	10	32	62	54	100	38	50	92	77	61	62	56	49	50	88	20	72	76	69	91	74	26	31	28	52	5	8	14	11	70	38	54	7	39	57	95	11	89	78	50	33	46	17	42	53	53	74	79	85	56	20	16	23	96	13	73	44	70	15	92	85	52	6	75	39	67	98	95	24	37	5	78	11	37	73	85	46	61	64	30	77	9	9	43	91	88	46	97	4	72	31	80	1	33	43	49	92	76	67	21	83	60	12	48	16	28	65	74	89	97	35	
91	71	89	94	82	22	63	95	45	56	51	51	67	46	7	53	61	53	41	6	43	31	18	94	25	86	84	43	24	24	33	60	18	78	37	45	24	1	96	26	82	94	3	31	81	64	18	7	59	33	30	27	12	83	76	62	66	71	65	64	99	86	80	80	83	8	42	23	88	12	39	22	52	11	83	47	50	11	31	11	86	54	5	71	70	71	50	6	13	67	16	41	85	37	36	9	62	96	55	15	52	80	84	55	52	35	38	11	32	46	86	45	46	21	36	34	42	72	28	61	84	88	93	24	24	55	64	69	64	66	44	8	24	20	42	71	36	59	22	82	13	74	33	29	23	78	37	33	55	16	26	26	53	60	19	49	60	11	73	14	52	10	66	76	9	7	87	92	69	63	52	71	15	88	74	38	7	48	21	29	49	76	73	53	72	43	37	46	64	52	10	79	16	44	40	59	63	98	98	34	
3	40	100	10	9	59	95	53	69	88	14	5	16	67	79	2	99	32	18	77	70	59	19	98	32	43	75	20	35	18	26	96	55	6	28	41	8	29	6	78	22	65	34	51	96	67	88	7	81	21	46	20	19	41	71	21	42	19	89	77	48	83	64	48	95	4	43	57	47	82	22	3	58	44	96	71	95	37	61	5	95	42	26	9	86	43	76	84	18	76	77	76	46	53	8	71	97	3	7	67	78	30	63	96	36	90	2	41	43	89	18	78	22	49	18	66	2	32	26	98	42	84	79	56	49	94	32	38	73	29	59	53	15	73	98	89	3	69	44	67	20	30	47	48	19	5	83	67	35	78	39	50	47	81	43	61	37	90	86	94	47	100	13	34	19	83	41	57	20	7	88	91	100	39	16	74	49	87	18	60	76	25	91	35	75	39	43	81	71	99	7	94	36	84	35	59	13	51	95	96	
43	6	95	71	42	30	45	69	60	55	15	29	70	46	9	27	97	39	57	51	32	92	96	60	90	73	57	86	50	44	94	45	89	31	10	9	66	12	39	7	65	17	13	21	58	95	58	19	61	71	50	80	59	19	1	25	4	41	47	16	21	2	96	86	2	19	22	31	91	9	76	7	77	27	100	17	83	71	14	47	38	76	83	59	29	19	98	61	31	61	98	77	65	35	81	96	78	98	17	5	87	62	9	8	78	30	24	40	9	95	68	61	83	58	14	88	100	99	100	58	11	60	68	79	74	80	62	85	82	25	23	60	69	91	57	78	7	1	4	19	14	62	46	44	86	38	6	1	58	87	86	28	63	25	65	23	72	17	22	40	91	22	31	77	55	97	58	77	19	15	16	43	87	64	4	24	29	36	16	84	55	60	2	70	59	37	37	84	84	20	3	34	66	54	45	60	27	84	46	6	
