200
4425
50	47	14	24	15	58	13	1	64	72	9	45	9	39	76	60	34	54	15	64	20	71	98	19	45	28	82	4	65	11	65	24	100	84	27	95	45	44	53	96	10	34	46	19	16	35	3	21	99	58	65	29	85	9	83	72	46	49	2	5	94	85	55	38	47	70	65	10	52	38	40	80	89	49	27	42	43	87	67	40	59	72	58	76	96	48	32	86	21	10	57	4	38	93	33	50	49	67	11	54	95	28	62	59	79	83	39	39	84	45	93	69	66	78	75	31	16	88	86	74	86	1	85	14	22	43	32	70	55	21	66	35	86	41	52	58	25	53	59	76	40	70	9	65	17	70	75	36	69	79	63	91	80	10	49	89	82	21	80	34	73	2	52	56	58	78	74	87	3	34	33	84	74	98	89	30	57	3	82	83	85	18	92	25	77	84	84	44	81	96	20	98	38	36	58	48	33	60	22	91	
90	39	37	51	30	72	72	68	37	65	99	22	10	56	79	12	45	91	2	9	42	31	8	33	63	28	54	56	37	3	51	33	7	10	94	23	58	83	88	90	94	65	58	74	49	100	10	39	27	46	54	88	75	49	57	24	96	14	71	93	47	55	23	21	23	40	72	45	22	1	2	46	100	41	83	35	63	92	38	13	32	20	78	5	2	64	100	13	27	62	21	52	94	60	53	45	48	72	86	22	22	6	18	95	63	86	24	67	77	68	94	28	49	98	19	10	36	52	29	42	39	83	90	14	13	25	73	56	26	28	66	67	7	2	83	29	70	79	51	63	74	87	75	17	66	32	64	23	24	87	17	39	42	30	19	99	88	3	12	65	54	92	39	83	79	48	77	53	1	3	36	70	11	100	44	30	28	12	69	4	14	37	80	88	69	72	49	44	13	46	86	46	83	88	13	31	56	49	49	14	
39	7	18	61	68	15	67	42	59	8	56	90	89	9	56	66	86	76	97	97	47	20	66	25	63	34	53	10	82	97	35	58	23	32	52	43	38	67	3	22	5	78	36	77	43	41	78	7	66	23	99	43	51	14	1	69	77	39	8	89	60	22	94	60	46	64	94	50	76	83	50	84	62	42	36	32	75	42	87	100	63	71	28	100	28	77	75	26	36	52	2	9	15	87	68	41	85	96	1	2	43	98	30	10	24	96	8	51	1	92	57	75	20	43	30	38	63	52	77	92	11	16	16	45	32	65	39	85	73	32	5	71	64	95	52	74	69	90	61	89	34	32	65	8	27	93	27	58	94	33	29	89	20	23	24	76	43	5	99	33	38	31	80	24	61	40	75	65	23	36	88	10	71	55	84	72	65	39	48	22	61	95	60	45	15	28	23	49	13	62	63	36	46	58	73	94	25	8	31	58	
37	18	34	96	19	1	89	1	3	2	70	7	43	15	77	78	81	45	91	75	46	40	67	40	65	38	80	34	5	30	96	43	41	61	96	77	11	32	94	11	15	30	26	76	34	49	86	18	76	82	83	79	1	86	95	87	60	98	79	2	16	100	72	7	57	40	59	97	84	4	77	68	73	11	36	86	98	43	44	59	47	70	34	35	30	4	22	62	97	68	26	6	52	70	72	71	4	85	17	69	2	96	67	89	80	88	57	18	58	67	48	44	76	93	37	59	70	70	40	51	40	57	27	36	2	95	43	28	63	73	13	96	72	24	79	39	15	94	73	6	66	56	96	50	92	5	80	6	15	26	40	61	3	32	60	11	96	92	38	17	51	35	40	73	8	84	85	75	45	5	17	81	53	91	34	67	80	45	13	27	56	94	10	13	40	26	10	65	67	91	74	83	60	54	5	46	54	62	63	27	
51	61	96	46	23	71	96	33	41	3	59	55	71	36	20	14	14	53	64	24	52	51	40	46	47	7	18	66	22	51	6	67	47	63	42	16	93	45	84	43	61	74	59	64	18	86	93	57	20	23	55	6	99	97	99	15	6	54	36	16	86	95	85	36	60	98	19	63	93	3	7	74	38	49	92	91	13	100	34	55	14	29	72	52	22	69	9	56	63	79	23	18	1	24	73	58	89	39	16	53	73	22	86	39	35	96	25	65	46	60	1	39	3	66	9	56	78	16	56	49	60	91	56	7	93	82	94	14	97	18	15	9	51	18	85	9	82	26	57	32	37	16	81	79	58	98	4	76	67	34	57	30	26	57	44	73	30	22	27	65	74	65	3	2	18	3	57	13	70	35	37	29	36	5	87	17	8	16	90	48	20	55	16	76	16	37	58	4	76	77	88	58	79	39	93	76	57	82	32	4	
30	68	19	23	69	83	50	26	33	36	13	33	73	90	4	78	14	64	43	11	100	33	92	54	39	92	93	36	96	73	93	67	85	62	7	41	4	60	34	78	60	55	89	32	56	91	49	26	73	45	28	53	14	87	65	17	56	3	51	44	36	59	65	75	87	87	33	99	49	25	37	58	46	78	70	1	98	92	20	8	100	84	81	8	82	11	81	49	29	93	1	90	5	18	55	31	73	67	50	19	53	40	42	71	10	69	5	20	54	76	1	100	58	14	3	85	88	58	38	27	70	65	81	6	51	2	58	15	7	41	50	53	42	98	39	19	54	88	24	13	52	88	73	78	29	15	11	98	30	38	23	67	33	36	15	3	57	44	63	9	80	17	99	90	85	3	89	41	1	49	50	77	7	38	71	91	34	51	81	45	69	23	81	85	79	35	79	69	21	36	18	21	48	50	1	24	55	37	86	65	
72	15	1	71	83	66	18	30	88	99	92	34	61	29	57	58	82	96	82	57	65	87	57	36	50	77	8	57	25	16	77	83	71	45	50	38	98	88	97	84	48	86	23	97	75	31	4	47	77	66	23	45	88	47	82	93	69	84	96	87	81	70	26	99	28	87	10	78	13	74	64	89	64	66	16	2	24	64	10	48	74	73	28	14	47	65	83	63	89	53	16	52	47	92	2	6	48	91	65	20	30	43	29	48	53	26	10	55	71	45	11	22	91	18	93	1	7	52	6	32	1	10	79	87	87	34	44	52	67	61	80	67	12	16	51	5	79	54	25	4	59	31	96	32	94	45	51	64	84	16	44	100	16	1	57	71	49	47	2	98	12	8	39	29	12	24	9	75	88	86	58	99	62	69	23	69	90	53	92	58	5	65	75	79	27	55	55	33	81	62	8	8	73	39	98	27	42	20	74	62	
72	67	89	96	50	18	75	16	69	14	55	12	42	63	9	57	78	42	46	73	4	27	97	63	22	58	47	12	29	81	16	43	13	92	49	25	44	71	14	7	6	21	95	40	6	44	98	37	58	58	32	91	22	26	36	81	32	9	14	30	99	66	66	18	35	32	92	18	28	92	15	19	72	73	71	86	13	51	49	52	93	70	15	25	37	11	73	93	86	88	58	78	88	91	93	6	33	82	95	68	23	41	34	100	35	67	74	95	37	2	48	73	41	29	55	37	13	6	69	49	36	100	33	46	22	49	44	19	89	22	42	77	44	15	43	97	26	20	5	75	78	17	33	14	75	23	96	7	97	77	25	43	93	22	16	15	57	63	76	43	89	40	100	44	68	11	78	1	65	80	69	8	63	88	25	92	62	26	14	82	20	4	95	6	36	59	50	88	96	93	33	79	7	17	78	45	13	4	40	54	
68	42	1	33	26	30	16	92	9	8	62	29	10	17	60	56	22	23	94	96	1	4	76	25	59	71	71	19	28	98	16	70	6	71	42	26	13	10	50	8	16	51	13	79	27	23	25	35	39	13	45	60	31	59	15	2	86	24	38	80	47	44	75	15	33	81	36	97	62	48	93	11	45	1	38	63	35	30	63	7	91	31	89	44	100	85	97	46	23	13	24	4	36	88	23	43	4	46	57	16	17	44	62	56	98	99	35	3	15	57	86	50	60	37	43	2	71	65	86	30	8	37	81	56	26	79	20	67	12	55	85	74	36	75	48	96	89	97	4	47	84	53	49	5	100	24	41	90	13	7	7	47	28	90	54	59	63	36	64	75	5	61	70	8	50	81	10	58	95	13	97	46	49	2	5	73	71	79	80	82	45	82	15	9	14	64	60	30	84	32	40	30	80	44	58	7	65	56	87	95	
37	59	3	41	33	88	69	9	18	98	46	25	30	40	30	65	60	25	66	35	47	15	31	38	37	73	67	42	58	35	31	37	1	90	24	66	78	56	55	35	51	58	15	81	18	56	75	45	87	90	28	74	29	92	20	51	73	6	86	72	68	22	84	2	59	5	91	48	61	30	81	38	6	23	46	100	36	52	82	72	76	32	74	61	84	47	50	36	11	84	49	38	57	14	65	10	57	53	3	45	55	40	38	47	27	52	15	2	24	63	72	11	16	21	12	79	93	44	91	63	40	51	75	10	55	87	16	48	60	92	44	41	48	67	28	55	98	20	80	99	52	6	76	74	42	12	10	91	35	39	66	82	86	40	50	48	7	68	45	37	51	48	12	4	15	13	29	75	11	43	19	45	89	91	67	42	51	28	55	77	71	31	27	10	29	43	2	21	11	8	46	40	50	85	58	88	41	34	89	74	
