200
5141
60	5	11	56	48	17	66	25	93	22	22	17	48	45	87	52	68	83	7	72	19	51	41	28	7	27	29	64	12	95	79	46	14	53	62	51	72	61	6	38	2	74	6	29	35	32	80	45	95	97	25	81	68	41	35	98	35	92	75	96	80	53	43	18	18	57	36	93	38	67	73	63	19	88	56	75	52	67	56	71	3	8	52	56	72	5	64	86	61	15	28	5	50	47	99	9	90	36	69	6	15	74	32	62	34	31	75	49	88	81	53	57	80	34	39	68	75	52	58	37	61	45	52	46	90	98	76	89	8	18	23	10	76	83	56	40	98	34	10	86	31	80	16	50	68	72	81	73	65	77	30	34	47	29	22	45	86	96	19	65	39	30	42	55	16	100	4	42	69	48	93	20	53	3	51	19	11	91	65	51	5	39	17	8	83	62	46	67	3	8	62	10	29	92	51	44	93	14	93	61	
7	34	82	21	61	36	46	27	6	27	79	87	30	95	50	32	15	80	77	50	31	34	53	82	30	47	16	41	44	25	42	52	38	68	34	43	63	58	40	99	37	37	57	95	90	95	8	60	5	24	57	67	37	87	19	52	60	71	59	47	18	67	53	47	91	53	26	70	90	93	46	34	28	88	9	28	41	7	58	44	5	61	50	5	87	90	50	19	46	70	7	58	20	30	92	41	35	48	63	2	12	24	3	8	26	73	38	31	57	63	13	4	95	12	90	41	67	35	87	17	42	56	43	89	63	39	3	6	66	17	83	63	24	36	28	51	8	97	94	78	31	80	93	91	33	50	15	33	60	23	13	70	15	4	28	69	18	96	99	26	32	5	21	39	41	47	74	74	89	25	99	31	75	28	77	76	40	53	18	78	3	20	75	67	99	84	46	75	16	69	21	72	65	9	77	11	37	76	3	95	
34	25	44	40	86	33	73	50	32	6	77	46	43	71	23	1	8	2	3	22	73	37	10	19	85	2	23	59	66	10	30	2	30	65	55	58	29	15	9	67	27	1	80	85	87	56	88	29	52	96	93	11	12	14	13	65	73	86	98	96	22	87	49	3	6	9	6	74	14	53	45	95	55	80	49	21	26	85	7	73	72	74	50	16	62	8	96	81	77	47	91	85	26	3	45	52	24	19	22	100	26	93	48	19	94	55	29	59	92	1	49	33	77	13	27	33	11	84	82	87	65	75	50	69	48	20	62	91	54	15	49	67	3	85	10	63	32	18	100	41	95	76	23	57	13	53	54	93	30	29	19	72	98	34	85	96	26	57	18	47	8	69	30	5	14	20	52	46	88	64	12	45	35	100	26	56	3	45	93	83	50	48	52	78	97	100	86	83	18	22	21	2	34	12	38	19	10	96	84	23	
82	44	27	58	36	59	38	60	23	70	82	42	33	66	24	12	72	48	67	99	77	27	81	25	14	54	38	88	60	92	87	82	63	50	57	18	3	94	80	99	39	81	41	78	49	73	2	29	86	23	46	83	100	86	10	65	85	100	14	41	75	24	60	66	70	27	66	31	83	21	43	58	53	29	94	3	80	37	3	1	65	10	86	44	22	65	35	70	7	42	48	6	74	1	52	34	7	18	78	16	84	32	78	14	50	42	4	42	29	7	17	76	30	89	31	98	75	2	52	87	84	36	23	97	45	50	100	96	5	64	34	53	40	44	62	21	85	92	13	62	10	81	67	6	10	33	97	69	37	29	72	72	85	81	51	76	73	42	60	49	5	83	85	27	91	2	17	81	47	29	45	62	5	63	54	100	71	21	51	76	37	31	27	75	65	83	10	56	48	41	79	14	31	43	54	71	79	16	37	10	
21	40	58	73	60	43	8	7	5	100	58	34	91	38	21	27	29	89	20	30	72	56	63	97	51	42	50	56	86	70	87	10	17	82	29	98	52	92	51	1	46	79	34	14	90	35	87	68	61	48	58	27	59	77	90	60	96	1	23	54	17	89	39	14	54	61	19	22	56	35	29	42	3	65	80	66	9	29	6	91	81	5	2	94	82	88	24	84	55	18	35	9	82	84	38	84	14	43	100	94	14	76	5	50	64	84	36	19	90	86	40	52	11	57	39	92	4	12	24	82	65	43	26	31	23	55	53	53	40	64	13	35	25	82	12	12	19	57	56	73	93	2	58	30	69	85	47	22	45	60	23	45	82	29	20	25	20	37	75	27	92	18	11	98	93	72	100	42	72	18	55	18	91	61	12	27	7	12	50	81	88	3	53	71	83	82	86	22	78	99	24	96	58	25	85	66	57	100	28	85	
61	86	36	60	70	1	83	24	56	95	34	8	85	5	80	100	31	48	82	54	44	46	45	54	34	31	80	64	33	14	76	24	77	31	79	61	30	80	86	55	44	98	47	44	71	35	37	39	25	76	98	47	13	18	57	44	59	48	2	60	65	55	79	7	74	64	75	53	44	20	59	55	75	5	86	5	58	62	16	72	6	91	40	16	60	78	98	64	26	53	83	85	73	27	96	49	48	57	81	67	63	10	39	53	59	74	13	66	89	33	90	29	37	10	82	98	91	57	21	47	42	18	21	54	88	14	19	13	93	33	63	80	17	70	36	18	6	62	48	72	8	22	67	1	18	23	54	67	2	50	12	29	100	80	97	84	90	42	72	54	61	94	77	71	73	98	41	80	47	18	62	34	20	63	95	77	39	88	13	44	13	1	63	46	87	4	89	71	45	2	87	40	41	62	37	16	94	36	6	7	
36	33	59	43	1	86	70	18	48	14	80	30	89	22	10	93	65	95	13	24	79	3	15	89	70	81	84	62	69	95	97	11	88	14	69	41	42	53	84	19	99	98	42	85	27	77	72	55	56	36	29	59	34	14	14	94	91	77	20	23	11	31	69	74	99	12	82	78	12	12	82	3	58	95	55	11	10	92	46	92	90	64	66	16	75	16	90	57	50	94	46	67	39	77	71	2	44	25	46	62	34	52	60	97	65	72	5	1	87	81	56	62	100	8	72	74	40	27	80	74	81	32	34	75	4	61	17	13	38	83	100	85	99	20	61	88	81	95	93	19	36	60	42	65	29	58	1	90	58	30	75	59	51	84	59	65	37	15	57	32	61	34	12	90	15	40	69	20	37	87	60	98	33	100	89	81	82	15	21	62	43	27	26	99	61	6	65	54	13	36	82	31	4	48	32	39	71	98	65	69	
46	73	38	8	83	70	25	51	85	41	97	27	70	72	7	68	22	5	86	98	43	88	41	96	2	84	8	40	63	42	11	21	59	62	39	21	12	34	7	8	80	14	30	43	58	77	5	4	38	93	25	33	4	79	6	27	41	44	8	6	41	97	36	40	51	78	39	90	16	6	54	89	79	81	91	10	15	69	17	70	61	99	8	36	14	47	86	61	16	78	57	2	90	28	9	55	49	84	11	91	10	37	17	55	11	72	52	64	37	15	67	10	54	43	56	22	52	4	36	14	63	62	8	12	94	23	59	80	35	67	19	74	55	41	71	17	73	54	94	97	97	25	92	83	24	15	79	73	97	23	32	8	32	91	4	47	34	90	32	34	43	6	84	79	25	76	77	17	47	85	18	12	16	16	83	8	56	34	58	5	86	45	94	40	37	85	25	79	43	62	10	78	75	47	44	74	82	44	93	59	
27	50	60	7	24	18	51	3	55	16	63	1	26	9	97	20	29	45	40	48	30	56	85	11	63	37	59	56	30	81	34	8	48	39	48	13	7	41	88	88	68	93	5	27	15	63	93	55	86	52	17	22	80	82	8	26	85	39	27	13	67	23	25	69	33	12	34	56	29	12	7	95	46	91	47	27	79	84	92	66	71	98	11	24	73	12	17	91	24	17	41	88	32	46	30	54	97	2	81	14	78	39	87	81	68	78	87	49	17	34	7	53	43	100	23	77	29	84	54	74	82	56	82	34	58	18	3	44	20	20	17	79	26	79	100	99	73	51	9	70	68	63	33	14	43	23	69	59	67	51	57	65	88	86	66	60	33	19	6	71	76	22	58	49	13	7	2	73	18	39	73	64	28	97	84	52	33	18	24	77	46	49	73	69	35	62	79	51	18	51	31	84	64	58	44	80	51	69	89	48	
6	32	23	5	56	48	85	55	35	65	73	31	58	97	43	68	12	69	14	1	86	7	78	78	65	11	62	41	99	96	91	82	31	24	62	30	6	59	37	20	7	70	75	98	68	17	53	49	72	27	94	58	13	71	90	19	35	83	38	24	61	39	69	96	79	23	51	68	97	61	68	12	42	88	60	2	48	3	46	32	74	40	26	73	99	26	53	55	66	6	12	99	13	66	98	93	69	95	61	43	65	35	96	53	47	85	39	34	45	13	33	40	40	21	53	10	95	31	51	11	37	14	29	95	86	39	16	20	9	74	43	30	86	14	60	74	6	10	71	37	62	88	10	72	76	37	16	54	27	50	82	37	78	89	73	95	77	86	52	16	41	95	73	84	59	79	97	21	69	26	51	5	65	62	67	82	43	27	65	13	99	7	44	56	64	8	73	18	85	36	33	63	54	22	88	97	89	5	12	31	
