200
5800
69	11	47	48	28	30	86	76	37	91	89	83	57	11	13	55	92	57	24	24	62	71	67	53	47	22	56	91	11	46	92	57	62	8	34	6	56	58	90	24	41	32	74	67	9	88	55	64	3	6	11	85	82	8	33	75	85	73	58	41	32	69	25	94	29	30	57	76	93	100	69	44	14	61	66	67	66	95	37	69	68	12	65	59	59	35	48	47	4	78	61	4	34	6	82	38	18	70	98	77	58	88	34	55	71	52	9	48	84	5	28	90	74	37	92	28	22	1	91	42	53	32	31	71	20	98	3	9	40	44	36	54	78	36	13	92	95	73	12	46	63	44	82	3	77	83	20	89	51	67	82	95	44	62	82	7	47	87	83	53	48	96	86	91	45	93	98	16	98	94	67	62	10	67	96	84	32	34	18	43	21	19	3	50	55	34	11	25	89	48	2	88	91	89	5	51	78	20	16	13	
11	48	65	4	23	17	18	60	10	49	71	38	79	38	33	80	69	96	98	6	27	42	5	2	59	52	25	3	55	34	99	60	68	55	36	69	100	53	82	15	25	50	54	99	23	70	21	30	100	96	97	59	47	36	82	37	57	91	94	13	39	11	16	99	53	68	89	74	16	78	61	56	39	41	25	24	48	20	63	76	26	10	41	36	79	70	30	30	3	31	24	16	89	41	4	27	47	92	84	42	85	37	7	18	7	68	31	20	93	30	93	88	54	67	89	92	56	54	74	20	56	95	57	18	77	7	60	83	52	63	30	76	2	56	26	96	45	31	73	2	15	89	1	72	23	100	60	20	26	65	38	98	32	35	1	81	63	41	11	61	48	76	83	80	41	36	66	32	26	83	38	25	42	34	17	9	88	74	23	11	36	78	98	94	87	32	14	27	43	41	96	41	76	89	30	24	16	27	34	36	
48	6	67	45	23	15	8	99	58	26	94	30	97	39	21	23	60	66	29	51	98	12	69	70	64	74	50	96	11	58	94	89	13	84	5	91	61	19	76	52	56	35	34	96	33	54	76	89	38	7	24	69	58	89	20	77	94	99	27	67	39	40	81	41	42	5	68	65	64	87	43	57	22	22	27	71	79	33	28	75	58	47	20	63	90	50	88	59	89	75	84	55	11	31	38	50	56	7	18	43	41	100	24	28	46	60	21	26	97	44	73	19	65	42	79	89	21	50	76	33	99	33	64	20	59	82	13	10	91	79	98	45	62	16	24	60	58	69	69	61	95	90	61	56	99	41	3	20	74	4	48	79	27	6	7	89	23	43	23	27	11	100	75	87	56	7	92	97	32	80	42	99	85	66	26	27	58	11	8	57	8	84	83	6	19	85	81	10	78	83	48	74	93	62	43	16	12	1	23	55	
65	67	56	22	44	51	17	8	94	17	41	9	58	5	89	2	8	43	35	19	73	19	20	100	61	49	28	92	63	87	77	52	28	67	35	10	1	50	67	15	90	39	25	80	72	68	13	92	13	30	62	65	49	21	92	89	70	24	84	10	29	73	75	21	35	51	55	40	30	19	71	4	6	47	49	44	27	70	25	40	72	62	40	84	13	33	7	20	29	11	95	81	6	23	65	58	17	73	21	81	22	95	84	66	81	38	65	31	28	85	6	41	2	59	63	48	54	25	5	64	82	43	54	99	26	61	86	82	32	27	91	39	26	47	45	17	85	25	2	98	33	37	63	100	36	48	50	79	46	62	73	28	77	67	99	89	36	63	12	86	88	71	65	64	40	92	6	94	74	74	57	81	26	53	2	86	43	21	24	84	2	49	36	28	52	96	63	83	66	59	28	88	39	8	16	96	59	57	7	95	
4	45	22	6	81	51	96	21	50	12	42	83	3	44	19	26	77	28	54	30	49	77	66	84	2	50	40	73	87	50	54	77	14	30	31	84	56	68	78	60	8	23	59	45	29	18	74	49	46	57	34	78	23	36	45	1	32	44	84	59	73	53	74	69	84	32	87	91	12	79	77	26	88	71	86	16	2	4	61	81	12	47	34	75	43	15	62	27	54	18	62	45	43	82	5	72	10	97	6	99	56	65	93	50	94	98	89	39	33	78	96	5	89	11	76	26	61	80	12	96	26	22	14	99	55	63	94	99	49	52	53	44	11	12	3	91	88	57	92	15	85	5	91	24	21	32	77	14	36	56	31	68	20	44	74	37	63	76	8	24	66	74	96	19	39	88	53	69	65	28	71	33	8	76	88	5	14	86	3	21	65	79	81	33	50	95	19	95	49	54	24	56	19	96	61	51	33	10	57	55	
23	23	44	81	7	16	66	49	75	38	76	29	77	24	26	86	95	53	3	35	83	82	34	25	1	17	18	48	68	22	62	49	17	53	35	70	60	1	12	32	21	94	19	68	36	59	76	67	43	84	67	58	2	58	28	6	72	76	45	52	66	6	82	56	35	69	72	85	65	54	78	60	6	38	82	23	39	61	70	4	99	65	81	75	17	60	23	29	60	44	47	17	44	49	38	5	68	80	78	44	11	60	50	29	19	99	84	45	35	3	54	60	84	4	99	90	28	37	30	68	92	88	95	28	85	70	93	44	39	71	9	71	13	93	50	41	70	67	41	12	93	68	87	56	89	40	16	30	56	13	84	56	65	83	73	43	36	92	49	80	61	25	35	10	42	55	21	70	35	15	63	99	29	40	24	15	64	32	8	63	5	8	37	33	62	89	68	72	40	80	74	34	59	36	55	31	5	86	75	47	
17	15	51	51	16	83	7	68	44	62	77	58	71	23	8	61	37	35	37	67	18	34	51	98	76	14	24	46	65	31	42	3	34	10	94	43	20	87	4	83	35	10	15	100	55	51	32	34	34	16	28	62	10	13	74	41	1	99	90	94	54	64	23	93	58	39	35	30	71	4	30	42	67	30	70	33	70	89	99	22	62	37	46	75	40	32	93	73	35	26	83	15	69	34	45	44	23	17	47	87	71	8	34	25	53	52	14	58	91	31	50	74	4	60	65	72	52	34	93	59	7	55	54	25	50	93	98	51	36	85	4	56	69	69	87	50	14	69	98	57	48	38	44	18	28	44	2	31	78	28	22	25	97	50	54	3	39	83	19	80	98	35	38	24	12	54	76	29	98	89	62	54	72	61	50	31	34	79	81	33	88	59	89	39	97	62	85	60	32	91	52	75	78	3	40	93	59	4	30	10	
18	8	17	96	66	7	38	76	83	94	66	87	13	83	39	56	97	65	56	94	79	15	60	63	9	69	62	87	6	50	76	81	65	39	17	89	41	18	45	53	65	41	73	26	85	21	48	92	37	7	44	72	69	92	84	20	41	97	94	83	1	100	36	35	82	4	22	69	43	84	82	96	68	68	59	57	78	10	50	41	34	52	23	26	96	64	53	60	40	36	32	64	66	27	66	86	99	70	67	65	18	65	39	59	40	95	77	12	83	67	68	3	55	65	9	34	86	4	3	45	84	48	73	60	19	25	35	11	44	25	30	11	15	11	51	20	23	14	42	40	48	61	73	80	86	91	53	5	92	14	33	24	66	75	42	40	13	27	28	49	72	99	6	89	51	47	31	4	38	61	20	91	1	30	44	93	16	36	62	92	40	48	43	18	32	42	91	76	16	68	21	77	37	8	10	100	47	82	81	50	
60	99	8	21	49	68	76	71	33	97	41	34	73	70	20	16	91	59	2	55	65	35	9	31	74	67	5	6	25	60	52	54	68	98	83	59	90	19	17	80	31	31	19	62	82	41	50	95	21	60	75	65	73	13	100	26	9	19	21	36	68	5	62	7	52	62	42	96	11	98	51	99	53	59	96	17	59	9	63	24	9	45	63	75	49	96	96	90	85	23	66	15	23	17	61	56	6	48	73	14	89	94	66	12	8	30	71	6	68	96	59	4	77	66	91	68	42	27	6	7	67	87	100	68	50	69	57	7	19	31	29	82	33	17	94	16	82	89	81	5	52	92	15	67	42	95	80	8	69	59	43	53	41	41	82	65	31	84	20	19	31	61	73	26	33	63	36	63	53	59	86	42	9	4	51	97	56	69	29	13	31	96	62	54	27	48	38	43	97	12	70	84	58	49	53	60	12	87	55	9	
10	58	94	50	75	44	83	33	84	19	12	19	90	91	98	27	6	42	79	75	100	98	96	91	18	23	74	77	16	7	5	99	85	59	79	76	29	12	26	7	81	49	72	65	36	14	42	12	8	35	27	85	22	5	80	42	86	40	68	76	77	85	32	10	44	66	11	85	31	96	67	20	90	1	41	41	55	19	63	17	27	45	85	98	45	58	69	84	16	45	55	10	92	97	28	87	1	34	33	70	86	43	73	68	27	50	78	67	91	25	13	21	15	80	68	9	92	31	16	84	91	51	9	37	41	53	51	43	43	48	13	99	53	28	33	98	39	71	11	29	52	48	38	94	60	100	53	95	59	65	69	46	41	100	1	11	8	32	30	88	85	11	20	13	45	58	69	72	39	62	66	17	53	15	88	94	99	93	75	92	59	22	90	72	42	78	54	99	29	33	19	8	62	75	44	12	5	30	85	24	
