200
4554
35	64	62	16	49	93	12	31	63	2	100	45	13	9	82	55	32	55	38	30	37	65	76	41	63	35	28	23	19	17	42	66	62	81	59	74	41	76	82	38	42	39	28	89	89	57	65	12	7	47	70	77	28	5	90	16	36	52	45	31	1	35	99	59	22	88	1	25	61	47	21	98	17	91	21	21	37	37	31	11	16	18	44	37	25	54	22	1	84	59	100	79	88	19	83	51	84	17	74	47	92	33	85	1	74	85	76	53	86	78	75	92	18	16	34	75	60	93	29	56	91	7	76	81	27	9	69	4	12	86	12	62	33	65	98	78	31	23	23	18	52	77	66	47	78	5	73	39	63	19	35	26	48	53	98	28	64	66	13	20	9	7	10	64	65	18	39	17	100	41	84	43	53	26	52	96	4	86	65	28	42	64	10	75	79	35	63	8	39	80	87	11	28	15	89	17	37	25	23	4	
80	30	20	65	44	92	75	30	61	100	9	7	31	25	90	2	62	25	31	47	5	37	5	41	58	15	5	16	57	26	48	33	60	83	25	25	31	87	69	31	25	74	76	52	6	96	67	18	64	27	79	3	59	83	34	75	30	36	79	20	59	82	78	70	6	85	29	56	23	51	95	58	18	38	95	9	9	88	91	85	67	71	78	67	64	30	91	25	69	11	34	30	75	87	19	32	49	17	60	31	66	59	88	91	44	1	54	97	90	26	33	32	6	20	87	94	35	6	28	41	63	77	61	48	36	49	18	4	61	73	43	78	66	46	65	23	72	37	23	77	81	21	89	36	5	78	36	100	57	79	30	16	3	48	6	62	90	27	94	19	7	47	58	58	54	30	26	43	62	21	17	4	21	30	25	34	86	44	85	54	51	57	18	17	41	28	46	98	24	51	91	13	86	95	40	19	11	79	95	74	
45	89	67	69	79	85	58	36	36	45	7	76	65	90	86	54	10	97	9	16	37	58	98	73	21	52	17	9	56	18	80	41	84	28	44	66	1	80	40	33	7	40	22	34	51	80	49	51	59	59	54	37	29	80	63	55	91	9	46	22	33	14	73	10	75	54	3	83	23	40	43	57	71	39	59	45	27	8	13	44	3	43	22	56	11	58	77	17	100	35	46	2	78	56	7	16	6	27	43	14	63	60	71	9	13	91	22	54	53	64	3	93	42	85	68	8	29	33	64	81	17	67	25	49	83	13	46	39	74	31	60	7	69	27	12	96	39	25	23	63	26	43	62	75	3	98	50	19	87	46	19	28	13	38	66	92	69	19	96	2	93	80	53	30	8	23	11	37	23	70	38	28	47	86	71	54	83	86	21	72	4	37	41	82	10	13	29	38	16	67	15	40	56	75	99	63	51	53	90	82	
98	70	61	41	85	69	31	92	95	13	31	65	13	34	57	13	42	97	92	24	97	49	23	100	47	97	15	84	40	73	45	11	6	94	83	45	60	89	23	90	98	95	4	97	81	22	15	8	76	84	93	80	87	81	87	51	43	55	11	59	93	46	22	9	48	30	26	97	16	55	45	94	3	52	33	96	49	24	15	7	23	43	90	55	42	63	66	26	3	34	19	6	59	68	48	52	37	74	50	56	59	91	6	65	30	31	83	21	21	18	65	12	32	44	96	7	94	82	74	26	29	99	65	75	3	18	53	77	96	10	98	4	56	57	94	3	1	77	68	48	22	12	8	47	13	12	42	58	69	62	24	27	63	76	43	98	5	72	31	51	2	15	30	31	73	8	56	76	48	73	95	14	73	2	79	20	83	22	78	98	40	29	30	85	80	61	84	50	9	9	65	83	69	90	97	82	90	6	67	99	
37	13	31	4	88	60	53	92	26	9	25	90	34	96	35	26	81	37	84	97	11	6	30	53	100	12	69	62	65	48	48	54	2	11	30	55	23	27	10	83	35	30	16	46	100	72	80	67	21	9	23	63	58	43	61	56	70	95	20	42	32	9	13	71	90	69	3	19	7	28	25	7	51	95	61	53	75	71	38	28	11	20	80	68	15	97	87	78	86	22	1	98	3	47	47	83	21	39	66	40	92	32	92	14	75	39	54	80	45	91	80	12	18	79	97	42	15	97	15	56	61	18	13	94	83	84	24	23	63	21	81	32	74	68	44	98	7	96	100	56	60	3	18	80	46	67	78	27	13	51	16	74	15	63	13	21	99	100	83	81	6	18	28	92	16	64	28	30	47	61	97	71	65	23	70	46	88	28	19	14	49	82	64	74	93	37	5	90	44	33	42	33	63	76	22	7	43	17	80	36	
29	35	69	34	70	76	95	74	79	82	90	86	57	35	42	70	46	71	72	37	50	10	63	17	86	5	92	1	28	23	25	23	31	75	12	13	78	34	89	65	10	86	8	73	6	39	42	42	9	36	2	54	31	14	57	47	29	78	76	45	46	42	63	79	19	98	47	91	1	13	44	77	45	39	2	59	100	43	25	94	2	60	49	43	86	68	98	52	42	100	82	87	98	66	14	49	12	1	52	65	51	41	21	75	61	23	90	28	84	80	81	16	75	96	83	50	20	24	100	12	9	75	72	93	85	67	74	54	81	51	10	56	57	2	3	55	95	38	98	91	19	73	82	3	44	51	15	100	18	93	32	56	27	95	3	34	61	90	56	81	62	43	65	69	37	30	60	36	57	79	69	77	33	70	79	34	22	64	80	42	50	7	30	80	14	54	62	29	16	18	88	100	46	67	19	42	24	21	96	19	
16	29	78	19	59	87	80	40	59	55	2	54	13	26	70	59	90	89	29	86	30	76	26	99	13	78	39	35	40	1	50	61	75	2	36	86	16	22	46	67	60	1	92	16	47	19	36	18	76	56	5	42	83	66	65	65	32	11	62	85	9	73	40	61	51	55	56	60	46	54	6	15	36	91	51	17	80	45	75	68	19	22	98	29	64	30	85	71	84	29	34	62	17	48	85	11	65	10	88	41	86	61	12	46	6	42	32	24	76	92	66	28	32	23	81	37	38	90	88	88	58	26	5	96	38	63	18	5	67	15	81	85	97	94	45	92	35	21	15	61	80	32	33	55	53	62	51	6	50	93	47	69	41	40	47	62	92	60	60	26	93	31	82	80	54	6	68	6	87	10	71	34	43	95	90	67	53	64	7	19	4	22	64	39	9	69	16	95	22	41	41	35	88	67	61	15	39	88	48	26	
30	94	44	52	20	35	84	40	81	32	62	10	42	81	46	90	39	52	83	45	27	18	79	14	63	75	53	19	30	93	42	61	74	18	33	21	24	93	22	29	9	64	67	48	57	84	80	8	14	82	4	72	77	86	67	17	99	52	14	60	4	73	43	91	97	47	13	81	66	42	35	61	61	80	46	89	33	51	23	69	34	71	43	40	12	28	47	95	19	64	68	87	93	87	31	95	94	9	23	96	69	6	45	57	11	51	53	13	83	14	48	71	57	31	57	89	49	8	48	15	1	15	48	15	19	60	27	14	20	17	80	45	48	76	3	2	51	20	86	26	39	79	8	61	42	23	14	18	61	3	31	58	42	44	42	25	3	53	65	13	75	35	81	36	87	82	20	80	5	29	52	93	20	61	13	75	22	3	61	97	12	11	48	92	24	73	50	34	44	26	56	2	7	100	70	93	20	68	79	73	
30	92	84	40	30	13	24	55	97	55	25	97	97	37	71	89	52	80	22	29	61	58	22	90	81	86	48	32	73	31	52	16	30	53	96	67	29	54	9	12	89	32	31	99	51	87	44	73	1	15	51	8	45	61	90	9	7	16	64	47	48	58	70	69	12	30	29	9	17	54	23	18	94	22	20	61	69	15	21	86	53	94	84	86	95	15	60	88	30	95	80	62	97	35	85	79	8	10	47	17	71	44	76	53	40	17	15	16	38	57	27	53	28	57	12	45	88	12	51	19	38	15	52	59	17	31	24	75	36	41	29	61	10	2	87	85	80	61	79	94	28	3	48	37	18	99	10	44	66	67	73	13	69	98	17	73	73	55	100	56	39	81	75	58	43	56	16	62	37	47	77	95	92	42	91	42	21	51	65	15	94	76	45	34	51	16	77	16	22	42	10	69	24	48	82	8	50	50	79	20	
65	72	37	68	30	65	96	49	97	38	31	9	92	84	72	29	83	22	100	96	17	90	73	45	3	92	5	23	11	52	45	55	6	62	79	53	34	5	21	40	58	32	27	95	42	48	39	32	45	72	95	100	60	64	21	91	93	96	30	18	12	58	47	20	85	35	42	54	6	96	49	58	56	43	35	56	63	1	29	95	97	60	70	2	15	77	30	54	17	49	8	70	13	51	7	31	66	6	76	91	89	91	39	79	86	80	50	9	72	30	86	11	8	76	9	7	81	84	20	6	64	73	71	31	78	94	87	86	38	42	89	59	5	34	51	54	92	22	95	6	84	71	89	54	78	39	20	63	60	94	95	44	70	53	52	10	55	54	85	88	51	95	77	2	94	49	97	64	12	57	54	39	65	97	93	88	92	33	30	44	53	42	90	74	67	59	12	53	15	95	24	13	18	94	93	32	12	85	87	19	
94	78	42	16	40	21	57	81	71	30	47	16	24	97	37	86	45	29	96	85	55	90	50	27	68	90	26	5	51	33	40	24	20	64	80	42	87	72	4	79	62	2	100	10	75	76	86	21	20	83	9	67	34	63	49	50	65	55	88	75	49	73	38	80	15	60	79	90	23	54	13	59	79	92	85	87	40	54	89	51	8	74	63	82	90	81	13	16	69	94	45	15	18	17	37	74	91	64	64	11	14	58	42	96	40	90	49	5	35	33	30	41	89	25	85	80	79	92	24	94	18	46	47	41	40	21	87	65	22	71	29	92	66	20	26	35	67	90	29	32	2	62	13	14	75	96	34	29	15	58	56	66	19	56	29	15	22	11	61	90	96	51	31	91	55	31	32	17	27	66	2	66	40	87	55	30	95	51	29	68	13	78	1	3	72	58	71	99	78	84	8	2	28	61	4	22	17	73	74	93	
73	86	81	16	26	36	85	59	28	37	5	37	97	11	50	30	27	61	17	55	79	80	83	27	58	79	6	39	46	28	18	81	26	26	66	79	88	97	45	55	21	20	14	79	25	50	24	90	93	12	5	93	47	59	19	26	63	72	61	98	84	42	37	7	88	50	52	33	69	39	100	29	94	94	31	87	24	32	72	27	71	24	58	44	48	61	67	50	61	39	16	37	28	57	12	39	40	5	93	80	46	90	60	14	38	7	62	25	18	87	52	77	65	55	73	98	66	57	24	62	35	96	68	12	20	16	29	52	6	82	43	99	78	89	54	58	20	67	58	3	33	24	47	77	72	35	11	6	43	81	64	6	67	87	97	92	9	28	22	31	100	43	58	26	65	55	32	9	78	8	60	48	18	73	93	12	36	83	2	27	58	29	42	61	48	96	46	17	48	15	99	70	43	4	54	44	6	90	99	91	
98	12	19	50	96	54	80	66	95	65	37	58	49	6	10	76	18	58	90	90	80	59	1	91	85	66	81	75	10	19	52	42	45	6	40	8	79	50	62	47	79	72	70	48	45	26	47	33	17	62	68	73	12	83	65	7	77	9	5	4	20	84	23	88	18	63	73	95	92	9	31	16	26	48	78	76	56	81	3	30	30	75	29	5	86	47	67	60	93	93	13	22	70	19	14	37	9	78	47	16	58	74	16	33	59	27	97	34	35	8	48	9	78	83	47	85	21	19	85	83	54	25	79	69	19	87	41	76	46	98	97	79	50	52	29	2	18	25	17	70	12	41	57	94	48	27	16	78	97	5	79	77	31	64	11	51	54	85	22	54	76	5	96	58	80	59	42	19	61	71	35	34	72	78	97	75	76	94	99	24	86	74	39	81	68	49	12	94	44	86	87	45	3	84	55	47	12	89	36	29	
72	38	90	1	6	56	71	73	10	76	5	98	23	30	63	26	79	22	73	50	83	1	76	16	62	7	11	82	94	25	17	82	91	3	23	50	24	44	76	15	46	59	4	20	9	55	42	36	76	7	99	50	47	12	6	72	4	83	29	52	27	14	55	57	96	70	52	16	69	97	17	39	86	56	88	8	26	29	52	74	11	100	61	21	20	14	42	54	22	47	16	57	19	87	42	69	82	34	48	24	9	47	72	56	86	16	12	21	69	86	51	17	10	60	69	48	95	27	64	86	61	88	24	91	4	78	55	66	75	43	68	19	35	70	81	4	94	16	66	80	13	59	50	49	70	12	92	17	65	16	64	27	48	8	90	65	88	48	46	26	44	63	7	74	100	61	16	5	34	35	63	27	12	78	79	44	48	38	65	26	43	98	34	17	13	38	10	62	65	22	19	46	5	34	71	27	100	77	61	59	
21	20	39	74	15	75	6	44	83	41	41	73	100	53	17	99	14	90	45	27	27	91	16	30	29	74	94	10	23	11	28	1	26	94	20	75	72	64	91	74	43	31	86	79	77	84	17	91	37	86	7	5	16	10	36	11	58	97	58	48	34	79	33	71	62	6	16	82	5	39	49	51	50	87	63	46	82	1	59	8	42	98	68	54	69	33	77	40	29	49	91	93	8	6	71	29	68	56	87	4	10	99	81	81	56	78	71	69	23	46	57	95	74	29	42	38	91	18	81	53	52	72	20	66	41	54	2	94	17	7	86	8	74	37	22	15	78	81	61	13	85	49	64	72	21	87	12	81	80	64	39	45	72	10	64	46	89	60	18	28	53	71	97	99	68	84	28	17	91	18	44	87	20	3	37	80	68	95	58	66	80	49	25	39	18	26	16	75	60	45	58	11	88	68	17	22	79	43	52	95	
27	94	64	65	63	96	54	68	43	63	58	21	47	100	86	13	63	81	3	68	58	85	62	29	83	81	29	4	47	32	66	4	7	81	27	20	23	55	74	47	32	20	92	54	24	87	45	75	94	98	11	24	97	16	60	55	51	31	40	71	41	43	95	8	62	9	10	83	38	17	59	77	37	51	3	54	71	35	41	3	53	97	54	29	68	3	57	43	18	30	31	73	30	2	72	22	11	90	3	9	87	81	52	28	50	87	86	38	20	62	16	83	8	24	82	57	23	70	47	30	29	100	52	77	100	76	74	12	26	40	20	76	91	57	74	94	98	85	5	5	29	58	29	15	74	84	54	28	41	21	69	37	81	94	6	77	28	67	97	4	10	10	86	86	69	2	99	43	13	38	93	57	34	23	17	6	29	35	47	51	60	83	3	46	38	2	11	18	44	43	47	98	9	54	99	10	23	92	75	25	
49	33	29	66	62	16	23	66	99	35	15	52	97	12	5	78	75	86	92	90	79	66	7	74	81	39	79	19	40	51	69	79	78	36	50	50	38	64	62	65	38	58	61	30	8	75	79	87	80	14	89	25	54	86	83	80	98	63	89	93	44	22	55	8	46	71	5	3	33	83	97	94	78	39	24	87	70	65	16	52	22	64	61	39	100	43	12	24	45	8	83	86	3	6	93	40	39	98	28	73	25	95	15	8	35	67	22	31	19	64	28	84	2	96	45	24	78	12	5	4	92	21	52	58	68	36	61	35	89	36	99	39	49	61	8	33	60	15	99	79	34	69	52	97	75	83	94	18	18	100	93	7	29	68	9	80	1	42	95	18	84	6	15	75	7	15	47	96	31	75	72	92	14	40	12	11	66	54	55	27	83	73	69	99	89	20	90	10	34	72	63	56	42	94	74	52	24	35	84	72	
64	9	89	95	63	86	40	59	52	28	5	17	15	69	92	39	53	48	5	26	6	81	11	94	29	79	91	98	63	61	29	57	23	15	2	69	5	36	14	63	68	67	61	63	42	87	83	65	5	5	42	10	58	59	54	16	48	93	93	24	15	24	60	94	82	24	74	5	82	68	63	11	1	47	48	24	24	82	74	58	94	63	25	45	54	66	50	89	40	20	28	21	61	66	48	93	79	100	95	56	45	54	41	34	4	34	91	71	95	64	51	37	57	22	94	54	28	63	32	6	90	66	25	46	26	44	61	76	64	81	86	87	68	99	47	89	65	90	38	76	27	42	9	55	53	76	40	53	33	20	28	70	17	97	74	69	95	17	20	25	89	67	93	88	3	18	20	42	66	30	50	40	11	92	71	70	27	7	74	34	2	77	58	36	57	27	86	67	73	87	55	16	12	86	36	61	59	19	40	87	
79	60	85	51	5	27	14	85	79	23	16	9	84	62	1	35	19	32	23	5	39	75	82	10	4	19	98	77	2	23	25	42	66	9	41	67	62	58	77	53	72	57	71	1	39	62	58	85	75	12	19	61	96	43	94	11	100	90	81	96	84	77	80	57	53	96	16	7	42	83	20	19	44	52	93	45	71	60	3	93	54	9	79	6	97	84	39	20	55	8	98	28	36	98	46	83	29	73	45	1	86	62	79	94	89	44	79	67	81	67	82	10	43	25	62	46	92	66	1	97	85	10	31	17	52	6	74	92	41	24	39	70	56	96	47	99	4	68	26	99	87	27	83	35	46	60	95	22	85	45	70	71	38	19	61	99	88	48	82	100	16	10	96	57	39	7	95	25	99	41	47	17	18	51	88	10	89	62	8	56	55	52	47	25	98	42	68	50	28	39	82	46	67	8	15	53	76	95	72	96	
44	83	21	63	65	48	91	9	66	19	57	56	40	65	28	40	30	73	11	51	46	10	94	23	47	40	63	2	44	87	1	2	2	23	36	82	83	40	98	27	18	55	13	3	76	24	86	9	33	40	27	13	9	18	67	70	32	41	73	32	79	65	8	33	41	22	98	83	67	63	49	93	94	51	24	78	7	80	16	18	97	91	52	90	69	80	76	29	82	6	56	24	60	81	11	41	16	98	9	10	75	15	37	56	78	6	48	98	78	84	99	42	28	62	2	15	65	49	99	96	89	28	63	33	95	28	89	87	9	15	47	79	43	52	26	83	40	25	24	20	89	63	3	68	47	39	93	64	3	96	70	28	93	66	74	23	85	22	48	1	75	8	15	79	29	55	86	64	59	7	8	53	89	58	80	35	1	18	35	1	31	33	57	24	24	11	85	98	93	63	28	20	43	16	57	12	36	48	1	63	
98	91	57	42	92	95	83	21	88	17	26	18	73	48	23	1	93	31	52	33	28	19	25	11	32	51	61	23	87	33	49	27	29	87	71	72	95	46	75	46	49	28	4	19	39	99	100	29	65	81	82	75	28	51	16	14	100	34	74	33	4	21	55	31	32	69	78	94	76	86	88	17	41	11	49	5	42	40	54	99	49	97	20	19	33	57	55	34	71	57	62	73	88	39	11	75	34	67	11	51	11	98	76	66	57	14	9	11	94	50	28	48	90	44	19	15	85	93	99	14	51	5	23	73	81	14	74	12	75	76	70	20	92	7	81	12	21	100	93	28	70	35	38	79	54	36	41	46	96	63	24	60	20	39	40	22	76	48	71	37	79	44	52	67	40	77	66	10	87	81	49	88	13	95	61	6	74	6	83	7	57	87	20	79	26	22	29	21	55	59	56	66	55	34	50	86	82	18	86	89	
39	96	89	57	59	79	47	13	32	42	48	80	45	48	25	50	42	52	45	40	18	52	17	28	66	69	29	25	1	49	27	35	50	25	52	47	59	2	72	81	16	41	91	15	68	64	32	1	42	88	84	10	93	60	47	64	40	21	55	47	37	99	47	6	25	16	66	69	31	6	29	45	2	13	72	23	81	15	49	7	55	62	6	54	58	17	74	96	27	89	55	43	64	69	65	69	88	49	9	3	96	18	32	39	31	19	58	64	78	33	16	98	57	19	70	6	70	92	57	11	66	49	76	49	93	15	76	99	39	55	18	6	30	96	90	96	62	44	20	42	65	2	12	97	69	21	26	76	76	40	45	80	47	55	41	41	16	37	26	3	53	50	25	59	10	43	83	100	60	45	33	23	23	7	58	23	32	22	22	90	9	81	32	75	8	45	30	25	48	45	51	24	67	73	42	76	98	88	19	47	
28	12	99	53	99	47	60	75	23	66	33	41	11	54	23	61	61	16	55	24	81	42	82	1	4	79	57	42	2	27	35	3	61	21	16	19	29	2	97	78	65	67	76	85	86	51	53	96	65	57	85	20	99	99	89	43	67	44	78	69	85	11	96	13	19	7	7	21	94	88	57	59	7	58	73	39	36	80	29	67	62	87	94	12	39	17	45	38	43	83	42	3	21	83	65	97	38	64	77	69	74	76	59	62	42	43	22	57	6	47	37	37	9	42	98	53	41	29	57	83	78	55	90	30	26	85	71	96	22	24	87	68	61	7	15	90	76	73	80	90	91	85	5	17	27	3	53	99	69	23	60	59	78	28	17	100	64	97	53	72	1	91	67	47	82	63	36	27	64	7	86	92	14	74	81	13	15	16	91	31	85	51	73	15	31	54	58	75	72	78	14	49	64	39	79	88	77	90	25	73	
64	74	54	91	95	66	61	2	73	62	60	84	6	2	31	75	74	30	6	20	26	45	91	26	7	78	23	66	2	29	50	61	22	81	73	69	62	83	1	43	20	78	91	71	54	84	70	93	96	70	43	33	23	20	37	27	42	51	2	6	25	68	86	100	72	75	50	30	48	60	11	9	55	100	55	70	89	22	5	96	6	96	71	8	46	7	62	84	50	28	49	84	30	60	29	54	81	13	3	86	94	86	59	50	61	13	31	50	37	75	34	69	43	71	42	18	18	52	90	80	90	30	48	38	82	58	54	51	55	65	1	87	64	13	20	53	12	38	22	67	28	28	38	97	73	29	34	26	3	57	54	59	67	96	56	14	25	45	55	57	14	92	62	27	87	20	44	75	76	98	68	69	88	64	63	2	90	85	42	36	53	54	20	38	14	16	27	62	66	99	17	91	47	90	100	97	28	85	42	21	
