200
5938
63	71	44	22	30	21	24	68	8	64	84	75	66	32	5	83	29	16	66	73	83	90	5	2	86	57	86	93	74	43	36	66	13	84	69	5	78	97	93	27	38	11	42	96	87	50	96	48	2	54	14	70	86	98	96	86	95	23	9	33	6	62	48	60	65	93	94	80	15	89	83	64	72	48	20	75	87	4	3	90	5	100	11	25	88	36	57	50	64	6	64	4	24	36	54	18	28	12	57	23	83	13	71	59	65	59	22	44	16	97	83	66	80	73	54	89	7	15	87	4	6	23	86	27	76	37	84	23	42	81	65	56	99	50	61	92	82	83	24	25	76	34	10	20	76	95	28	88	8	92	40	42	67	66	50	49	74	12	37	49	94	44	79	8	68	38	89	68	96	69	99	33	58	17	94	91	72	17	17	36	50	21	27	14	99	34	87	83	33	18	3	34	19	20	19	94	100	99	67	41	
12	1	7	70	36	2	19	98	26	88	12	47	100	80	90	43	26	53	56	14	94	49	90	24	11	36	55	12	32	25	25	57	89	7	24	72	47	89	70	61	11	87	95	35	46	20	71	73	78	43	96	8	42	60	20	11	49	4	48	84	74	74	13	61	71	100	50	45	37	44	10	100	87	86	98	75	40	44	61	40	9	94	19	20	16	58	68	22	58	58	44	37	98	90	61	6	8	68	19	10	84	74	78	53	99	71	69	17	79	73	88	22	28	83	6	75	95	53	94	54	16	84	85	81	11	89	31	48	79	86	81	62	14	72	100	27	58	81	100	23	11	4	7	2	3	91	100	80	48	35	44	53	7	18	1	47	10	71	69	43	55	53	26	55	21	65	43	79	99	52	72	60	2	53	52	10	92	57	5	61	30	100	82	97	63	9	20	32	67	47	97	10	97	61	30	66	23	31	50	65	
1	89	99	87	78	15	63	63	82	74	36	22	100	11	58	86	100	47	76	17	82	55	61	72	56	25	31	36	58	49	5	82	78	13	75	12	13	20	46	62	10	32	46	38	8	3	97	60	75	28	100	71	72	90	83	16	81	3	49	88	42	60	26	77	22	30	10	62	90	66	8	100	96	74	21	31	49	41	27	74	72	13	24	60	92	46	75	42	86	18	86	21	67	26	67	64	31	89	28	58	82	45	7	57	3	65	19	58	39	58	31	44	80	3	17	63	57	51	92	97	90	34	87	39	79	19	43	98	85	27	64	43	82	57	57	37	85	41	76	84	82	16	31	80	34	55	83	52	73	62	19	61	95	8	31	45	84	54	38	3	38	49	6	76	80	92	38	41	25	78	71	77	17	82	13	91	73	38	77	43	35	95	89	42	14	84	17	14	87	38	81	64	45	92	79	87	54	72	83	51	
7	99	52	16	98	47	21	6	38	53	40	94	15	67	57	8	39	67	70	44	65	91	88	73	18	49	94	81	99	28	1	4	47	94	19	89	93	8	91	21	83	52	49	59	24	62	59	16	91	84	98	99	35	88	41	87	72	55	52	17	78	38	90	36	96	61	93	92	71	78	44	35	89	26	10	47	65	65	52	39	41	13	43	15	34	43	35	79	57	2	7	29	61	47	74	30	5	55	45	4	47	21	52	3	74	88	6	7	91	4	71	57	54	52	93	87	83	26	32	18	15	66	91	2	15	34	35	59	72	76	6	93	49	72	26	3	93	84	31	71	82	77	64	9	26	23	91	40	37	88	61	7	62	64	8	53	5	77	51	33	13	86	4	73	88	81	33	22	94	50	10	40	98	51	78	90	98	19	65	58	93	38	4	19	26	42	99	35	32	23	39	46	73	17	78	81	82	96	14	27	
70	87	16	41	5	71	60	3	28	41	83	96	25	11	45	52	18	50	95	30	99	13	35	79	65	56	23	35	70	39	45	1	4	24	82	79	25	53	85	65	52	17	8	3	86	48	9	20	13	33	73	2	4	55	9	12	77	10	84	22	20	23	58	10	96	81	45	12	35	2	53	100	98	16	59	93	99	89	61	29	42	49	60	93	69	75	79	20	75	34	80	91	68	59	90	22	1	22	53	94	87	44	49	71	19	86	12	5	95	72	33	52	85	16	8	14	9	17	50	100	60	72	97	57	60	3	100	1	27	27	61	92	65	96	56	59	54	100	33	48	42	59	41	24	51	21	80	29	98	63	95	86	67	84	96	87	97	47	65	12	7	32	79	44	90	34	86	74	67	97	12	14	13	12	66	60	20	71	55	92	73	34	26	15	52	23	87	21	72	97	86	70	90	58	68	22	60	98	75	48	
36	78	98	5	69	6	78	3	41	12	89	1	4	17	2	77	15	24	53	36	57	5	4	54	95	22	24	91	29	71	51	69	42	39	57	94	60	46	42	76	1	54	16	40	73	73	76	82	6	67	54	7	60	63	71	10	52	62	28	68	63	26	28	71	11	53	94	18	98	98	4	59	50	78	9	54	88	78	6	12	19	61	51	32	21	40	77	73	10	98	29	64	88	32	65	21	49	68	59	1	10	27	23	36	15	68	91	100	71	70	18	59	58	91	9	32	28	16	82	86	100	91	83	36	1	94	28	76	3	26	92	45	82	59	12	17	21	3	17	66	17	34	62	18	74	32	51	82	17	35	42	61	9	79	69	82	94	79	80	88	76	54	89	67	39	44	95	23	57	95	4	83	43	76	39	7	1	6	88	75	24	25	16	47	79	83	80	32	33	11	81	77	74	58	68	52	16	38	31	54	
2	15	47	71	6	66	49	29	63	87	14	29	1	58	54	10	28	63	41	11	43	6	19	36	71	91	64	63	14	49	44	58	12	22	17	3	71	44	36	92	26	89	36	47	7	25	37	57	93	73	84	95	43	21	39	62	18	44	39	87	4	89	44	49	38	55	23	51	5	3	85	92	12	83	5	48	62	68	69	27	35	39	25	84	54	19	76	44	93	54	75	81	77	90	43	37	65	66	68	97	18	41	44	42	34	26	39	77	31	4	34	98	69	15	73	23	52	98	90	51	52	31	31	19	13	90	93	7	53	8	21	34	98	45	13	17	15	51	69	97	60	14	9	99	54	63	100	47	73	10	66	40	43	59	8	14	90	26	48	92	5	22	67	67	51	17	21	90	16	97	79	67	93	20	25	79	17	56	40	27	69	30	77	96	80	17	18	10	41	17	22	60	84	23	18	95	83	43	29	99	
19	63	21	60	78	49	13	61	23	52	60	42	71	16	34	71	24	27	98	55	93	23	64	65	27	32	60	96	20	86	41	64	54	12	81	41	36	13	46	96	99	64	72	2	9	14	77	11	94	21	63	73	82	26	91	74	100	10	46	30	15	74	68	31	68	74	15	11	5	52	11	18	100	52	23	59	28	20	3	21	76	47	33	94	15	1	71	91	25	74	62	77	54	83	89	53	34	98	98	84	41	73	59	26	66	92	52	18	74	100	8	29	99	23	35	16	57	89	29	56	94	15	38	42	49	61	92	23	31	41	63	55	85	34	54	43	80	90	47	52	39	82	68	13	28	63	9	5	52	36	72	100	98	10	47	40	12	97	28	67	14	62	76	68	30	56	10	62	41	71	19	9	44	21	35	11	63	24	54	15	10	99	68	16	45	54	8	15	18	26	40	67	4	55	93	53	47	55	53	37	
98	63	6	3	3	29	61	97	42	73	18	24	81	88	94	4	72	77	72	26	42	55	71	94	89	86	6	83	87	24	7	38	62	27	89	41	94	21	20	17	1	92	81	23	6	24	55	52	88	3	59	55	3	64	100	84	62	44	21	27	33	45	36	34	76	51	41	11	83	25	6	91	41	85	48	19	14	4	47	91	64	9	59	66	14	93	85	48	64	60	54	1	88	50	29	61	89	98	2	95	98	100	89	80	6	55	63	65	48	69	58	8	84	14	38	16	57	3	66	89	49	75	3	26	4	51	23	25	25	89	75	56	77	43	79	96	69	88	72	59	94	11	75	99	10	77	3	45	48	18	65	55	17	66	49	35	7	68	36	91	26	68	32	47	70	70	28	63	26	44	72	26	33	15	43	94	31	17	62	86	51	5	86	35	72	31	15	79	31	94	32	14	61	73	72	48	79	45	20	84	
26	82	38	28	41	63	23	42	55	97	14	26	13	1	30	76	97	52	55	52	28	41	100	26	93	35	14	65	69	82	40	90	47	42	99	2	4	37	8	96	89	56	76	75	40	94	6	78	66	63	1	34	47	31	38	8	33	52	8	82	61	73	27	8	55	32	9	16	46	91	40	36	3	51	23	15	82	63	61	98	17	38	38	6	17	8	20	95	36	8	54	41	6	5	82	3	51	64	78	1	31	44	13	85	76	92	69	63	74	24	98	51	35	56	40	78	57	31	51	40	6	7	41	30	11	83	79	50	62	24	91	30	6	28	38	95	72	48	29	97	8	82	49	65	95	88	54	29	72	36	86	72	31	94	12	15	12	3	33	93	34	81	50	30	100	2	98	75	66	29	8	73	12	4	82	78	48	48	82	55	31	66	66	14	40	14	64	80	59	37	77	82	85	60	2	89	63	32	39	62	
88	74	53	41	12	87	52	73	97	24	85	14	73	21	3	16	56	8	80	24	21	32	71	76	76	61	91	59	56	69	46	3	15	26	27	31	84	98	81	65	34	26	76	48	16	15	34	10	38	49	57	24	83	35	94	56	93	48	56	67	60	98	11	75	46	64	92	88	99	24	72	55	37	20	44	56	34	64	10	29	58	58	40	99	13	40	93	8	37	39	1	84	11	71	38	32	96	26	41	60	53	71	92	24	24	4	9	68	73	32	44	79	34	76	36	61	26	80	42	40	35	21	53	33	53	61	65	90	71	84	82	5	43	1	95	100	43	3	77	85	82	65	12	80	28	12	85	16	83	10	38	49	67	36	78	20	16	62	34	82	98	25	3	66	7	36	6	36	64	91	32	73	41	42	24	58	53	4	33	14	75	72	37	27	35	26	72	84	22	8	20	99	72	5	60	73	36	26	52	17	
12	36	40	83	89	14	60	18	14	85	7	12	42	24	64	56	84	54	22	92	66	79	94	43	11	2	51	49	57	50	44	49	86	3	57	52	9	19	61	45	41	16	95	21	82	40	68	67	100	20	37	20	3	38	62	77	62	77	10	39	55	31	38	21	22	29	3	61	5	34	68	46	90	64	50	13	62	66	63	17	69	11	9	77	47	66	6	41	78	37	25	70	53	92	78	84	25	45	27	49	79	90	35	98	93	2	95	84	46	54	3	53	60	57	11	45	91	19	3	41	66	86	42	84	37	92	73	2	70	42	49	3	82	49	69	8	2	19	20	66	40	43	65	9	34	33	24	18	27	98	44	30	41	100	39	51	33	6	43	27	70	17	13	95	57	46	74	39	61	40	43	20	65	95	71	57	27	62	54	72	88	41	55	23	66	33	71	79	59	35	38	67	23	9	89	51	91	77	15	70	
47	22	94	96	1	29	42	24	26	14	12	73	20	27	95	56	44	35	20	66	64	25	70	90	91	73	29	13	48	23	23	28	59	86	98	79	81	14	72	43	84	46	73	99	97	8	90	86	89	34	45	74	38	59	45	6	46	42	16	35	25	82	70	10	38	53	77	73	53	65	34	38	95	55	51	43	53	39	81	94	28	70	98	91	23	11	16	88	31	58	37	35	60	87	59	10	58	54	16	36	36	45	96	19	100	23	69	90	100	60	9	34	22	29	85	27	61	30	13	7	15	18	88	83	33	39	92	28	40	55	78	85	11	13	35	30	31	66	1	94	35	35	4	1	47	77	69	57	20	70	71	66	82	85	66	60	25	23	20	55	40	59	69	23	82	89	72	74	86	75	51	74	39	10	58	69	35	85	63	87	14	3	42	89	37	84	67	81	56	39	95	47	48	36	3	45	79	35	43	61	
100	100	15	25	4	1	71	81	13	73	42	20	57	29	40	6	34	85	70	18	63	100	47	9	22	16	66	42	43	37	39	7	97	89	6	16	70	54	19	9	97	90	49	2	91	61	28	33	37	100	16	94	52	55	6	14	47	79	14	40	86	16	94	59	93	19	9	27	59	4	16	13	84	53	20	47	80	95	15	12	55	41	36	40	86	72	26	10	84	37	82	1	23	78	72	11	3	6	64	41	93	20	32	11	59	2	70	77	80	31	59	46	9	78	99	13	95	14	2	95	94	58	70	96	23	10	14	73	67	54	92	52	79	3	10	48	95	49	8	98	95	64	46	94	69	18	90	67	13	100	74	99	67	41	79	75	98	38	94	22	76	37	84	28	18	76	58	85	21	44	65	68	83	47	64	86	63	44	20	90	37	50	22	7	19	39	92	96	25	65	53	43	87	9	25	22	89	23	14	87	
80	11	67	11	17	58	16	88	1	21	24	27	29	71	84	67	60	59	75	99	33	26	97	17	74	71	28	17	37	32	2	81	95	33	92	46	43	87	45	84	82	8	76	43	71	20	6	71	3	12	52	62	98	54	96	97	85	84	55	71	63	75	39	33	87	31	4	23	51	10	59	37	59	97	30	79	85	52	82	95	15	81	98	53	34	65	33	55	49	48	61	76	11	32	26	62	47	75	21	97	26	38	83	60	74	52	16	9	49	36	76	60	20	58	17	68	56	35	73	91	59	23	14	73	54	25	3	88	87	38	64	97	60	86	25	24	87	71	79	32	51	34	32	68	26	45	87	27	14	55	38	4	92	20	55	73	1	78	69	95	48	56	72	4	94	49	29	43	45	54	90	76	73	6	45	82	32	84	79	71	74	76	85	39	51	27	53	99	99	90	22	14	24	91	54	11	48	77	49	80	
90	58	57	45	2	54	34	94	30	3	64	95	40	84	44	44	28	85	80	71	20	8	21	82	70	59	57	21	96	31	72	92	42	92	25	80	75	12	30	45	90	34	40	11	60	70	87	75	60	10	73	82	57	73	56	1	14	17	11	92	45	42	99	76	28	90	11	98	68	35	63	43	78	26	39	58	64	45	82	39	70	97	92	57	57	57	73	32	74	65	10	18	65	85	73	90	90	47	52	47	100	59	20	2	81	90	92	44	31	59	73	21	84	48	17	56	21	24	38	46	98	65	76	55	54	76	88	68	78	100	56	53	43	3	78	21	92	44	70	28	31	54	68	85	26	90	41	46	32	3	39	28	18	49	8	64	72	30	98	87	5	15	58	58	88	84	35	79	50	53	26	66	41	15	46	99	37	85	29	14	87	94	16	19	34	82	2	85	36	95	49	51	11	79	8	29	91	50	72	99	
43	86	8	52	77	10	71	4	76	16	56	56	6	67	44	4	83	51	72	5	57	56	85	2	25	51	47	15	99	81	88	46	29	85	51	84	70	39	4	3	36	92	22	45	66	98	25	45	65	89	80	96	27	26	35	41	54	98	21	91	19	45	46	95	80	65	57	17	46	28	35	52	53	72	56	32	15	30	88	97	89	99	8	79	62	30	86	9	15	92	10	84	49	5	49	87	54	60	24	100	81	44	98	54	52	68	52	22	48	62	15	60	58	6	33	61	48	96	56	23	88	20	63	83	73	17	62	92	88	37	43	74	89	29	39	76	84	85	64	2	18	99	29	19	64	84	81	16	33	70	19	22	48	64	10	7	52	95	43	80	87	21	76	16	58	46	7	45	58	36	78	18	74	84	38	80	97	71	38	26	55	26	2	65	32	40	89	16	90	23	82	5	86	37	74	70	76	18	57	54	
26	100	39	18	15	28	24	72	97	56	84	44	34	60	28	83	17	37	43	27	4	83	80	82	92	38	30	93	92	96	79	96	63	12	98	15	22	64	15	25	61	8	41	10	2	9	64	51	18	12	79	28	21	37	39	78	54	67	65	34	65	88	33	70	35	17	23	59	10	50	55	82	46	33	35	59	63	61	15	19	19	76	25	73	73	91	4	93	47	67	29	41	75	56	54	64	13	36	5	22	52	32	48	33	48	53	16	9	90	20	32	9	49	49	63	77	68	2	16	1	64	73	71	85	12	40	29	66	38	40	20	92	25	15	35	24	84	5	49	51	50	59	35	25	62	45	73	78	13	75	36	99	86	49	50	4	3	95	95	87	29	43	53	55	48	64	50	29	33	40	74	47	69	95	6	86	17	41	39	47	10	95	34	24	74	92	96	23	66	100	38	9	6	95	30	53	69	36	79	11	
53	47	67	50	24	63	27	77	52	8	54	35	85	59	85	51	37	46	38	33	64	5	60	95	8	51	3	15	12	98	93	54	28	79	95	80	24	77	81	68	32	98	41	48	77	83	55	66	82	84	28	41	97	19	12	25	25	64	33	17	7	71	24	100	81	76	55	43	45	3	100	78	56	42	77	87	29	76	82	48	73	60	85	13	65	55	93	94	57	82	40	83	63	87	2	56	27	68	92	27	5	37	41	8	16	9	57	8	81	91	54	78	84	74	25	58	13	21	61	9	60	18	57	90	85	71	65	31	29	12	58	29	16	62	2	54	43	53	62	89	55	97	95	13	54	71	35	34	90	19	60	17	90	93	65	99	28	38	39	40	45	79	56	29	81	69	46	2	85	11	46	15	17	94	45	36	57	81	55	22	63	73	65	86	22	45	26	68	22	12	14	30	96	76	73	37	98	61	40	45	
56	76	70	95	53	41	98	72	55	80	22	20	70	75	80	72	43	38	41	42	78	86	63	1	84	38	99	72	100	37	9	52	100	7	83	80	81	49	39	51	67	57	4	15	57	2	75	89	91	66	61	100	45	10	95	48	51	12	34	15	20	43	93	90	3	97	60	35	63	86	13	94	99	72	52	18	10	4	1	88	71	90	42	83	46	23	4	94	85	33	4	78	60	67	40	9	37	71	65	80	7	67	66	68	43	54	65	27	65	76	13	7	61	71	88	29	25	79	20	15	3	92	19	13	34	25	30	40	86	97	29	62	90	24	16	53	97	91	56	99	62	67	25	11	77	53	82	96	72	29	26	18	51	37	83	86	29	32	29	62	77	69	38	32	24	86	59	52	10	79	72	45	35	83	90	35	20	19	38	51	40	75	62	90	24	48	74	20	75	60	97	58	24	51	71	25	12	69	10	62	
14	17	44	30	36	11	55	26	52	24	92	66	18	99	71	5	27	33	42	30	92	59	58	22	52	32	34	84	59	63	27	2	91	27	2	6	17	69	82	57	39	14	8	70	71	91	55	68	32	18	96	18	14	19	65	1	99	82	99	17	11	83	53	15	58	1	24	88	26	53	24	39	68	10	63	87	44	37	31	11	75	15	27	100	2	22	25	62	2	53	69	86	17	73	46	5	13	97	91	78	83	12	20	77	2	3	65	5	10	43	22	85	42	49	83	96	48	10	39	13	70	61	63	44	65	22	66	48	15	16	43	13	39	50	22	47	95	69	71	9	43	83	85	66	51	16	4	6	58	48	89	7	36	28	49	68	10	91	12	79	62	16	31	51	90	36	89	80	29	77	89	93	68	29	64	63	11	1	60	68	75	24	32	14	21	12	99	93	11	65	20	66	71	3	15	2	25	28	73	26	
94	82	65	99	57	43	93	42	28	21	66	64	63	33	20	57	4	64	78	92	91	18	17	3	10	58	16	95	57	1	94	64	15	33	12	8	34	34	27	51	85	60	48	91	13	21	26	45	45	29	64	12	68	68	25	73	99	10	40	10	41	36	38	84	45	89	89	5	77	89	6	62	6	26	84	53	37	57	12	66	1	85	17	35	53	37	72	26	64	36	90	70	37	92	40	4	73	18	26	1	84	85	16	28	18	90	79	54	42	56	86	55	46	29	73	55	62	27	23	35	8	44	39	30	98	23	51	10	49	46	3	42	22	85	92	84	19	2	3	7	52	90	9	21	79	91	94	67	1	24	15	34	26	19	1	18	4	92	10	39	29	19	86	93	69	22	4	88	58	100	11	28	100	97	50	62	67	35	29	23	13	82	79	54	84	35	20	84	42	54	41	56	30	14	24	56	55	1	99	3	
49	55	91	13	5	6	23	55	41	32	79	25	100	26	8	56	83	5	86	59	18	31	21	13	21	98	88	7	56	58	76	31	91	3	4	74	49	51	85	76	18	7	63	65	73	95	44	99	40	1	59	36	31	74	78	66	10	38	2	14	80	10	84	89	38	14	13	46	15	51	88	42	80	62	71	23	83	5	70	100	51	75	5	61	68	81	85	82	69	80	70	83	79	79	28	65	86	84	31	28	68	27	31	88	90	76	47	67	90	30	89	8	33	49	71	21	96	40	23	94	16	84	13	57	2	88	32	71	70	21	79	28	22	10	84	40	11	28	68	82	42	39	56	57	63	91	60	52	52	46	77	45	2	32	12	97	93	8	57	62	67	30	34	50	40	7	78	17	8	25	39	48	77	6	13	97	10	65	53	98	48	38	100	2	40	66	16	21	18	69	69	38	23	39	60	15	8	93	97	99	
90	61	88	35	4	19	64	71	100	71	94	70	47	97	21	85	80	60	63	58	17	21	45	38	99	88	21	45	95	31	51	7	78	54	4	72	85	34	21	83	14	75	38	6	16	99	15	6	68	77	77	40	52	81	29	43	23	84	95	17	89	81	53	2	3	7	57	39	15	5	69	9	72	99	45	73	76	16	6	12	83	6	74	34	29	71	32	15	70	87	25	75	48	26	54	83	67	89	12	35	30	36	89	41	14	36	72	88	14	20	37	21	12	67	54	12	17	60	16	81	69	19	90	7	84	16	99	14	11	59	52	94	15	44	52	49	24	4	57	77	14	50	66	24	15	37	67	13	83	99	51	93	90	29	5	15	55	46	14	86	49	22	31	52	32	75	88	35	3	34	86	60	21	38	88	70	26	42	99	84	99	71	23	19	48	78	79	67	22	53	25	52	19	98	5	90	27	88	32	40	
24	72	73	79	54	36	65	94	26	76	43	90	9	17	82	2	82	95	1	22	3	13	38	48	69	77	24	82	60	77	16	12	37	62	25	22	80	74	8	93	2	35	29	21	11	28	53	20	77	22	57	38	56	70	61	36	21	65	87	70	97	40	74	31	21	4	51	18	98	24	74	12	54	56	62	92	85	33	22	88	64	52	95	42	97	95	7	55	46	47	70	82	94	97	48	25	40	18	52	51	77	4	51	35	100	14	48	85	38	9	43	2	60	65	95	66	54	33	78	59	49	24	27	82	57	65	42	37	44	44	49	78	41	73	45	51	97	76	18	55	69	50	61	2	36	76	96	99	75	11	76	42	82	56	86	1	18	10	78	30	58	29	13	88	12	13	33	73	32	37	35	4	81	44	54	79	47	100	73	71	51	84	98	48	62	31	4	20	64	49	12	45	82	85	2	96	57	55	31	74	
11	56	18	65	95	71	27	89	93	76	11	91	22	74	70	25	92	8	84	52	10	21	99	69	13	58	53	69	30	35	3	24	60	16	81	36	83	8	60	24	67	9	77	20	51	95	68	16	74	21	24	21	77	31	13	2	46	27	80	53	57	65	44	6	12	95	3	15	78	72	5	89	94	23	64	81	79	87	64	94	68	81	73	38	74	36	32	55	62	32	40	28	34	47	36	40	7	28	74	33	46	79	9	60	46	59	23	35	89	28	71	11	46	27	62	78	94	42	82	39	20	20	37	16	56	30	83	64	20	70	46	96	78	81	53	98	73	7	58	69	67	63	36	10	14	75	73	55	51	40	80	96	91	92	30	64	66	13	72	72	76	96	87	36	66	94	53	93	93	96	82	39	50	47	28	81	45	40	67	11	36	12	26	76	80	22	20	92	96	75	10	46	92	50	88	58	88	55	51	45	
36	25	49	56	22	91	32	86	35	61	2	73	16	71	59	51	38	51	38	32	58	98	88	77	58	88	19	69	67	36	52	85	70	69	3	71	17	34	80	96	91	69	73	89	45	39	61	74	8	76	68	4	14	30	22	86	69	24	9	76	94	33	28	96	8	75	15	76	33	17	7	70	32	95	88	6	77	32	86	58	80	96	29	9	16	61	93	90	70	10	97	77	58	46	56	53	91	35	9	14	28	1	39	71	76	98	57	47	70	54	55	82	87	56	28	19	77	65	48	76	24	34	53	92	11	11	78	83	14	38	40	22	54	79	25	40	7	98	69	69	29	96	67	88	16	12	1	89	35	18	66	97	71	39	13	51	47	44	92	91	50	16	97	41	52	22	78	73	22	61	24	13	75	24	50	81	9	100	91	27	29	15	67	9	63	72	64	46	39	79	37	66	80	78	22	14	15	100	26	82	
55	31	94	23	24	64	60	6	14	91	51	29	66	28	57	47	30	3	99	34	16	88	21	24	53	19	3	39	13	77	66	49	25	97	66	49	92	97	53	57	39	5	75	13	68	30	76	43	28	38	78	50	32	66	19	50	23	79	72	64	6	65	8	6	39	90	64	39	86	77	38	24	61	53	30	71	97	23	66	57	63	85	93	22	1	59	2	19	98	21	26	22	43	96	14	52	51	26	84	18	7	57	46	83	7	40	54	69	58	8	26	18	89	90	54	87	87	81	3	94	87	75	9	98	26	49	83	14	44	13	51	31	64	30	22	31	25	39	34	35	3	1	33	67	89	98	34	92	64	63	71	21	86	17	50	95	95	29	63	75	2	74	56	83	73	93	35	56	75	78	73	90	22	68	5	60	26	68	86	70	84	31	11	18	47	22	59	75	75	74	31	7	5	46	51	31	67	22	86	65	
12	36	81	35	91	63	96	83	65	59	49	13	42	17	21	15	93	15	72	84	95	7	45	82	69	69	39	48	7	84	31	48	7	22	26	4	69	66	23	86	43	23	47	11	30	42	21	89	85	35	79	78	11	41	69	71	6	75	10	47	84	38	20	86	54	89	71	76	60	36	26	76	91	88	56	21	50	41	66	40	26	63	64	25	45	28	99	79	13	31	25	46	43	34	5	22	85	91	99	53	63	64	37	72	99	78	6	53	25	57	71	95	71	5	88	22	16	57	61	5	10	21	65	13	43	95	89	65	38	69	76	98	11	46	50	82	51	39	22	95	53	52	1	61	87	65	34	94	24	44	28	38	81	69	43	30	13	97	18	36	28	34	62	70	80	24	16	70	30	75	39	30	73	53	77	71	79	49	9	15	65	73	1	34	33	62	66	16	17	26	37	30	62	44	3	42	7	74	96	67	
