200
4714
82	78	62	5	85	26	60	65	55	36	73	46	81	42	65	56	36	13	15	100	15	78	64	78	84	17	18	92	57	70	89	33	5	51	38	73	64	98	70	28	35	59	76	33	26	17	23	90	70	73	35	79	24	70	88	6	7	73	33	10	64	77	31	40	15	93	99	76	18	63	74	26	54	84	46	18	58	92	77	51	66	21	58	22	44	46	50	56	15	28	2	25	89	17	52	62	72	31	77	3	68	67	91	23	57	60	58	70	1	65	35	79	49	100	55	92	23	88	62	6	60	10	46	35	39	96	48	57	73	63	22	53	55	75	9	92	78	61	64	3	100	88	90	92	11	47	82	94	45	80	57	35	70	23	46	80	65	23	12	45	44	70	43	88	96	66	5	64	89	53	18	98	6	16	79	6	85	6	23	75	80	57	43	5	11	69	71	90	66	41	11	21	57	35	95	35	34	50	46	54	
60	40	83	19	63	8	71	79	69	38	55	64	3	93	44	43	49	23	13	76	2	23	75	69	30	75	49	97	8	15	81	81	92	93	35	81	71	44	49	5	21	11	68	10	75	86	35	26	7	17	90	98	91	35	90	79	78	31	17	51	46	70	85	54	12	9	11	10	8	97	57	39	70	51	92	50	75	16	78	38	58	33	42	80	60	61	13	17	96	91	61	66	83	54	18	45	70	38	3	46	59	34	48	42	45	85	51	70	100	53	80	74	39	50	59	97	21	36	52	17	3	43	31	94	43	84	59	6	87	81	23	78	94	41	83	47	76	86	54	7	24	44	5	30	28	78	65	14	40	20	83	25	90	76	32	49	73	72	80	20	12	14	95	20	11	13	46	70	63	16	53	74	30	30	77	16	1	24	35	23	47	55	82	49	87	88	73	65	58	39	38	35	12	67	30	53	91	22	56	34	
40	66	25	1	23	97	76	61	55	76	3	35	91	20	97	6	92	36	5	41	29	63	91	70	75	95	76	70	96	6	40	98	95	38	60	20	7	43	15	21	11	87	77	92	20	50	12	36	51	86	45	88	56	67	30	86	87	17	85	11	3	61	54	82	64	95	7	13	31	55	49	72	62	39	94	24	55	1	42	6	83	58	18	28	64	57	56	51	78	46	43	72	64	88	28	80	77	18	84	34	51	67	70	49	40	38	12	66	77	68	88	70	18	45	4	96	79	58	19	21	7	58	35	83	18	81	69	60	100	45	93	63	45	74	49	12	75	4	46	28	78	15	80	15	7	52	16	18	57	49	4	65	92	98	32	99	48	94	65	43	59	98	74	100	25	88	23	8	36	11	10	92	82	19	24	85	47	39	26	77	49	97	9	100	64	44	38	52	7	74	12	84	95	34	66	11	17	92	74	45	
83	25	66	54	16	73	34	11	41	66	65	20	74	83	22	90	22	20	51	32	82	11	40	100	40	54	20	70	88	64	45	16	11	51	24	67	57	96	56	67	57	81	84	89	68	95	27	35	69	62	73	94	72	33	77	40	100	42	88	54	42	27	27	1	68	12	14	39	40	2	80	40	87	58	53	63	74	78	66	86	73	98	2	86	96	31	46	71	97	2	81	89	26	73	91	4	87	51	80	98	26	32	92	16	5	15	28	41	67	59	3	87	55	43	88	55	88	37	95	91	89	11	55	15	80	15	25	70	76	9	63	59	2	31	84	96	19	78	44	46	25	94	82	28	76	50	62	25	58	62	26	80	10	39	93	30	36	13	25	33	23	12	77	76	67	43	38	42	54	25	79	36	85	68	6	38	34	30	84	6	99	71	56	55	4	22	45	69	14	1	63	1	7	67	88	22	94	84	91	70	
19	1	54	45	55	59	59	51	81	55	41	30	33	63	67	75	84	67	23	71	7	69	6	90	80	92	52	77	89	4	50	8	73	90	97	67	8	8	38	26	81	86	54	82	15	98	60	60	73	95	29	81	46	100	28	30	62	32	37	60	14	35	80	24	77	23	85	74	56	76	46	15	24	66	14	6	88	17	35	91	77	89	36	40	74	88	22	52	78	83	79	1	100	18	79	57	75	98	51	21	46	3	85	69	1	49	80	85	83	35	99	50	68	51	11	48	87	96	64	85	31	42	74	81	45	69	39	81	94	36	48	13	58	50	95	9	28	82	66	13	31	31	9	50	86	82	72	1	35	7	44	65	85	36	58	4	72	80	37	21	95	51	46	41	69	79	87	96	41	67	69	34	47	38	78	23	32	5	71	35	48	48	63	61	62	23	41	81	56	99	9	74	39	44	57	8	93	53	51	52	
63	23	16	55	73	26	52	21	74	95	91	16	94	38	90	79	28	9	22	80	38	29	40	41	29	80	89	81	35	21	10	29	52	90	5	99	28	37	64	44	63	9	59	65	93	3	69	93	87	80	69	79	71	1	88	7	88	60	60	55	34	35	44	69	82	25	85	9	96	82	61	44	20	8	23	62	29	74	31	93	11	73	60	45	33	21	55	24	79	77	50	47	83	21	93	67	78	96	59	55	36	83	17	11	89	88	97	44	63	29	69	78	60	79	24	51	2	63	17	44	6	94	65	32	57	35	89	76	69	36	11	36	51	60	89	28	40	81	68	98	92	100	23	93	39	100	49	26	98	12	49	35	10	75	2	92	97	94	25	93	22	24	40	2	54	29	62	76	63	20	61	47	84	82	71	6	30	23	50	99	63	13	25	100	38	2	82	46	55	34	56	92	6	12	48	31	95	36	40	7	
8	97	73	59	26	71	36	92	27	20	58	44	18	26	87	59	37	81	81	36	73	28	86	66	100	50	85	56	29	18	28	83	82	10	26	59	17	10	57	97	36	39	4	48	77	68	42	56	73	93	77	33	98	45	38	24	76	22	77	25	16	69	17	36	17	93	3	36	69	89	97	40	40	84	12	31	98	84	13	40	18	48	13	44	59	67	20	64	40	35	97	47	37	61	34	97	8	83	78	37	62	90	73	10	16	3	47	58	14	6	59	2	15	76	63	16	12	36	86	11	44	63	29	19	78	23	1	14	16	59	19	39	88	61	74	85	85	11	14	95	88	35	56	22	48	45	45	68	79	11	63	50	99	77	44	25	60	87	32	64	88	22	19	19	97	50	33	25	25	66	95	45	95	20	28	87	9	44	99	65	71	20	88	15	73	48	91	40	51	50	36	18	95	89	55	87	66	35	54	32	
71	76	34	59	52	36	24	14	85	55	91	25	55	97	45	24	33	8	4	2	7	46	32	64	84	69	21	70	22	56	100	20	32	30	55	31	56	35	42	79	40	5	29	62	5	78	50	52	22	83	75	86	92	41	18	64	24	86	41	5	56	28	82	38	78	71	12	90	50	14	53	6	78	79	49	48	81	17	88	2	45	84	81	83	79	91	1	45	64	24	34	86	57	39	82	66	37	46	62	68	62	34	36	53	74	50	22	46	60	55	18	97	34	54	7	29	24	36	16	49	43	37	26	7	62	98	70	5	13	98	14	7	31	12	30	48	55	35	91	99	31	16	90	72	16	86	27	78	36	64	29	63	13	67	45	33	77	38	10	12	78	84	87	30	93	89	67	33	74	79	84	62	62	8	19	54	25	49	59	4	24	50	87	22	77	57	85	58	32	79	49	50	17	71	2	47	33	43	93	21	
79	61	11	51	21	92	14	95	18	27	73	60	22	57	94	81	24	82	88	93	20	17	4	62	19	74	35	24	86	44	92	55	100	19	82	72	86	56	39	63	62	23	42	97	32	48	66	33	70	73	20	34	75	52	78	29	53	55	72	69	16	88	19	71	68	59	21	29	37	7	86	81	46	79	40	56	73	6	57	82	23	38	34	68	63	56	34	38	4	10	60	71	26	44	66	1	47	43	42	74	96	17	79	72	1	31	8	65	49	52	18	4	17	89	18	33	54	2	60	80	52	39	90	79	26	100	4	97	18	57	62	54	32	100	27	2	46	9	73	6	77	99	90	30	80	52	41	34	95	48	29	65	1	89	59	28	75	10	35	4	13	47	50	71	35	96	18	82	7	79	84	4	43	10	54	23	84	54	3	8	79	71	24	41	83	89	8	50	4	43	51	72	65	13	77	91	48	68	94	27	
69	55	41	81	74	27	85	18	37	5	82	37	90	7	85	78	9	69	41	65	60	4	38	46	28	39	67	100	34	1	83	98	55	61	67	69	69	51	38	5	83	35	42	64	20	67	32	62	37	23	30	84	82	75	54	11	68	92	66	59	45	48	97	97	71	49	72	29	22	19	49	46	80	44	53	86	90	85	70	9	79	85	14	76	96	50	21	40	70	24	40	24	73	40	7	33	40	31	13	97	34	9	21	86	7	22	84	96	59	40	11	31	22	29	100	41	29	94	38	8	42	74	73	21	51	86	47	36	53	20	69	29	41	68	15	81	50	6	75	60	61	13	21	22	84	69	54	96	74	74	90	68	22	88	72	84	12	68	99	5	39	80	8	56	69	12	72	32	15	43	6	78	35	72	71	47	24	11	18	51	63	26	83	1	84	83	91	78	69	13	8	64	32	65	31	5	27	18	40	7	
38	76	66	55	95	20	55	27	5	2	81	38	51	1	96	9	67	71	55	41	79	25	90	100	96	4	91	31	14	85	14	37	59	67	74	47	74	3	61	1	33	83	98	97	79	91	71	56	20	65	74	63	83	97	70	2	86	46	89	63	84	1	33	38	23	50	63	89	38	62	98	98	23	85	76	38	3	7	35	14	45	28	27	94	7	89	99	28	43	20	69	59	47	42	43	70	27	42	94	69	98	9	51	81	42	7	30	80	77	78	46	2	26	92	23	62	20	57	67	28	31	17	10	55	37	96	42	40	15	53	1	37	64	56	26	61	56	83	99	34	48	50	79	77	2	30	46	79	55	55	27	70	41	81	77	4	54	99	89	54	94	94	52	28	71	95	89	74	50	10	63	60	72	85	95	71	95	72	71	15	30	37	18	15	81	7	61	23	94	32	23	83	76	30	88	59	80	85	61	40	
55	3	65	41	91	58	91	73	82	81	60	80	68	74	77	76	47	74	23	49	52	70	54	86	65	45	34	46	89	5	61	25	52	18	12	57	5	69	36	46	93	74	10	77	61	40	63	49	81	82	37	82	77	7	18	96	63	51	36	62	52	70	51	91	67	85	48	94	79	13	59	63	2	31	81	20	63	73	70	92	18	79	57	34	39	28	4	97	79	5	34	57	52	87	83	70	27	46	53	97	24	69	17	43	9	70	5	98	84	71	51	98	15	97	22	17	37	63	43	1	50	13	37	92	54	82	45	45	53	79	21	92	86	33	32	56	45	26	61	90	83	36	86	55	16	49	29	40	55	79	85	44	3	11	85	60	46	54	23	23	23	99	40	49	26	12	70	65	24	13	41	38	15	88	9	93	26	6	51	64	100	17	88	18	8	73	84	53	26	54	84	5	100	50	64	28	82	87	65	84	
64	35	20	30	16	44	25	60	37	38	80	55	39	77	98	69	26	77	21	54	91	40	87	98	51	65	86	87	97	16	47	80	46	97	1	47	57	59	72	63	37	84	100	72	56	18	70	52	29	60	79	88	3	2	29	52	20	68	41	79	16	85	18	80	96	98	8	97	46	56	69	27	79	17	43	89	90	36	54	21	20	90	56	96	51	48	58	68	69	11	4	51	37	6	69	81	11	44	84	77	56	32	16	68	84	68	27	26	50	37	36	3	53	74	57	89	69	12	1	41	42	54	49	68	58	39	94	93	56	26	39	64	97	20	56	82	6	15	37	24	64	49	36	3	84	39	29	65	6	92	86	92	51	64	22	29	73	21	35	48	55	10	3	12	6	45	58	37	82	55	80	71	60	64	49	2	83	50	21	37	91	30	52	92	42	66	76	77	20	46	18	76	91	45	97	77	73	89	36	10	
3	91	74	33	94	18	55	22	90	51	68	39	75	88	93	23	94	67	100	27	41	7	2	59	78	14	62	86	94	27	11	1	50	32	66	66	4	37	90	4	60	65	46	56	68	26	96	47	16	56	5	31	84	62	3	71	69	22	44	38	63	25	24	99	77	44	66	82	82	81	34	72	14	100	3	10	10	78	50	31	54	61	100	42	49	18	3	5	86	99	27	49	95	3	84	55	84	49	100	100	96	13	17	38	86	94	75	45	51	30	68	86	67	1	95	100	79	2	36	78	79	80	70	55	76	52	39	76	32	57	40	27	5	89	33	34	50	83	79	41	23	73	84	99	61	34	93	17	55	24	55	88	47	92	79	53	8	25	97	82	98	61	54	97	80	70	79	84	50	74	64	35	49	35	18	45	54	95	74	25	16	53	64	7	33	32	84	16	23	63	35	7	82	23	69	10	27	59	9	42	
93	20	83	63	38	26	97	57	7	1	74	77	88	55	9	37	65	86	2	90	95	92	10	19	12	14	84	14	34	3	23	29	62	86	90	82	83	56	44	98	87	33	82	35	80	5	17	59	61	8	53	88	24	27	24	29	63	24	19	97	45	67	82	24	33	49	18	56	41	17	44	9	88	70	43	95	47	81	5	4	16	53	94	45	33	33	42	100	15	54	17	24	33	91	75	22	62	12	92	86	73	5	57	86	5	26	59	13	20	52	80	83	17	30	6	46	22	28	22	31	78	1	94	28	29	6	97	28	15	43	49	24	12	73	25	88	51	49	96	4	11	26	91	9	87	12	9	52	12	51	47	82	51	98	75	54	7	90	16	28	26	83	71	39	9	98	81	61	74	35	82	84	71	14	42	73	94	15	57	86	98	42	77	81	84	65	27	46	63	63	60	59	30	30	39	7	91	76	71	5	
44	97	22	67	90	87	45	94	85	96	77	98	93	9	26	18	68	64	75	64	86	74	17	19	34	46	37	99	40	23	98	18	85	37	78	93	8	49	42	2	8	85	30	31	15	93	34	9	92	97	86	8	37	18	60	27	22	48	48	37	56	46	64	24	39	10	50	68	52	23	61	8	95	7	41	28	23	98	46	29	37	99	55	33	83	88	65	59	45	89	62	72	58	76	3	89	9	24	9	85	59	56	54	80	62	26	60	45	1	16	14	84	37	95	3	3	90	64	4	2	54	9	74	2	28	6	12	12	94	67	41	62	69	35	48	10	32	60	20	28	60	54	89	91	55	18	92	55	53	81	38	69	53	74	92	38	77	12	24	28	24	40	64	34	63	24	80	23	41	68	16	74	73	10	95	83	36	62	42	92	39	60	50	19	100	8	34	25	93	7	39	9	38	41	5	79	99	44	10	24	
43	6	90	75	79	59	24	81	78	9	76	69	23	37	18	33	41	13	30	92	75	7	30	58	71	97	55	62	25	93	25	34	45	50	99	2	72	86	2	86	31	37	26	35	87	45	6	15	5	11	91	31	89	29	92	22	10	67	36	86	32	36	32	52	59	53	51	58	70	94	39	30	77	34	2	48	97	62	9	38	70	26	2	17	22	84	77	16	81	61	65	7	29	47	89	62	81	4	69	54	61	93	47	54	86	79	5	22	8	87	27	50	5	27	62	24	84	53	59	72	89	91	24	57	46	72	66	72	74	40	45	1	72	42	60	69	61	61	91	39	2	45	34	22	93	80	93	10	82	45	31	49	47	12	63	74	32	73	66	3	82	45	7	93	57	63	99	99	97	99	64	87	47	45	68	69	99	75	65	71	41	95	88	26	17	69	95	15	86	61	35	13	60	9	26	49	21	94	99	62	
49	92	22	84	28	37	33	24	9	67	47	26	94	65	68	41	22	92	40	77	93	15	17	82	31	42	90	57	51	53	22	21	98	98	24	48	92	74	65	78	25	79	52	90	97	44	80	12	20	9	47	59	58	65	25	18	38	83	13	88	66	84	97	14	42	7	68	44	22	17	14	25	22	28	4	65	15	9	67	15	37	67	66	72	43	56	61	85	85	40	73	14	84	50	91	18	54	49	21	68	2	85	51	74	40	11	42	77	4	64	40	61	86	25	84	20	60	6	87	57	25	51	79	57	87	30	39	17	79	10	40	14	83	95	2	97	62	39	14	55	22	42	62	32	97	52	98	96	15	88	90	13	45	44	52	95	85	98	27	10	12	46	92	20	21	90	81	2	88	28	60	90	76	93	69	88	79	67	93	93	15	46	86	61	35	79	47	20	16	10	8	7	15	8	83	66	2	64	95	58	
23	36	20	67	9	81	8	82	69	71	74	77	67	86	64	13	92	36	92	83	63	86	80	79	5	16	46	67	23	31	98	82	37	65	75	80	49	90	96	56	44	74	13	29	15	50	26	100	24	39	6	25	88	1	78	58	3	50	2	52	14	95	19	18	62	35	44	14	56	84	8	51	96	19	15	59	48	2	39	94	57	35	1	88	81	34	40	76	74	90	28	53	61	89	48	85	25	52	6	44	45	68	88	42	34	42	82	72	32	23	44	51	62	39	97	88	4	26	30	14	86	24	60	33	72	84	15	6	74	29	42	94	60	47	83	66	31	27	21	53	59	82	59	73	91	45	42	46	62	20	69	63	46	77	56	49	34	14	5	71	67	11	24	97	89	52	95	88	70	70	75	31	1	65	31	50	26	78	91	19	100	74	33	85	33	22	97	17	1	88	8	32	59	49	78	78	88	13	96	55	
13	5	51	23	22	81	4	88	41	55	23	21	100	2	75	30	40	92	98	90	88	49	53	23	63	15	19	98	23	52	28	82	96	81	2	90	23	9	12	69	60	44	47	21	65	76	78	40	56	83	95	83	9	16	3	58	48	68	13	51	24	82	57	40	84	2	71	51	58	70	98	36	36	85	48	58	13	53	100	78	92	43	64	12	80	27	44	17	30	38	19	10	3	23	12	77	8	42	59	9	19	5	100	77	87	90	14	5	13	98	89	63	63	29	77	96	31	27	10	97	67	80	10	12	92	3	21	32	39	64	75	69	48	32	86	74	100	77	56	48	11	84	34	67	60	61	80	63	36	93	58	53	76	57	31	23	83	68	57	45	45	53	6	13	37	99	37	22	67	68	97	26	56	72	51	7	65	47	69	16	52	3	99	65	71	22	40	18	50	33	97	26	50	27	65	56	40	65	28	91	
76	41	32	71	80	36	2	93	65	41	49	54	27	90	64	92	77	83	90	51	2	39	3	81	89	32	97	30	2	93	42	66	65	68	13	36	85	20	13	7	39	3	98	8	95	50	86	98	97	78	84	24	69	95	29	37	66	93	57	40	10	96	90	39	74	1	46	100	44	87	21	51	50	38	8	11	3	47	48	51	31	18	61	30	54	44	93	26	52	22	10	50	43	51	53	38	96	48	26	31	72	48	51	26	91	87	96	78	81	13	42	36	34	17	68	37	10	1	81	11	92	88	26	83	20	59	5	81	65	16	61	9	14	18	89	88	91	57	23	11	57	67	98	24	1	41	78	35	16	1	1	94	96	54	10	100	99	35	27	56	6	52	70	5	9	45	4	41	69	68	32	24	85	7	40	75	90	31	94	48	71	12	48	29	9	45	63	89	59	91	6	75	65	44	16	44	71	7	57	3	
