200
5617
29	60	75	21	72	51	43	13	72	3	39	89	30	28	49	56	6	76	3	76	8	51	26	60	88	84	51	93	70	56	76	66	55	3	27	4	45	55	48	31	20	9	73	75	80	55	37	95	45	26	94	5	74	33	13	3	18	14	91	2	84	94	4	36	25	80	32	9	30	25	62	96	76	29	4	18	48	86	20	99	99	10	75	17	100	1	2	90	26	1	47	93	78	75	62	20	50	32	52	23	72	24	28	41	55	78	90	83	84	100	34	91	28	28	21	10	69	65	60	68	7	91	87	20	52	81	78	55	10	42	53	67	46	86	59	30	58	36	20	2	67	9	19	14	95	6	7	76	63	90	66	95	19	58	56	6	96	70	53	38	72	9	48	59	23	50	23	67	98	5	57	60	97	15	36	22	22	5	1	97	73	82	20	34	30	30	36	16	83	65	29	54	93	57	94	93	13	2	91	53	
29	84	74	34	12	57	89	53	99	7	20	21	94	52	47	12	58	97	30	88	72	91	89	3	87	16	31	21	42	23	41	73	87	72	17	27	11	98	81	91	96	21	73	12	71	90	51	24	98	69	2	73	30	35	2	18	52	73	77	98	9	12	41	88	25	70	53	40	71	23	29	61	30	77	76	94	96	59	42	28	51	86	81	25	49	29	21	39	58	53	21	8	13	86	81	63	42	94	88	66	17	78	33	52	24	30	43	59	33	77	58	2	12	68	3	44	23	78	92	62	67	11	24	35	60	17	38	66	73	32	38	11	23	17	31	80	64	73	45	61	48	60	33	58	16	46	42	27	72	37	19	95	93	73	47	9	11	78	23	28	23	52	1	81	4	3	13	29	84	78	58	79	57	16	13	15	4	29	11	72	91	92	93	86	19	52	88	73	61	100	86	66	98	51	8	50	77	49	63	48	
84	52	43	66	86	21	17	86	88	92	72	95	66	76	22	33	56	48	16	40	5	99	53	98	93	83	63	42	81	86	74	72	38	47	78	62	84	27	1	63	32	62	18	25	53	68	68	87	51	45	7	78	29	41	47	84	17	94	92	8	96	63	21	85	4	82	80	33	2	17	61	32	33	91	100	1	91	42	81	99	21	60	58	15	1	4	32	47	6	10	56	90	81	8	50	58	68	71	25	60	50	41	15	61	41	100	38	63	80	11	47	18	62	8	35	71	27	66	29	42	20	87	82	16	2	87	75	8	38	43	77	9	100	95	36	74	53	97	28	72	67	78	69	82	52	25	37	83	22	75	92	53	14	100	75	21	43	43	94	7	68	91	55	40	98	63	87	12	35	29	4	83	78	6	1	47	44	98	26	55	66	29	10	50	94	74	43	19	78	98	89	29	1	14	46	10	81	97	64	22	
74	43	23	83	17	42	28	71	25	52	76	85	83	71	24	61	77	19	64	69	91	73	99	47	94	42	68	1	68	86	24	99	66	70	23	20	35	37	80	29	5	32	42	73	54	73	2	2	71	40	76	42	86	44	40	81	52	74	48	85	48	47	14	83	17	74	86	32	97	68	53	18	75	84	24	58	87	36	30	7	86	84	41	21	69	13	12	20	52	63	48	46	76	62	61	42	71	20	32	93	73	2	26	4	60	13	78	30	33	74	67	76	84	6	4	77	47	85	68	13	98	72	37	16	34	81	8	3	31	36	33	11	63	26	1	5	62	46	29	68	38	28	68	97	98	40	14	26	56	3	43	1	26	73	64	2	56	91	44	9	6	96	57	11	55	86	87	83	38	65	63	37	38	76	57	100	5	21	6	56	91	15	20	88	38	49	98	75	93	50	27	50	38	62	80	36	90	45	8	18	
34	66	83	59	8	37	83	52	17	53	33	29	31	10	19	16	61	41	23	15	81	64	19	19	39	40	19	79	97	18	44	96	99	46	25	77	75	52	79	3	44	64	18	34	74	91	57	40	60	33	57	46	26	59	25	67	85	49	40	87	74	39	44	100	89	17	29	39	63	87	66	5	52	38	49	61	22	68	8	85	36	8	86	16	54	5	87	56	45	96	4	59	88	10	39	56	73	39	17	17	95	30	97	12	31	53	32	41	80	32	90	57	11	68	66	67	22	18	54	34	55	95	2	99	13	22	70	25	26	88	22	10	29	90	13	89	17	98	96	69	16	95	93	39	53	37	29	39	26	36	1	68	46	44	72	28	27	75	59	40	41	100	18	85	90	26	52	65	33	93	35	84	83	38	69	5	3	50	87	76	66	86	10	74	61	10	82	3	35	71	71	7	16	84	45	83	31	69	46	71	
12	86	17	8	50	19	39	74	87	54	78	73	75	47	72	86	27	17	8	38	38	78	6	55	78	49	35	55	75	93	58	90	52	33	69	37	72	68	56	61	73	10	52	18	18	85	98	90	81	90	77	92	24	75	45	95	43	2	40	36	68	59	30	35	84	5	14	32	82	80	24	59	58	88	12	77	55	61	11	16	77	49	5	96	81	56	54	67	61	56	13	24	97	79	36	90	43	69	31	100	45	93	6	57	50	76	12	67	85	39	57	61	11	87	32	13	35	98	15	70	99	57	36	32	22	88	18	43	3	9	73	85	50	48	85	64	53	46	56	98	9	60	16	59	17	68	36	73	83	99	49	52	99	28	77	58	97	10	47	92	22	57	52	44	8	5	82	43	52	49	9	96	19	47	54	84	31	53	35	33	42	50	82	4	17	40	64	30	21	69	3	77	36	72	21	19	51	33	57	23	
57	21	42	37	19	63	4	39	97	93	54	89	31	20	32	63	17	52	59	65	78	13	33	95	95	97	66	16	7	92	3	61	56	89	70	87	36	52	67	82	2	73	59	59	1	35	35	20	39	29	45	22	100	91	14	42	11	46	60	47	74	54	53	36	85	12	41	94	65	74	57	56	9	43	16	28	92	6	78	19	70	62	74	39	64	39	59	84	66	73	92	29	71	62	81	27	21	13	3	47	31	71	77	20	15	44	79	34	8	74	81	41	55	23	30	39	62	99	34	41	59	90	98	58	58	95	58	17	99	13	63	41	60	12	24	91	17	68	85	20	7	43	36	62	53	26	24	70	17	92	71	5	37	81	21	95	65	4	76	2	64	14	51	51	41	47	97	79	65	5	56	73	9	71	93	2	42	6	10	9	54	19	25	91	46	7	17	8	36	40	87	90	27	39	26	7	48	6	89	15	
89	17	28	83	39	4	32	62	95	40	78	70	3	86	26	9	6	92	17	3	54	83	1	84	11	26	26	86	46	3	23	60	48	26	7	63	14	81	19	86	19	83	24	1	76	23	17	89	25	6	83	61	84	24	3	63	70	94	75	64	59	40	53	31	93	64	84	60	47	57	33	54	36	37	8	52	72	54	52	90	28	7	88	77	44	90	65	66	20	57	60	6	37	23	100	55	50	47	78	29	87	52	52	75	7	31	39	91	84	13	42	19	76	27	74	89	64	66	49	73	21	84	58	18	63	89	46	34	98	96	16	60	45	41	66	22	100	67	18	61	58	82	66	100	23	88	6	96	2	18	76	17	8	19	94	72	29	48	30	57	61	10	58	61	72	92	4	32	92	94	4	37	33	49	38	61	49	5	32	93	86	68	15	34	22	83	84	38	49	89	61	29	78	53	64	25	82	90	23	67	
53	86	71	52	74	39	62	59	2	12	83	13	89	77	75	11	53	52	33	73	54	80	1	52	20	14	3	18	57	69	20	65	23	66	28	13	5	33	13	47	54	100	15	66	68	43	58	85	56	75	50	11	1	30	91	26	34	52	46	92	96	36	55	96	72	73	22	9	16	3	38	90	71	76	47	33	10	14	83	23	46	43	66	81	92	98	7	51	4	46	63	30	61	82	2	85	45	96	100	84	25	2	48	61	89	19	47	84	32	2	67	28	47	48	36	41	66	57	89	7	61	66	19	94	34	30	73	93	24	90	65	87	23	91	97	56	49	4	85	77	47	61	38	28	95	90	47	25	92	74	29	19	92	71	53	20	50	27	8	89	87	48	74	53	87	4	19	42	2	53	21	82	44	35	81	7	3	53	22	54	49	56	90	24	94	73	43	96	17	81	45	10	22	87	65	63	84	45	13	46	
99	88	25	17	87	97	95	2	13	74	21	63	18	40	11	6	65	32	76	70	16	34	38	11	37	9	49	98	58	72	19	96	22	72	70	42	57	26	66	81	29	23	34	57	73	39	79	100	8	42	78	89	55	57	28	53	21	26	92	18	20	72	10	10	45	79	57	78	20	15	41	83	6	40	90	51	81	25	55	38	19	94	57	17	26	76	98	51	51	60	75	74	98	6	68	44	34	62	18	86	76	98	57	17	50	24	78	56	84	50	6	94	42	71	25	55	22	7	49	30	17	21	83	69	32	84	3	4	62	69	67	46	85	70	7	76	89	68	80	29	27	79	33	64	44	40	93	77	36	20	66	97	59	55	72	22	8	97	14	34	83	28	20	21	91	4	61	11	98	34	92	71	97	94	58	88	66	66	92	43	29	34	100	75	74	74	89	45	85	70	50	61	79	21	95	11	45	85	14	26	
