200
5082
43	83	93	44	94	41	40	36	84	46	38	39	62	99	89	78	23	65	6	26	92	29	93	66	94	53	13	47	20	71	60	75	64	40	25	83	71	44	99	89	14	48	44	24	55	92	46	94	68	50	85	82	83	100	45	34	37	91	42	98	47	12	40	80	46	2	2	38	84	66	39	90	4	70	69	37	94	11	80	17	20	92	85	10	4	78	12	76	77	54	69	54	8	22	68	23	75	9	22	25	61	25	71	97	49	72	94	18	52	39	73	69	57	9	13	61	54	86	22	63	27	88	58	53	15	78	73	91	11	71	8	61	23	100	52	17	45	37	88	23	66	94	14	34	52	42	88	51	58	76	51	94	66	13	6	37	64	17	9	46	100	80	28	78	97	8	26	90	77	1	15	93	89	47	51	19	27	41	46	53	38	8	87	88	76	3	44	42	2	57	31	92	82	86	62	30	94	86	29	33	
7	93	46	75	78	55	46	39	46	25	6	96	85	67	33	90	50	6	87	31	95	23	11	58	13	5	22	25	17	96	83	61	37	10	100	39	85	70	11	96	49	10	5	75	8	73	45	59	75	8	6	23	82	28	84	90	98	68	92	3	7	80	84	13	3	28	39	39	74	68	5	39	65	81	30	75	75	13	62	100	88	34	64	73	70	9	8	51	25	87	9	93	66	23	28	19	19	82	17	86	86	16	65	49	90	49	70	61	39	9	86	54	71	97	84	43	62	94	4	91	93	88	90	43	93	100	38	90	22	8	52	28	6	91	51	7	94	91	32	3	70	62	20	79	74	25	12	65	10	81	31	24	54	44	31	91	31	29	52	39	100	77	60	73	26	78	12	12	88	35	82	40	75	11	93	98	5	18	72	54	13	56	47	80	78	62	53	25	98	55	24	4	77	54	84	37	52	79	95	4	
93	8	50	19	15	26	22	70	5	92	65	34	74	23	89	57	49	63	86	80	29	74	26	60	20	41	18	9	90	31	48	17	29	90	17	94	50	67	53	44	22	44	16	11	28	37	26	27	71	63	18	99	95	60	100	45	35	92	93	95	60	35	16	31	73	98	15	33	68	33	40	20	97	43	83	42	11	56	71	21	7	30	1	77	86	65	37	2	83	57	82	17	36	64	18	17	100	39	12	69	62	25	62	42	62	74	3	90	95	60	9	6	50	97	3	77	95	85	46	52	98	47	83	29	90	46	67	18	1	15	25	52	28	91	71	1	71	23	35	80	76	87	73	65	5	85	31	27	46	33	25	91	50	79	49	36	10	61	90	91	57	33	50	15	56	45	98	41	67	71	20	4	34	14	23	78	58	14	56	97	33	45	24	40	71	99	36	52	85	80	68	32	93	37	22	5	41	50	39	84	
46	50	3	73	65	74	38	97	95	2	35	49	4	65	70	95	73	56	25	94	20	14	61	66	69	1	86	84	12	68	65	86	19	76	20	18	80	18	47	65	66	90	3	60	88	95	72	67	6	46	66	57	48	11	11	72	34	41	5	65	13	31	96	22	83	27	8	9	64	76	40	71	42	14	93	38	7	59	59	78	52	59	69	75	64	4	69	40	5	82	31	57	64	53	8	20	43	9	92	24	74	69	95	57	44	41	42	94	33	95	83	3	70	27	44	73	56	48	3	22	70	94	95	24	5	32	48	41	20	71	9	62	40	34	1	65	53	13	91	82	74	92	57	93	47	10	17	72	97	10	13	69	27	98	81	61	91	3	18	96	12	18	57	49	77	97	76	40	95	30	65	19	26	6	70	37	5	83	56	85	80	100	23	77	36	95	99	73	82	92	26	83	83	83	18	100	100	53	74	99	
75	19	73	46	59	82	47	28	4	61	66	62	9	7	6	65	14	2	67	37	77	62	69	9	33	62	68	73	66	29	58	25	83	87	23	47	89	39	14	11	56	5	37	17	5	24	19	10	43	95	72	27	51	57	19	72	23	5	98	17	35	74	74	92	61	9	36	78	40	89	74	99	56	64	51	28	40	21	65	89	33	96	65	63	7	73	4	82	70	11	49	53	74	97	74	90	25	40	63	68	58	28	25	64	96	97	78	36	68	94	19	78	17	83	84	33	94	20	84	8	51	73	41	24	35	61	78	67	46	1	16	39	90	84	5	45	34	66	67	17	32	15	38	82	56	87	76	97	94	76	45	20	36	55	89	31	92	4	5	54	27	70	52	9	84	84	10	80	93	20	10	12	5	14	43	68	59	79	45	67	99	48	59	13	14	28	4	59	48	39	15	58	92	52	88	4	3	16	21	84	
78	15	65	59	29	99	54	5	33	61	88	53	40	93	20	50	27	89	39	28	39	87	69	75	80	12	20	29	77	71	34	87	62	92	11	86	38	38	15	44	4	62	7	42	60	3	53	27	15	79	97	95	35	78	91	51	67	81	21	46	90	14	92	89	93	21	90	59	44	97	67	52	48	82	12	2	14	40	88	89	16	26	64	11	38	20	97	61	27	35	31	84	25	42	65	73	7	12	13	88	75	30	73	55	44	80	94	39	17	77	42	65	56	28	46	13	16	33	52	78	3	74	56	46	96	80	15	80	51	43	11	17	35	21	16	45	51	34	45	78	28	62	5	6	24	49	99	43	25	9	49	100	99	39	66	68	12	39	68	46	5	89	79	6	67	50	6	1	26	39	44	18	53	26	18	39	41	82	28	24	42	81	34	33	59	74	55	27	97	95	1	29	91	27	15	74	20	84	67	99	
55	26	74	82	99	68	16	95	38	52	65	2	47	65	91	20	17	22	29	92	37	65	13	80	68	25	89	8	27	70	45	2	100	99	1	60	1	10	53	92	36	51	95	37	36	52	64	1	57	58	48	37	32	35	94	70	45	98	30	50	68	22	86	9	91	95	26	66	16	100	20	62	23	84	12	26	44	16	1	8	42	59	53	51	47	71	73	55	47	15	88	57	37	33	7	95	56	19	82	100	90	54	61	86	61	67	9	83	97	58	69	73	16	36	11	75	32	6	36	22	37	68	43	52	72	28	67	96	18	21	78	72	9	14	83	83	50	92	9	91	49	99	36	95	82	29	27	89	14	14	94	27	22	76	55	3	45	48	46	73	33	69	92	38	23	48	51	42	61	61	53	82	19	46	95	55	88	9	64	37	59	59	9	17	68	94	13	9	75	14	19	55	84	93	77	11	6	38	49	46	
46	22	38	47	54	16	41	84	87	32	9	55	19	100	50	51	81	63	1	31	58	41	68	85	2	4	92	79	81	79	3	73	78	48	35	39	58	49	54	3	36	72	20	58	25	100	45	31	15	60	14	15	53	12	100	78	90	17	24	40	56	56	48	47	93	62	55	56	84	83	100	3	56	73	71	22	71	58	91	58	81	55	90	100	51	21	86	99	91	99	79	34	10	77	63	33	83	41	80	55	7	67	97	88	30	30	73	64	97	56	91	5	29	10	87	60	40	95	41	41	95	17	34	98	12	100	41	58	61	49	26	25	99	14	33	75	30	69	37	87	3	59	91	11	22	10	39	99	57	93	60	12	19	24	34	9	2	13	98	91	85	35	24	74	22	63	14	12	72	91	63	8	22	45	31	37	24	80	59	27	91	33	99	52	91	14	4	87	35	85	7	7	88	77	85	27	86	10	95	54	
39	70	97	28	5	95	84	48	6	75	53	23	97	5	99	39	49	35	1	3	23	69	25	16	46	48	66	11	68	68	41	93	88	40	87	15	70	77	30	96	8	16	97	72	63	18	68	10	24	83	36	66	6	47	70	60	45	57	75	8	59	95	82	2	26	40	97	83	36	77	18	59	70	74	80	95	20	78	90	15	87	60	37	100	78	27	37	7	93	25	25	47	89	69	92	85	12	78	9	67	15	66	29	73	43	32	41	75	26	58	67	66	29	100	65	71	24	13	96	11	60	42	100	87	43	65	28	11	2	64	51	12	89	44	23	90	67	27	28	15	29	64	16	17	69	50	39	20	79	39	19	75	81	69	80	44	21	16	2	90	100	78	71	38	60	75	41	47	12	7	91	52	36	51	98	39	39	25	14	45	12	77	2	25	3	28	15	17	70	40	52	91	40	91	35	42	95	46	13	92	
46	5	95	4	33	38	87	6	89	35	60	87	15	35	13	95	54	13	80	91	9	7	69	36	2	69	81	21	66	18	3	63	94	57	6	64	57	50	5	89	23	44	12	23	88	69	31	85	28	85	38	24	78	51	67	24	70	56	34	68	77	37	37	63	38	56	39	36	50	26	14	55	81	72	16	80	62	49	39	91	93	75	91	36	97	41	51	100	92	52	94	32	8	1	65	37	40	81	4	13	42	32	87	26	4	26	25	26	23	93	88	29	20	95	43	83	7	69	52	5	91	98	36	10	99	43	18	70	33	63	9	18	84	61	46	21	90	14	79	91	18	84	89	29	43	14	82	7	73	25	2	98	19	89	39	14	16	51	53	42	63	51	14	76	47	8	82	7	81	68	95	23	63	79	95	2	3	61	7	4	46	34	4	77	22	50	82	98	79	27	74	7	20	52	33	55	51	76	91	30	
25	92	2	61	61	52	32	75	35	65	49	12	73	84	46	62	51	66	54	59	12	56	93	45	28	27	64	39	3	26	23	1	10	66	4	55	39	43	97	3	29	96	84	7	95	28	6	95	4	93	40	98	96	89	77	41	50	24	66	22	54	45	94	64	10	64	99	94	13	74	32	29	64	39	41	27	45	33	92	7	70	22	80	98	97	24	10	10	6	4	9	71	27	76	28	49	2	51	99	65	49	30	66	50	35	43	76	88	75	77	73	44	47	96	38	76	41	17	5	37	66	75	73	54	10	48	23	49	55	49	39	29	70	4	73	71	1	9	68	63	36	93	63	58	34	35	54	50	46	54	22	75	14	62	6	20	20	52	30	18	73	92	28	75	81	90	91	35	37	2	25	91	33	29	71	37	5	46	34	11	63	26	37	47	4	65	65	14	15	37	51	54	67	81	13	1	34	57	94	7	
