200
4407
68	79	29	69	75	2	89	49	4	42	93	4	37	10	25	53	28	98	44	51	32	89	71	82	89	78	65	72	34	61	36	23	96	9	12	90	8	99	71	39	18	45	97	31	61	24	100	33	92	3	20	78	94	56	46	97	95	50	8	51	2	5	84	10	61	100	4	16	73	62	88	97	36	68	69	28	43	28	83	18	23	23	52	73	78	50	69	28	9	93	40	25	46	43	70	78	56	78	49	25	62	58	22	4	90	52	64	37	45	78	2	69	99	19	15	24	26	99	41	99	78	50	39	68	84	7	1	64	10	16	89	26	22	71	30	73	85	35	23	88	97	8	80	47	40	86	92	52	92	33	52	55	68	98	49	54	45	35	22	55	7	5	86	15	63	51	3	69	51	51	79	2	62	89	58	70	15	96	19	10	82	6	26	84	16	50	51	77	40	61	18	72	56	52	14	10	65	72	51	2	
24	6	87	11	32	53	50	87	67	94	90	12	22	75	74	31	77	34	21	41	2	92	59	65	76	31	81	44	4	37	83	10	2	80	50	96	46	13	58	59	34	17	19	38	44	86	52	71	35	20	15	14	18	100	80	41	71	10	94	76	75	51	79	8	76	91	44	36	23	41	19	41	43	33	66	27	66	9	37	52	18	30	1	51	98	32	25	61	36	32	32	61	84	49	6	45	56	95	23	15	38	69	85	60	63	14	31	37	32	31	71	31	95	51	37	20	4	28	95	32	21	2	84	4	5	44	90	46	16	26	3	19	83	98	42	19	55	98	7	100	38	77	13	76	79	63	47	98	96	38	26	94	60	24	50	11	36	43	76	94	6	96	95	35	73	79	47	44	74	84	56	22	98	64	11	62	85	48	56	99	59	39	38	43	1	38	83	51	1	66	52	56	57	13	53	24	8	64	77	33	
6	21	13	62	78	96	41	37	35	65	9	10	47	32	15	29	22	19	45	27	7	17	45	43	20	42	22	74	9	39	83	9	12	29	100	39	25	13	83	100	44	50	48	65	44	100	33	20	88	19	45	52	81	19	42	55	53	45	51	22	25	18	60	35	41	59	92	35	42	38	59	2	59	9	44	76	34	64	78	5	96	100	54	29	31	19	89	27	50	3	64	56	64	50	18	30	57	7	5	58	50	45	62	55	54	56	57	18	32	100	71	55	84	18	24	87	100	70	37	5	57	49	92	2	97	79	85	4	10	57	74	58	73	48	78	22	13	41	72	98	58	52	29	98	93	60	9	92	82	56	15	64	32	46	88	81	8	26	38	53	100	32	2	83	34	15	45	50	91	78	84	76	60	69	98	37	96	77	86	39	61	2	27	28	94	53	46	67	36	65	16	26	25	14	27	48	20	44	32	10	
87	13	6	24	31	60	44	9	59	14	14	60	86	92	63	97	17	99	99	23	85	54	84	7	89	69	67	77	83	33	54	57	87	37	56	13	88	52	92	73	53	7	73	51	25	20	2	60	70	61	6	71	48	10	65	36	2	85	27	41	11	71	85	61	4	94	46	53	34	85	41	85	25	93	20	95	98	35	58	31	78	38	27	33	69	90	56	23	58	45	51	35	95	82	47	26	2	64	79	95	99	62	37	20	57	100	30	68	47	32	5	93	66	47	56	27	94	89	81	63	70	67	82	20	38	18	30	85	79	9	65	58	87	25	98	65	98	78	62	45	67	77	90	14	12	94	53	5	98	29	84	4	58	62	97	90	55	60	57	31	67	87	41	10	4	18	100	89	83	9	47	72	9	48	83	67	94	11	47	66	10	92	87	93	71	86	6	60	42	53	82	97	63	96	87	50	23	48	25	100	
11	62	24	42	76	69	37	92	51	60	24	49	78	99	10	32	38	73	78	17	53	35	66	85	100	72	80	49	5	22	22	95	80	26	99	47	97	6	61	48	45	35	93	94	11	71	39	59	100	26	63	98	80	60	22	72	86	6	79	40	70	26	3	98	85	94	10	19	58	20	40	21	51	91	11	44	66	74	89	49	30	20	4	59	94	16	96	17	23	33	88	50	98	73	86	55	16	74	73	10	50	32	86	12	70	32	37	57	78	63	94	9	74	21	7	46	60	43	89	97	95	59	88	32	90	93	93	26	65	70	94	92	80	56	30	89	50	70	39	21	79	29	1	3	27	22	97	15	78	2	43	70	2	72	32	17	49	100	11	96	26	47	1	24	31	2	90	56	93	74	49	18	13	10	26	84	82	86	47	74	96	46	25	92	64	93	83	45	53	70	93	13	29	13	92	90	42	18	35	91	
32	78	31	76	87	75	13	54	26	27	63	72	35	99	48	87	81	48	5	76	36	99	22	26	97	48	62	64	61	5	75	83	95	92	83	38	11	21	19	99	49	11	19	76	38	18	12	95	11	37	64	8	29	59	23	86	55	92	20	100	90	75	83	34	40	77	94	89	57	38	51	1	32	3	1	44	59	92	18	80	81	88	43	62	25	25	83	72	10	20	42	35	85	72	3	65	98	13	52	90	24	65	95	85	53	71	59	82	61	51	87	95	74	83	92	37	30	6	34	47	32	64	72	67	44	87	16	77	85	24	91	69	37	30	39	53	8	22	25	74	49	41	85	29	8	32	72	41	15	43	94	13	20	36	40	6	36	76	48	82	28	23	100	4	87	8	60	56	10	86	10	55	80	95	42	28	63	68	72	56	6	54	59	43	67	6	57	71	72	65	96	54	73	79	19	65	70	26	48	74	
53	96	60	69	75	1	26	83	75	81	69	58	56	26	78	24	43	19	54	8	56	43	88	53	22	98	35	90	36	97	10	47	68	63	19	57	20	3	16	75	49	24	34	20	49	89	70	63	45	18	97	61	95	82	33	38	57	71	1	93	78	81	2	95	94	21	93	55	1	47	89	51	31	89	68	50	17	64	8	80	66	46	62	95	54	22	96	8	19	72	58	97	84	92	32	69	38	36	25	98	56	50	79	55	31	20	38	86	11	88	77	72	54	21	58	63	56	43	43	93	68	26	4	99	63	12	97	28	65	20	9	61	43	67	50	78	70	82	77	30	55	94	52	86	5	81	70	56	5	4	10	53	44	57	37	57	10	28	37	63	98	60	21	95	31	4	18	22	69	38	35	90	17	71	68	75	47	61	81	74	68	9	47	1	84	99	98	69	15	31	25	13	57	60	55	34	24	80	47	7	
50	41	44	37	13	26	50	77	43	81	80	37	17	38	10	21	65	39	11	85	93	78	51	68	57	32	9	30	31	18	37	7	49	98	14	54	1	52	92	30	20	83	38	42	86	32	84	96	64	84	52	100	94	69	3	50	69	10	19	17	18	93	99	92	91	25	3	83	91	76	27	45	86	59	89	88	77	47	19	23	21	60	49	45	23	2	57	80	72	72	98	81	62	31	19	100	19	72	32	78	91	51	36	21	64	45	34	82	3	14	9	82	47	30	64	62	6	40	3	12	9	43	83	44	58	99	62	65	61	52	69	69	17	8	17	73	6	26	37	48	82	69	34	15	80	8	5	32	46	75	82	67	92	79	41	5	43	8	58	98	24	64	54	93	33	31	10	42	16	24	74	39	14	96	63	86	35	82	47	59	68	13	51	21	100	10	51	83	97	9	66	81	74	35	1	97	60	99	62	92	
87	37	9	92	54	83	77	79	63	20	99	5	15	72	28	49	40	31	84	75	28	65	15	22	23	44	6	85	61	3	9	25	28	44	36	28	79	79	42	16	63	54	76	7	26	70	45	29	89	42	62	41	52	13	69	67	71	98	62	58	83	58	98	57	32	45	73	96	13	98	61	10	64	39	79	56	27	60	92	20	83	57	90	63	53	97	77	11	64	36	8	29	27	97	36	37	5	91	85	2	96	46	34	15	35	30	74	27	75	3	21	70	8	83	42	85	55	71	37	62	15	40	33	43	94	25	4	71	38	98	71	25	19	92	18	20	15	38	46	69	42	53	80	49	10	29	52	94	40	97	34	73	76	64	50	16	83	20	5	58	100	18	13	43	18	60	60	55	19	17	93	3	46	68	37	33	82	94	30	73	41	88	98	71	38	8	61	79	12	25	69	82	52	99	94	20	82	18	76	85	
67	35	59	51	26	75	43	63	30	97	68	99	71	35	71	59	59	7	92	85	66	56	45	15	3	76	46	32	69	37	70	38	72	37	76	87	65	80	85	48	77	77	71	93	79	87	6	13	94	69	21	50	24	17	61	19	14	3	19	65	49	96	70	12	34	31	48	30	7	69	54	8	50	24	72	32	76	1	48	38	74	7	12	46	15	79	32	16	41	73	56	62	12	21	66	18	2	72	55	24	91	43	90	88	48	6	75	32	47	39	12	70	89	49	39	51	84	61	93	87	76	33	83	1	92	95	61	63	89	37	8	7	55	18	26	38	79	41	35	20	49	29	12	13	83	66	31	74	44	77	25	69	44	40	27	35	47	31	51	33	26	28	3	26	79	37	60	25	60	49	50	64	31	36	83	66	52	53	81	49	95	13	17	55	82	66	67	37	28	37	33	82	74	95	84	5	74	4	65	57	
