200
5308
5	19	24	8	65	23	55	84	80	40	72	83	59	66	53	35	74	24	93	41	39	8	66	91	71	10	67	12	53	77	61	96	38	5	63	77	55	9	42	33	16	53	49	82	92	53	87	6	55	6	80	92	99	31	25	89	1	65	34	5	94	43	41	84	64	25	15	45	33	72	68	81	87	97	25	98	99	11	26	8	31	91	95	57	73	74	13	4	23	44	24	74	72	76	99	68	57	56	86	84	70	27	88	1	17	91	96	53	41	3	49	49	92	54	29	13	86	38	97	24	63	32	33	97	4	84	27	16	34	94	12	77	39	40	74	34	6	52	3	56	46	2	66	79	47	51	99	72	29	95	27	16	94	89	94	45	75	45	33	81	21	73	71	49	48	57	77	20	36	87	82	57	86	44	94	10	52	83	73	89	90	1	19	85	36	84	61	59	95	41	53	47	70	3	50	9	26	82	13	38	
54	74	46	56	48	89	6	60	84	39	33	14	90	68	66	29	92	80	94	79	46	71	20	66	89	46	43	2	10	85	26	28	85	58	9	83	76	25	68	3	71	7	39	24	9	74	16	17	20	55	94	69	69	72	2	86	80	96	84	57	19	1	27	80	80	6	75	12	11	4	69	58	4	19	78	4	54	36	10	59	36	69	77	94	56	23	26	2	34	21	97	21	64	74	21	3	59	96	25	17	10	51	30	13	60	3	25	72	13	68	42	88	3	21	79	68	9	62	14	31	50	83	85	31	33	96	11	92	60	16	85	26	67	95	46	100	76	19	87	82	89	56	96	8	3	49	78	58	36	72	39	67	42	62	20	52	79	87	92	3	66	50	72	25	4	40	93	76	41	8	17	17	6	14	47	75	34	41	84	98	75	56	52	31	24	21	93	91	61	20	85	5	37	97	18	30	42	14	57	97	
74	21	57	22	65	17	74	89	32	83	5	38	57	100	16	84	85	20	77	76	93	3	98	3	52	41	9	90	75	98	42	1	48	43	25	86	73	95	18	27	62	21	26	17	89	60	37	55	33	22	77	50	13	39	27	4	62	75	67	23	65	42	70	19	50	10	52	84	74	84	36	36	61	52	45	18	42	79	73	52	8	100	15	51	15	51	84	1	72	37	4	82	9	38	58	74	12	62	14	41	58	44	93	90	73	35	37	58	26	31	3	37	42	17	89	37	71	83	22	67	62	44	83	50	63	40	58	17	92	7	95	60	13	55	17	72	28	10	53	39	85	54	45	27	71	57	93	41	46	38	60	65	51	81	50	77	87	43	48	16	99	95	64	25	45	85	36	25	86	74	59	53	19	50	71	76	26	18	64	83	69	53	38	57	23	1	34	52	6	59	49	67	5	29	48	59	98	84	12	16	
46	57	45	2	16	54	37	72	25	80	29	23	8	79	92	43	31	20	24	21	40	55	40	62	83	66	53	94	20	21	47	15	51	81	13	71	98	8	53	63	78	75	91	61	81	58	79	47	62	55	88	61	7	17	37	9	34	10	48	23	27	53	42	76	69	77	61	34	64	53	8	56	56	81	43	25	79	15	69	79	59	9	48	8	78	37	88	89	9	7	64	18	88	78	55	58	46	29	46	25	51	14	39	4	53	19	67	79	65	19	31	28	50	5	14	47	71	76	91	22	24	66	89	4	2	28	46	46	33	7	2	57	74	65	81	20	69	18	80	15	98	99	72	10	68	36	27	43	34	92	84	19	60	77	98	97	84	50	61	62	91	4	46	83	72	89	53	64	51	57	51	57	84	43	72	13	81	60	53	32	45	55	89	36	44	9	70	68	40	98	51	43	69	10	61	59	46	70	84	88	
56	22	2	54	82	14	50	19	92	95	58	95	4	31	58	69	72	82	17	30	93	38	91	83	86	30	67	27	58	37	99	99	67	67	67	64	57	75	5	78	41	14	97	33	48	45	28	21	27	21	72	97	26	43	62	34	57	75	11	85	25	68	25	15	18	88	38	27	79	70	83	62	27	97	71	35	29	68	39	88	42	24	53	7	16	47	59	47	21	97	28	85	73	29	28	15	15	60	22	56	51	74	17	20	45	11	34	16	37	26	14	20	79	49	93	73	27	84	30	59	83	5	76	5	52	39	47	84	21	1	5	98	14	17	88	98	66	53	75	53	64	87	95	3	70	96	94	4	19	3	87	69	57	82	90	3	58	70	63	73	32	94	9	67	19	98	21	46	51	62	26	55	1	42	84	84	92	9	80	32	19	70	62	53	41	33	9	18	16	64	46	31	70	56	71	82	20	92	36	80	
48	65	16	82	99	3	25	81	30	6	86	22	18	7	80	33	2	21	55	45	37	84	71	41	82	68	21	11	73	71	58	28	2	45	15	16	3	26	26	17	27	98	62	27	79	42	93	86	30	70	29	31	47	20	79	73	96	47	60	22	26	38	5	12	13	17	18	86	76	11	84	79	66	5	90	36	18	18	54	89	50	62	68	21	7	5	93	68	56	39	6	69	39	37	73	93	87	16	34	20	67	78	94	15	93	31	9	8	30	74	76	97	40	72	67	23	75	91	84	93	82	73	53	37	28	24	58	75	77	92	59	55	55	84	1	44	61	77	29	98	27	87	64	12	44	99	20	14	73	71	32	26	4	70	8	15	5	86	42	48	68	30	1	54	14	71	98	42	14	21	42	78	69	28	49	50	54	49	81	90	79	4	39	19	16	91	85	35	51	53	79	45	80	16	72	85	62	96	29	53	
89	17	54	14	3	68	43	62	47	44	42	34	93	96	72	82	21	50	2	22	66	45	87	33	17	43	86	65	100	73	15	14	8	96	58	3	4	23	65	85	82	64	49	75	82	37	98	43	57	70	20	3	17	55	12	54	36	58	52	9	50	45	48	97	54	14	91	65	93	70	61	61	90	77	45	50	96	51	55	47	79	39	27	81	75	2	70	7	54	76	84	51	63	93	61	47	39	39	75	38	6	100	46	74	39	57	89	42	94	54	23	32	87	51	53	36	76	4	13	93	18	40	100	58	55	40	90	62	31	44	30	37	84	35	2	16	61	74	64	93	33	9	5	21	31	90	86	40	82	15	92	38	43	80	26	81	60	6	77	31	22	47	86	61	55	37	85	26	91	81	89	40	34	73	2	28	29	1	42	22	9	45	34	14	29	21	91	92	24	35	51	8	28	63	53	60	37	50	56	99	
6	74	37	50	25	43	32	86	76	88	40	73	74	16	91	85	32	13	65	27	26	4	71	63	38	56	85	14	62	22	78	85	6	27	84	9	3	53	84	45	77	4	49	58	67	30	5	97	43	49	61	69	76	57	18	19	95	28	95	90	26	59	11	55	90	59	51	27	80	56	50	5	93	51	31	79	65	74	84	38	74	7	67	58	42	80	31	97	49	63	77	26	52	56	64	66	65	85	82	96	45	3	44	68	94	73	26	3	49	32	3	84	52	82	94	12	38	44	49	71	41	31	73	28	2	63	100	99	81	20	23	36	46	58	43	78	52	15	27	4	36	75	73	16	46	99	83	38	100	45	78	12	49	90	51	1	75	55	62	98	60	1	26	12	94	38	99	21	8	15	71	57	69	77	45	48	82	57	93	80	14	63	14	47	30	39	54	36	58	91	23	11	74	74	64	57	40	19	21	88	
60	89	72	19	81	62	86	69	2	23	67	70	57	17	35	79	79	47	41	35	35	39	4	91	5	85	70	24	45	63	62	18	44	14	2	6	34	2	88	49	30	80	31	53	22	17	6	70	84	85	11	8	92	79	80	33	25	8	40	24	18	69	23	86	97	12	5	48	100	73	6	98	43	85	8	91	11	57	90	89	26	58	36	71	41	26	62	3	37	28	11	24	98	11	64	7	18	98	84	9	84	48	81	86	67	9	29	38	28	86	88	16	45	6	2	96	84	37	25	54	31	17	32	8	38	39	31	66	10	70	7	26	81	83	51	49	12	56	10	9	89	34	57	50	91	90	59	45	85	42	63	28	89	22	51	6	75	20	22	22	19	40	17	9	81	14	39	91	84	82	52	97	16	76	61	97	91	93	32	98	44	52	37	44	32	89	52	65	77	100	36	96	71	33	42	90	65	80	90	87	
84	32	25	92	30	47	76	2	31	89	16	11	64	19	66	8	21	86	47	31	41	75	69	72	30	83	82	63	43	59	72	79	37	96	65	39	64	65	65	67	38	3	63	8	7	61	89	26	43	98	88	96	13	45	96	30	63	46	68	48	99	58	60	26	37	1	80	65	63	77	75	55	24	20	68	52	6	23	61	64	91	71	37	50	87	82	18	32	33	3	81	16	54	24	19	68	75	98	12	35	33	74	76	51	45	40	65	4	94	61	52	95	42	38	30	49	78	61	9	2	97	97	12	59	36	42	57	48	5	51	89	73	54	44	9	19	46	51	19	37	97	54	3	66	84	25	46	46	46	81	51	8	80	76	74	66	99	13	21	2	61	39	37	58	31	10	39	14	48	47	55	2	72	55	80	92	90	74	29	16	90	13	6	9	75	4	36	61	43	84	90	56	35	89	78	17	45	42	82	50	
