200
6064
47	31	56	49	49	74	70	87	5	15	38	83	24	87	38	56	6	28	81	67	80	7	89	22	80	91	54	98	48	21	44	22	91	2	72	4	83	58	82	50	67	34	93	30	11	97	80	37	3	56	69	37	4	32	10	66	75	100	18	68	9	38	14	96	43	49	38	27	40	83	92	28	87	41	56	48	11	61	85	43	50	89	94	57	30	85	50	77	67	29	55	67	61	52	19	93	57	27	84	34	65	85	79	47	48	6	4	21	63	73	10	81	76	3	56	46	6	54	26	84	6	47	94	77	3	78	67	93	50	13	71	36	23	5	7	90	81	35	68	45	39	32	66	94	37	24	78	15	23	9	80	74	67	38	45	73	16	17	25	8	92	1	56	60	82	67	85	76	80	3	46	65	24	73	67	61	37	9	34	75	90	63	52	12	97	98	49	91	7	21	3	57	81	23	83	15	41	82	25	57	
19	100	13	29	65	6	56	81	6	3	75	18	96	75	52	4	34	22	17	5	20	81	3	38	94	50	49	49	82	15	91	94	69	37	40	94	83	42	66	94	89	54	76	94	79	30	54	74	64	95	20	57	51	4	17	33	49	64	95	88	24	40	61	43	3	69	4	45	25	48	54	15	21	89	89	14	38	88	44	23	56	18	96	60	33	94	88	98	15	53	48	97	1	66	86	40	46	29	83	79	96	51	48	89	70	57	51	13	75	49	56	71	93	22	72	17	19	43	1	65	13	47	40	95	26	67	81	9	18	67	25	67	53	10	94	41	57	62	89	36	80	98	85	2	41	79	43	74	23	2	80	24	41	77	53	66	17	36	42	59	60	89	6	6	70	71	15	11	70	27	39	67	54	47	85	51	1	78	39	93	4	97	62	83	17	17	64	5	99	16	75	66	46	68	42	51	70	34	98	83	
100	70	11	90	64	83	83	52	38	69	67	90	95	8	95	82	12	9	88	91	65	20	44	10	49	86	2	3	45	89	89	96	83	100	76	18	89	74	96	43	74	44	95	12	14	35	5	28	21	75	42	69	86	82	92	46	25	16	53	77	33	30	37	63	96	56	70	11	52	4	63	67	65	5	49	2	38	68	24	68	57	43	37	42	28	75	81	57	89	22	100	24	39	62	66	93	88	77	57	47	66	89	5	97	58	55	82	98	90	91	29	100	58	10	27	81	57	11	8	38	32	98	28	1	51	49	16	40	55	69	4	64	70	81	14	17	2	1	39	14	3	71	77	90	63	95	60	40	27	38	65	23	13	65	90	94	56	82	32	91	46	87	20	79	18	100	39	78	80	24	42	32	43	46	80	36	80	65	8	56	35	76	58	35	4	17	57	86	42	47	32	56	72	50	3	6	49	23	48	61	
13	11	17	64	53	40	3	2	12	33	52	2	92	77	7	78	44	11	44	6	12	55	14	2	12	81	92	2	72	84	23	27	7	64	57	9	99	74	98	15	24	22	7	48	81	62	61	5	39	55	20	88	53	86	93	97	38	37	25	80	72	35	23	100	27	1	98	73	12	78	14	59	74	25	28	8	36	22	10	67	45	48	76	60	74	6	9	70	81	89	42	99	97	81	46	20	14	37	71	5	10	60	7	23	7	97	23	80	2	66	7	46	32	30	4	2	80	96	85	26	54	31	98	9	43	66	29	52	69	24	58	20	83	41	84	25	35	88	53	81	63	81	87	29	53	22	93	41	64	14	63	37	21	1	47	83	43	71	99	46	75	21	78	44	33	44	99	43	8	39	57	25	17	13	84	60	21	66	26	42	61	37	35	33	90	65	48	22	65	85	52	84	22	95	83	93	19	13	64	55	
29	90	64	87	2	33	59	24	97	34	77	18	22	41	84	7	40	33	34	17	78	7	45	63	81	47	72	4	17	100	56	40	27	59	24	2	1	75	39	57	58	91	8	62	86	52	68	42	2	32	27	89	22	31	85	17	84	47	79	54	96	100	46	11	44	95	61	58	54	91	8	4	61	52	86	49	64	86	74	88	11	50	88	42	98	32	1	89	65	6	4	98	67	39	53	17	1	83	77	69	21	92	72	75	90	63	51	87	59	62	97	28	29	98	41	50	39	34	82	58	36	3	41	95	62	76	55	52	66	33	90	32	11	4	46	27	42	47	62	78	40	55	75	62	97	88	92	32	56	42	35	32	3	83	1	29	68	48	31	64	97	97	91	22	65	85	51	36	50	18	21	9	98	62	47	27	70	89	63	9	57	10	98	69	83	33	6	84	99	94	53	9	17	17	14	93	7	95	4	96	
65	64	53	2	56	6	70	15	100	24	70	29	99	27	62	63	75	93	25	97	90	30	84	50	82	99	53	65	30	3	58	24	45	32	49	81	89	34	21	92	67	87	85	78	1	23	29	41	35	95	90	18	18	97	34	46	44	28	34	89	32	92	30	72	30	63	93	87	74	70	85	82	70	56	5	33	23	86	20	73	48	93	42	1	47	54	73	49	21	42	100	7	13	41	22	91	74	48	22	41	94	41	36	35	27	56	54	37	88	4	18	25	90	75	28	41	40	91	78	70	100	67	80	26	75	53	35	72	21	71	14	60	3	53	98	90	46	100	71	48	33	8	47	46	40	49	89	70	82	88	96	30	16	66	86	39	78	25	34	13	72	19	59	16	68	25	19	19	42	70	48	83	79	44	72	5	99	63	32	88	99	21	55	24	28	48	53	46	62	36	45	91	86	56	67	21	50	50	37	25	
6	83	40	33	6	33	97	11	74	25	13	71	68	21	48	94	36	11	42	96	100	43	43	32	39	10	91	86	76	30	52	92	72	8	7	13	13	97	100	28	88	89	99	34	1	6	6	86	64	73	45	83	39	61	6	27	30	44	36	29	83	63	83	75	33	41	69	50	63	80	32	8	86	56	41	81	52	65	37	83	24	24	59	8	53	1	70	2	94	23	31	99	21	73	25	76	33	69	67	91	83	76	47	6	22	21	80	59	30	23	28	51	88	17	59	25	57	38	12	99	22	68	59	45	58	21	4	84	70	71	92	19	19	11	42	87	54	88	53	1	38	15	10	47	13	24	82	87	19	14	77	22	33	11	23	34	33	87	75	69	90	40	50	94	22	39	83	3	8	27	17	46	8	66	85	90	16	21	40	31	40	32	45	35	31	2	82	82	4	12	20	77	27	52	36	66	23	66	53	95	
56	83	3	59	70	97	13	74	22	89	23	84	51	1	7	85	79	78	44	10	28	79	94	20	23	63	41	63	2	51	55	79	22	1	99	46	14	23	69	79	13	17	47	6	17	65	96	3	55	92	8	16	43	1	58	20	39	91	24	10	68	91	23	85	85	14	84	35	83	88	94	12	70	10	56	33	65	10	63	31	74	1	48	68	37	2	53	94	47	17	84	57	11	35	92	17	12	67	64	95	93	86	63	82	59	89	67	29	13	47	51	57	32	15	36	79	75	41	6	54	34	19	5	69	47	32	49	71	80	4	34	48	34	100	37	17	31	11	18	100	84	75	4	77	96	90	25	64	99	27	13	60	71	87	42	81	58	92	23	73	59	52	40	2	54	69	78	36	10	54	80	77	71	5	29	31	76	93	41	83	42	61	8	85	56	89	25	89	66	37	72	82	34	12	40	12	74	24	29	10	
81	52	2	24	15	11	74	68	84	7	76	71	39	94	41	8	34	54	17	13	42	64	28	92	77	71	28	88	22	30	52	6	27	92	56	32	27	62	55	45	81	45	28	67	51	74	75	30	93	28	35	98	56	37	2	44	96	58	10	96	30	6	54	55	34	5	70	6	37	69	46	30	6	73	33	83	7	71	65	38	76	68	30	31	75	12	50	15	58	66	20	86	1	70	72	82	50	12	57	57	4	49	71	22	33	24	84	35	97	12	94	46	43	37	10	3	19	62	32	36	60	28	15	65	48	37	36	35	66	40	42	53	4	3	89	77	94	3	86	1	71	40	60	2	96	56	41	23	83	17	95	71	88	58	34	22	72	87	33	60	23	31	77	11	39	44	97	11	94	44	49	17	28	11	40	73	15	34	13	80	1	69	92	73	61	71	39	96	64	11	22	88	77	47	33	13	27	11	84	66	
6	38	12	97	100	74	22	84	23	10	34	15	35	94	6	70	67	12	84	43	19	65	50	12	23	76	62	19	34	91	30	100	94	11	18	17	10	32	58	31	58	49	31	35	28	67	69	49	65	33	73	23	94	83	94	78	67	18	30	37	15	85	41	34	86	29	64	33	95	40	1	63	74	60	23	64	44	17	63	67	8	100	96	92	43	84	82	62	13	59	92	78	55	24	60	19	52	44	39	54	70	41	22	87	96	69	60	85	90	73	10	64	19	67	88	86	14	81	4	53	57	46	64	34	31	26	54	68	89	25	17	64	73	100	37	56	63	12	51	11	20	33	53	80	78	62	16	18	61	89	15	45	83	11	81	15	2	20	70	79	17	78	92	97	76	53	81	71	27	55	94	64	14	63	53	42	53	15	62	18	12	15	86	53	43	96	50	52	67	79	61	13	49	76	69	49	33	32	55	3	
